# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    31304       5.93856795e+10   1881.8186270259  9.00159001e-02   -0.5611166  7.30986657e+01   0.569381  5.00000000e+07  6.50415900e+06
    31305       5.93856795e+10   1881.8186270287  9.77976978e-02   -0.5621409  7.31002847e+01   0.569378  5.00000000e+07  6.50415900e+06
    31306       5.93856795e+10   1881.8186270318  1.05643157e-01   -0.5603018  7.31020435e+01   0.569375  5.00000000e+07  6.50415900e+06
    31307       5.93856795e+10   1881.8186270344  8.32947294e-02   -0.5591277  7.31035161e+01   0.569373  5.00000000e+07  6.50415900e+06
    31308       5.93856795e+10   1881.8186270366  6.88390256e-02   -0.5585283  7.31047318e+01   0.569371  5.00000000e+07  6.50415900e+06
    31309       5.93856795e+10   1881.8186270385  6.01432578e-02   -0.5583287  7.31058037e+01   0.569369  5.00000000e+07  6.50415900e+06
    31310       5.93856795e+10   1881.8186270404  5.63245205e-02   -0.5584365  7.31068838e+01   0.569368  5.00000000e+07  6.50415900e+06
    31311       5.93856795e+10   1881.8186270421  5.86654218e-02   -0.5587794  7.31078950e+01   0.569366  5.00000000e+07  6.50415900e+06
    31312       5.93856795e+10   1881.8186270440  7.17273379e-02   -0.5593239  7.31089481e+01   0.569364  5.00000000e+07  6.50415900e+06
    31313       5.93856795e+10   1881.8186270463  9.48241382e-02   -0.5601520  7.31102357e+01   0.569362  5.00000000e+07  6.50415900e+06
    31314       5.93856795e+10   1881.8186270493  8.74945275e-02   -0.5613902  7.31119379e+01   0.569358  5.00000000e+07  6.50415900e+06
    31315       5.93856795e+10   1881.8186270521  9.71735562e-02   -0.5626206  7.31135086e+01   0.569355  5.00000000e+07  6.50415900e+06
    31316       5.93856795e+10   1881.8186270551  1.03789462e-01   -0.5617120  7.31152531e+01   0.569352  5.00000000e+07  6.50415900e+06
    31317       5.93856795e+10   1881.8186270580  9.13584439e-02   -0.5602297  7.31168912e+01   0.569349  5.00000000e+07  6.50415900e+06
    31318       5.93856795e+10   1881.8186270603  7.37172104e-02   -0.5594350  7.31181871e+01   0.569347  5.00000000e+07  6.50415900e+06
    31319       5.93856795e+10   1881.8186270623  6.29651647e-02   -0.5590992  7.31193032e+01   0.569345  5.00000000e+07  6.50415900e+06
    31320       5.93856795e+10   1881.8186270643  5.71463519e-02   -0.5591039  7.31204321e+01   0.569344  5.00000000e+07  6.50415900e+06
    31321       5.93856795e+10   1881.8186270661  5.71287405e-02   -0.5593770  7.31214563e+01   0.569342  5.00000000e+07  6.50415900e+06
    31322       5.93856795e+10   1881.8186270679  6.55423458e-02   -0.5598523  7.31224800e+01   0.569340  5.00000000e+07  6.50415900e+06
    31323       5.93856795e+10   1881.8186270700  9.30421522e-02   -0.5605646  7.31236543e+01   0.569338  5.00000000e+07  6.50415900e+06
    31324       5.93856795e+10   1881.8186270729  8.76218298e-02   -0.5617443  7.31253214e+01   0.569335  5.00000000e+07  6.50415900e+06
    31325       5.93856795e+10   1881.8186270757  9.77914724e-02   -0.5629317  7.31268916e+01   0.569331  5.00000000e+07  6.50415900e+06
    31326       5.93856795e+10   1881.8186270788  1.00929056e-01   -0.5629615  7.31286440e+01   0.569328  5.00000000e+07  6.50415900e+06
    31327       5.93856795e+10   1881.8186270820  9.83592388e-02   -0.5612141  7.31304522e+01   0.569325  5.00000000e+07  6.50415900e+06
    31328       5.93856795e+10   1881.8186270844  7.71262929e-02   -0.5602870  7.31318024e+01   0.569323  5.00000000e+07  6.50415900e+06
    31329       5.93856795e+10   1881.8186270864  6.50651289e-02   -0.5598577  7.31329512e+01   0.569321  5.00000000e+07  6.50415900e+06
    31330       5.93856795e+10   1881.8186270883  5.82900874e-02   -0.5597801  7.31339893e+01   0.569320  5.00000000e+07  6.50415900e+06
    31331       5.93856795e+10   1881.8186270901  5.64918370e-02   -0.5599807  7.31350321e+01   0.569318  5.00000000e+07  6.50415900e+06
    31332       5.93856795e+10   1881.8186270919  6.16807573e-02   -0.5603940  7.31360426e+01   0.569316  5.00000000e+07  6.50415900e+06
    31333       5.93856795e+10   1881.8186270939  8.22900105e-02   -0.5610198  7.31371458e+01   0.569314  5.00000000e+07  6.50415900e+06
    31334       5.93856795e+10   1881.8186270965  9.63110843e-02   -0.5620184  7.31386175e+01   0.569311  5.00000000e+07  6.50415900e+06
    31335       5.93856795e+10   1881.8186270995  9.00079773e-02   -0.5633042  7.31403402e+01   0.569308  5.00000000e+07  6.50415900e+06
    31336       5.93856795e+10   1881.8186271024  9.82864773e-02   -0.5643023  7.31419503e+01   0.569304  5.00000000e+07  6.50415900e+06
    31337       5.93856795e+10   1881.8186271055  1.06511979e-01   -0.5624534  7.31437082e+01   0.569301  5.00000000e+07  6.50415900e+06
    31338       5.93856795e+10   1881.8186271081  8.39577230e-02   -0.5612672  7.31451849e+01   0.569299  5.00000000e+07  6.50415900e+06
    31339       5.93856795e+10   1881.8186271103  6.93256229e-02   -0.5606607  7.31464024e+01   0.569297  5.00000000e+07  6.50415900e+06
    31340       5.93856795e+10   1881.8186271122  6.05049660e-02   -0.5604574  7.31474747e+01   0.569295  5.00000000e+07  6.50415900e+06
    31341       5.93856795e+10   1881.8186271141  5.65804964e-02   -0.5605631  7.31485554e+01   0.569294  5.00000000e+07  6.50415900e+06
    31342       5.93856795e+10   1881.8186271159  5.88156801e-02   -0.5609047  7.31495658e+01   0.569292  5.00000000e+07  6.50415900e+06
    31343       5.93856795e+10   1881.8186271177  7.16675432e-02   -0.5614472  7.31506159e+01   0.569290  5.00000000e+07  6.50415900e+06
    31344       5.93856795e+10   1881.8186271200  9.52786890e-02   -0.5622696  7.31518955e+01   0.569287  5.00000000e+07  6.50415900e+06
    31345       5.93856795e+10   1881.8186271230  8.75947728e-02   -0.5635059  7.31535967e+01   0.569284  5.00000000e+07  6.50415900e+06
    31346       5.93856795e+10   1881.8186271258  9.76543676e-02   -0.5647273  7.31551609e+01   0.569281  5.00000000e+07  6.50415900e+06
    31347       5.93856795e+10   1881.8186271289  1.04327576e-01   -0.5638059  7.31569047e+01   0.569277  5.00000000e+07  6.50415900e+06
    31348       5.93856795e+10   1881.8186271318  9.21405509e-02   -0.5623077  7.31585489e+01   0.569274  5.00000000e+07  6.50415900e+06
    31349       5.93856795e+10   1881.8186271341  7.42610332e-02   -0.5615041  7.31598472e+01   0.569272  5.00000000e+07  6.50415900e+06
    31350       5.93856795e+10   1881.8186271361  6.33677344e-02   -0.5611634  7.31609645e+01   0.569271  5.00000000e+07  6.50415900e+06
    31351       5.93856795e+10   1881.8186271381  5.74314685e-02   -0.5611653  7.31620946e+01   0.569269  5.00000000e+07  6.50415900e+06
    31352       5.93856795e+10   1881.8186271399  5.73096903e-02   -0.5614370  7.31631186e+01   0.569267  5.00000000e+07  6.50415900e+06
    31353       5.93856795e+10   1881.8186271417  6.55758071e-02   -0.5619106  7.31641402e+01   0.569266  5.00000000e+07  6.50415900e+06
    31354       5.93856795e+10   1881.8186271438  9.34948581e-02   -0.5626188  7.31653090e+01   0.569263  5.00000000e+07  6.50415900e+06
    31355       5.93856795e+10   1881.8186271468  8.77500413e-02   -0.5637968  7.31669756e+01   0.569260  5.00000000e+07  6.50415900e+06
    31356       5.93856795e+10   1881.8186271496  9.82644749e-02   -0.5649760  7.31685400e+01   0.569256  5.00000000e+07  6.50415900e+06
    31357       5.93856795e+10   1881.8186271527  1.01451762e-01   -0.5649874  7.31702919e+01   0.569253  5.00000000e+07  6.50415900e+06
    31358       5.93856795e+10   1881.8186271559  9.91513699e-02   -0.5632278  7.31721004e+01   0.569250  5.00000000e+07  6.50415900e+06
    31359       5.93856795e+10   1881.8186271583  7.77015523e-02   -0.5622894  7.31734537e+01   0.569248  5.00000000e+07  6.50415900e+06
    31360       5.93856795e+10   1881.8186271603  6.54891791e-02   -0.5618534  7.31746040e+01   0.569246  5.00000000e+07  6.50415900e+06
    31361       5.93856795e+10   1881.8186271622  5.85992752e-02   -0.5617717  7.31756422e+01   0.569244  5.00000000e+07  6.50415900e+06
    31362       5.93856795e+10   1881.8186271641  5.66962988e-02   -0.5619696  7.31766854e+01   0.569243  5.00000000e+07  6.50415900e+06
    31363       5.93856795e+10   1881.8186271658  6.17544392e-02   -0.5623806  7.31776945e+01   0.569241  5.00000000e+07  6.50415900e+06
    31364       5.93856795e+10   1881.8186271678  8.19715328e-02   -0.5630025  7.31787935e+01   0.569239  5.00000000e+07  6.50415900e+06
    31365       5.93856795e+10   1881.8186271704  9.71392438e-02   -0.5639899  7.31802523e+01   0.569236  5.00000000e+07  6.50415900e+06
    31366       5.93856795e+10   1881.8186271735  8.97283609e-02   -0.5652781  7.31819812e+01   0.569232  5.00000000e+07  6.50415900e+06
    31367       5.93856795e+10   1881.8186271763  9.86752919e-02   -0.5662746  7.31835784e+01   0.569229  5.00000000e+07  6.50415900e+06
    31368       5.93856795e+10   1881.8186271794  1.07441527e-01   -0.5644138  7.31853346e+01   0.569225  5.00000000e+07  6.50415900e+06
    31369       5.93856795e+10   1881.8186271821  8.46822647e-02   -0.5632099  7.31868175e+01   0.569223  5.00000000e+07  6.50415900e+06
    31370       5.93856795e+10   1881.8186271843  6.98441236e-02   -0.5625920  7.31880380e+01   0.569221  5.00000000e+07  6.50415900e+06
    31371       5.93856795e+10   1881.8186271862  6.08766428e-02   -0.5623812  7.31891114e+01   0.569219  5.00000000e+07  6.50415900e+06
    31372       5.93856795e+10   1881.8186271881  5.68225344e-02   -0.5624812  7.31901935e+01   0.569218  5.00000000e+07  6.50415900e+06
    31373       5.93856795e+10   1881.8186271899  5.89195675e-02   -0.5628186  7.31912033e+01   0.569216  5.00000000e+07  6.50415900e+06
    31374       5.93856795e+10   1881.8186271918  7.14907042e-02   -0.5633560  7.31922502e+01   0.569214  5.00000000e+07  6.50415900e+06
    31375       5.93856795e+10   1881.8186271940  9.56419863e-02   -0.5641682  7.31935205e+01   0.569211  5.00000000e+07  6.50415900e+06
    31376       5.93856795e+10   1881.8186271971  8.76923722e-02   -0.5653978  7.31952200e+01   0.569208  5.00000000e+07  6.50415900e+06
    31377       5.93856795e+10   1881.8186271998  9.80904427e-02   -0.5666062  7.31967785e+01   0.569204  5.00000000e+07  6.50415900e+06
    31378       5.93856795e+10   1881.8186272030  1.04702624e-01   -0.5656922  7.31985217e+01   0.569201  5.00000000e+07  6.50415900e+06
    31379       5.93856795e+10   1881.8186272059  9.29888694e-02   -0.5641706  7.32001741e+01   0.569198  5.00000000e+07  6.50415900e+06
    31380       5.93856795e+10   1881.8186272082  7.48321569e-02   -0.5633526  7.32014760e+01   0.569196  5.00000000e+07  6.50415900e+06
    31381       5.93856795e+10   1881.8186272102  6.37782132e-02   -0.5630025  7.32025950e+01   0.569194  5.00000000e+07  6.50415900e+06
    31382       5.93856795e+10   1881.8186272122  5.77048865e-02   -0.5629975  7.32037271e+01   0.569193  5.00000000e+07  6.50415900e+06
    31383       5.93856795e+10   1881.8186272141  5.74558710e-02   -0.5632646  7.32047511e+01   0.569191  5.00000000e+07  6.50415900e+06
    31384       5.93856795e+10   1881.8186272159  6.55348025e-02   -0.5637337  7.32057705e+01   0.569189  5.00000000e+07  6.50415900e+06
    31385       5.93856795e+10   1881.8186272180  9.35382844e-02   -0.5644344  7.32069332e+01   0.569187  5.00000000e+07  6.50415900e+06
    31386       5.93856795e+10   1881.8186272209  8.81147237e-02   -0.5656023  7.32085929e+01   0.569183  5.00000000e+07  6.50415900e+06
    31387       5.93856795e+10   1881.8186272237  9.87233539e-02   -0.5667749  7.32101565e+01   0.569180  5.00000000e+07  6.50415900e+06
    31388       5.93856795e+10   1881.8186272269  1.01867602e-01   -0.5667844  7.32119086e+01   0.569176  5.00000000e+07  6.50415900e+06
    31389       5.93856795e+10   1881.8186272301  9.99744529e-02   -0.5650095  7.32137162e+01   0.569173  5.00000000e+07  6.50415900e+06
    31390       5.93856795e+10   1881.8186272325  7.83095760e-02   -0.5640553  7.32150740e+01   0.569171  5.00000000e+07  6.50415900e+06
    31391       5.93856795e+10   1881.8186272346  6.59248792e-02   -0.5636093  7.32162265e+01   0.569169  5.00000000e+07  6.50415900e+06
    31392       5.93856795e+10   1881.8186272364  5.89016022e-02   -0.5635206  7.32172652e+01   0.569167  5.00000000e+07  6.50415900e+06
    31393       5.93856795e+10   1881.8186272383  5.68720216e-02   -0.5637132  7.32183091e+01   0.569165  5.00000000e+07  6.50415900e+06
    31394       5.93856795e+10   1881.8186272401  6.17644701e-02   -0.5641196  7.32193168e+01   0.569163  5.00000000e+07  6.50415900e+06
    31395       5.93856795e+10   1881.8186272421  8.14931629e-02   -0.5647351  7.32204111e+01   0.569161  5.00000000e+07  6.50415900e+06
    31396       5.93856795e+10   1881.8186272446  9.80654242e-02   -0.5657075  7.32218550e+01   0.569158  5.00000000e+07  6.50415900e+06
    31397       5.93856795e+10   1881.8186272477  8.92909698e-02   -0.5669974  7.32235928e+01   0.569154  5.00000000e+07  6.50415900e+06
    31398       5.93856795e+10   1881.8186272506  9.89717228e-02   -0.5680079  7.32251753e+01   0.569151  5.00000000e+07  6.50415900e+06
    31399       5.93856795e+10   1881.8186272537  1.08503935e-01   -0.5661326  7.32269292e+01   0.569148  5.00000000e+07  6.50415900e+06
    31400       5.93856795e+10   1881.8186272564  8.55364235e-02   -0.5649049  7.32284217e+01   0.569145  5.00000000e+07  6.50415900e+06
    31401       5.93856795e+10   1881.8186272586  7.04322847e-02   -0.5642721  7.32296468e+01   0.569143  5.00000000e+07  6.50415900e+06
    31402       5.93856795e+10   1881.8186272605  6.12749284e-02   -0.5640516  7.32307223e+01   0.569142  5.00000000e+07  6.50415900e+06
    31403       5.93856795e+10   1881.8186272624  5.70478303e-02   -0.5641448  7.32318069e+01   0.569140  5.00000000e+07  6.50415900e+06
    31404       5.93856795e+10   1881.8186272642  5.89520656e-02   -0.5644775  7.32328164e+01   0.569138  5.00000000e+07  6.50415900e+06
    31405       5.93856795e+10   1881.8186272661  7.11289155e-02   -0.5650094  7.32338595e+01   0.569136  5.00000000e+07  6.50415900e+06
    31406       5.93856795e+10   1881.8186272684  9.59203094e-02   -0.5658107  7.32351180e+01   0.569133  5.00000000e+07  6.50415900e+06
    31407       5.93856795e+10   1881.8186272714  8.77484157e-02   -0.5670351  7.32368154e+01   0.569130  5.00000000e+07  6.50415900e+06
    31408       5.93856795e+10   1881.8186272742  9.84715894e-02   -0.5682330  7.32383684e+01   0.569126  5.00000000e+07  6.50415900e+06
    31409       5.93856795e+10   1881.8186272773  1.04969113e-01   -0.5673488  7.32401112e+01   0.569123  5.00000000e+07  6.50415900e+06
    31410       5.93856795e+10   1881.8186272803  9.38384735e-02   -0.5658036  7.32417728e+01   0.569120  5.00000000e+07  6.50415900e+06
    31411       5.93856795e+10   1881.8186272826  7.53913876e-02   -0.5649705  7.32430790e+01   0.569118  5.00000000e+07  6.50415900e+06
    31412       5.93856795e+10   1881.8186272846  6.41751109e-02   -0.5646100  7.32442000e+01   0.569116  5.00000000e+07  6.50415900e+06
    31413       5.93856795e+10   1881.8186272867  5.79602686e-02   -0.5645970  7.32453346e+01   0.569114  5.00000000e+07  6.50415900e+06
    31414       5.93856795e+10   1881.8186272885  5.75761674e-02   -0.5648585  7.32463590e+01   0.569112  5.00000000e+07  6.50415900e+06
    31415       5.93856795e+10   1881.8186272903  6.54538330e-02   -0.5653219  7.32473764e+01   0.569110  5.00000000e+07  6.50415900e+06
    31416       5.93856795e+10   1881.8186272924  9.34559704e-02   -0.5660140  7.32485330e+01   0.569108  5.00000000e+07  6.50415900e+06
    31417       5.93856795e+10   1881.8186272954  8.85215642e-02   -0.5671691  7.32501845e+01   0.569104  5.00000000e+07  6.50415900e+06
    31418       5.93856795e+10   1881.8186272982  9.91412331e-02   -0.5683349  7.32517491e+01   0.569101  5.00000000e+07  6.50415900e+06
    31419       5.93856795e+10   1881.8186273013  1.02205100e-01   -0.5683515  7.32535016e+01   0.569097  5.00000000e+07  6.50415900e+06
    31420       5.93856795e+10   1881.8186273045  1.00765488e-01   -0.5665596  7.32553080e+01   0.569094  5.00000000e+07  6.50415900e+06
    31421       5.93856795e+10   1881.8186273070  7.88987956e-02   -0.5655874  7.32566709e+01   0.569092  5.00000000e+07  6.50415900e+06
    31422       5.93856795e+10   1881.8186273091  6.63409687e-02   -0.5651293  7.32578258e+01   0.569090  5.00000000e+07  6.50415900e+06
    31423       5.93856795e+10   1881.8186273109  5.91828368e-02   -0.5650321  7.32588653e+01   0.569088  5.00000000e+07  6.50415900e+06
    31424       5.93856795e+10   1881.8186273128  5.70234114e-02   -0.5652178  7.32599101e+01   0.569086  5.00000000e+07  6.50415900e+06
    31425       5.93856795e+10   1881.8186273146  6.17439985e-02   -0.5656181  7.32609165e+01   0.569084  5.00000000e+07  6.50415900e+06
    31426       5.93856795e+10   1881.8186273166  8.09763657e-02   -0.5662259  7.32620063e+01   0.569082  5.00000000e+07  6.50415900e+06
    31427       5.93856795e+10   1881.8186273191  9.89779593e-02   -0.5671818  7.32634355e+01   0.569079  5.00000000e+07  6.50415900e+06
    31428       5.93856795e+10   1881.8186273219  9.60599892e-02   -0.5683241  7.32650033e+01   0.569075  5.00000000e+07  6.50415900e+06
    31429       5.93856795e+10   1881.8186273250  9.99563627e-02   -0.5695617  7.32666993e+01   0.569072  5.00000000e+07  6.50415900e+06
    31430       5.93856795e+10   1881.8186273282  1.10350925e-01   -0.5676539  7.32684641e+01   0.569068  5.00000000e+07  6.50415900e+06
    31431       5.93856795e+10   1881.8186273309  8.67480546e-02   -0.5663793  7.32699737e+01   0.569066  5.00000000e+07  6.50415900e+06
