# fault group 1, 16 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    41621       7.88371911e+10   2498.1998361697  5.47038059e-02  -15.0571761  9.08394705e-02   0.375982  5.00000000e+07  1.08701300e+07
    41622       7.88371911e+10   2498.1998361714  5.43663205e-02  -15.0572097  9.08394705e-02   0.375979  5.00000000e+07  1.08701300e+07
    41623       7.88371912e+10   2498.1998361732  6.18853442e-02  -15.0572431  9.08394705e-02   0.375976  5.00000000e+07  1.08701300e+07
    41624       7.88371912e+10   2498.1998361751  8.76949706e-02  -15.0572812  9.08394705e-02   0.375972  5.00000000e+07  1.08701300e+07
    41625       7.88371912e+10   2498.1998361779  8.59729252e-02  -15.0573352  9.08394705e-02   0.375967  5.00000000e+07  1.08701300e+07
    41626       7.88371912e+10   2498.1998361806  9.25420448e-02  -15.0573884  9.08394705e-02   0.375963  5.00000000e+07  1.08701300e+07
    41627       7.88371912e+10   2498.1998361836  9.34094258e-02  -15.0574457  9.08394705e-02   0.375957  5.00000000e+07  1.08701300e+07
    41628       7.88371912e+10   2498.1998361865  9.30982330e-02  -15.0575036  9.08394705e-02   0.375952  5.00000000e+07  1.08701300e+07
    41629       7.88371912e+10   2498.1998361888  7.33950229e-02  -15.0575482  9.08394705e-02   0.375948  5.00000000e+07  1.08701300e+07
    41630       7.88371912e+10   2498.1998361907  6.18260246e-02  -15.0575861  9.08394705e-02   0.375945  5.00000000e+07  1.08701300e+07
    41631       7.88371912e+10   2498.1998361925  5.53331500e-02  -15.0576204  9.08394705e-02   0.375942  5.00000000e+07  1.08701300e+07
    41632       7.88371912e+10   2498.1998361942  5.35830471e-02  -15.0576548  9.08394705e-02   0.375939  5.00000000e+07  1.08701300e+07
    41633       7.88371912e+10   2498.1998361959  5.84589105e-02  -15.0576882  9.08394705e-02   0.375936  5.00000000e+07  1.08701300e+07
    41634       7.88371912e+10   2498.1998361978  7.79697262e-02  -15.0577246  9.08394705e-02   0.375932  5.00000000e+07  1.08701300e+07
    41635       7.88371912e+10   2498.1998362003  9.17661170e-02  -15.0577733  9.08394705e-02   0.375928  5.00000000e+07  1.08701300e+07
    41636       7.88371912e+10   2498.1998362032  8.66473936e-02  -15.0578307  9.08394705e-02   0.375923  5.00000000e+07  1.08701300e+07
    41637       7.88371912e+10   2498.1998362059  9.12542252e-02  -15.0578851  9.08394705e-02   0.375918  5.00000000e+07  1.08701300e+07
    41638       7.88371912e+10   2498.1998362088  9.90530568e-02  -15.0579425  9.08394705e-02   0.375913  5.00000000e+07  1.08701300e+07
    41639       7.88371912e+10   2498.1998362112  7.83481722e-02  -15.0579910  9.08394705e-02   0.375909  5.00000000e+07  1.08701300e+07
    41640       7.88371912e+10   2498.1998362133  6.47988735e-02  -15.0580311  9.08394705e-02   0.375905  5.00000000e+07  1.08701300e+07
    41641       7.88371912e+10   2498.1998362150  5.67248447e-02  -15.0580666  9.08394705e-02   0.375902  5.00000000e+07  1.08701300e+07
    41642       7.88371912e+10   2498.1998362168  5.32999453e-02  -15.0581023  9.08394705e-02   0.375899  5.00000000e+07  1.08701300e+07
    41643       7.88371912e+10   2498.1998362185  5.57830190e-02  -15.0581360  9.08394705e-02   0.375896  5.00000000e+07  1.08701300e+07
    41644       7.88371912e+10   2498.1998362203  6.88128384e-02  -15.0581712  9.08394705e-02   0.375892  5.00000000e+07  1.08701300e+07
    41645       7.88371912e+10   2498.1998362225  8.86592324e-02  -15.0582147  9.08394705e-02   0.375888  5.00000000e+07  1.08701300e+07
    41646       7.88371912e+10   2498.1998362253  8.56703467e-02  -15.0582710  9.08394705e-02   0.375883  5.00000000e+07  1.08701300e+07
    41647       7.88371912e+10   2498.1998362280  9.06247017e-02  -15.0583254  9.08394705e-02   0.375879  5.00000000e+07  1.08701300e+07
    41648       7.88371912e+10   2498.1998362309  9.46309589e-02  -15.0583831  9.08394705e-02   0.375873  5.00000000e+07  1.08701300e+07
    41649       7.88371912e+10   2498.1998362335  8.42551229e-02  -15.0584367  9.08394705e-02   0.375869  5.00000000e+07  1.08701300e+07
    41650       7.88371912e+10   2498.1998362357  6.82449861e-02  -15.0584795  9.08394705e-02   0.375865  5.00000000e+07  1.08701300e+07
    41651       7.88371912e+10   2498.1998362375  5.85601621e-02  -15.0585165  9.08394705e-02   0.375861  5.00000000e+07  1.08701300e+07
    41652       7.88371912e+10   2498.1998362393  5.35357515e-02  -15.0585539  9.08394705e-02   0.375858  5.00000000e+07  1.08701300e+07
    41653       7.88371912e+10   2498.1998362410  5.40468235e-02  -15.0585882  9.08394705e-02   0.375855  5.00000000e+07  1.08701300e+07
    41654       7.88371912e+10   2498.1998362428  6.29433242e-02  -15.0586228  9.08394705e-02   0.375852  5.00000000e+07  1.08701300e+07
    41655       7.88371912e+10   2498.1998362447  8.65759399e-02  -15.0586631  9.08394705e-02   0.375848  5.00000000e+07  1.08701300e+07
    41656       7.88371912e+10   2498.1998362475  8.54648065e-02  -15.0587187  9.08394705e-02   0.375843  5.00000000e+07  1.08701300e+07
    41657       7.88371912e+10   2498.1998362502  9.07107041e-02  -15.0587738  9.08394705e-02   0.375838  5.00000000e+07  1.08701300e+07
    41658       7.88371912e+10   2498.1998362531  9.19284166e-02  -15.0588323  9.08394705e-02   0.375833  5.00000000e+07  1.08701300e+07
    41659       7.88371912e+10   2498.1998362560  8.90246442e-02  -15.0588918  9.08394705e-02   0.375828  5.00000000e+07  1.08701300e+07
    41660       7.88371912e+10   2498.1998362582  7.03256363e-02  -15.0589363  9.08394705e-02   0.375824  5.00000000e+07  1.08701300e+07
    41661       7.88371912e+10   2498.1998362600  5.97075151e-02  -15.0589745  9.08394705e-02   0.375820  5.00000000e+07  1.08701300e+07
    41662       7.88371912e+10   2498.1998362619  5.37686479e-02  -15.0590132  9.08394705e-02   0.375817  5.00000000e+07  1.08701300e+07
    41663       7.88371912e+10   2498.1998362636  5.32428777e-02  -15.0590481  9.08394705e-02   0.375814  5.00000000e+07  1.08701300e+07
    41664       7.88371912e+10   2498.1998362653  6.03123761e-02  -15.0590827  9.08394705e-02   0.375811  5.00000000e+07  1.08701300e+07
    41665       7.88371912e+10   2498.1998362672  8.53972532e-02  -15.0591219  9.08394705e-02   0.375807  5.00000000e+07  1.08701300e+07
    41666       7.88371912e+10   2498.1998362699  8.54582490e-02  -15.0591775  9.08394705e-02   0.375802  5.00000000e+07  1.08701300e+07
    41667       7.88371912e+10   2498.1998362726  9.07037345e-02  -15.0592333  9.08394705e-02   0.375797  5.00000000e+07  1.08701300e+07
    41668       7.88371912e+10   2498.1998362755  9.06279714e-02  -15.0592927  9.08394705e-02   0.375792  5.00000000e+07  1.08701300e+07
    41669       7.88371912e+10   2498.1998362784  9.11975803e-02  -15.0593521  9.08394705e-02   0.375786  5.00000000e+07  1.08701300e+07
    41670       7.88371912e+10   2498.1998362806  7.20616616e-02  -15.0593984  9.08394705e-02   0.375782  5.00000000e+07  1.08701300e+07
    41671       7.88371912e+10   2498.1998362825  6.06627402e-02  -15.0594378  9.08394705e-02   0.375779  5.00000000e+07  1.08701300e+07
    41672       7.88371912e+10   2498.1998362842  5.42595138e-02  -15.0594733  9.08394705e-02   0.375775  5.00000000e+07  1.08701300e+07
    41673       7.88371912e+10   2498.1998362859  5.25095564e-02  -15.0595090  9.08394705e-02   0.375772  5.00000000e+07  1.08701300e+07
    41674       7.88371912e+10   2498.1998362876  5.72435608e-02  -15.0595435  9.08394705e-02   0.375769  5.00000000e+07  1.08701300e+07
    41675       7.88371912e+10   2498.1998362894  7.62756585e-02  -15.0595813  9.08394705e-02   0.375766  5.00000000e+07  1.08701300e+07
    41676       7.88371912e+10   2498.1998362918  8.90808075e-02  -15.0596316  9.08394705e-02   0.375761  5.00000000e+07  1.08701300e+07
    41677       7.88371912e+10   2498.1998362947  8.60739997e-02  -15.0596906  9.08394705e-02   0.375756  5.00000000e+07  1.08701300e+07
    41678       7.88371912e+10   2498.1998362974  8.88865856e-02  -15.0597477  9.08394705e-02   0.375751  5.00000000e+07  1.08701300e+07
    41679       7.88371912e+10   2498.1998363002  9.61421965e-02  -15.0598068  9.08394705e-02   0.375745  5.00000000e+07  1.08701300e+07
    41680       7.88371912e+10   2498.1998363026  7.64845272e-02  -15.0598570  9.08394705e-02   0.375741  5.00000000e+07  1.08701300e+07
    41681       7.88371912e+10   2498.1998363046  6.32892722e-02  -15.0598984  9.08394705e-02   0.375737  5.00000000e+07  1.08701300e+07
    41682       7.88371912e+10   2498.1998363063  5.54556245e-02  -15.0599352  9.08394705e-02   0.375734  5.00000000e+07  1.08701300e+07
    41683       7.88371912e+10   2498.1998363081  5.21838973e-02  -15.0599722  9.08394705e-02   0.375731  5.00000000e+07  1.08701300e+07
    41684       7.88371912e+10   2498.1998363097  5.47300436e-02  -15.0600070  9.08394705e-02   0.375727  5.00000000e+07  1.08701300e+07
    41685       7.88371912e+10   2498.1998363115  6.77849640e-02  -15.0600436  9.08394705e-02   0.375724  5.00000000e+07  1.08701300e+07
    41686       7.88371912e+10   2498.1998363136  8.62181285e-02  -15.0600890  9.08394705e-02   0.375720  5.00000000e+07  1.08701300e+07
    41687       7.88371912e+10   2498.1998363163  8.51528844e-02  -15.0601469  9.08394705e-02   0.375715  5.00000000e+07  1.08701300e+07
    41688       7.88371912e+10   2498.1998363190  8.83755403e-02  -15.0602042  9.08394705e-02   0.375710  5.00000000e+07  1.08701300e+07
    41689       7.88371912e+10   2498.1998363218  9.14693823e-02  -15.0602638  9.08394705e-02   0.375704  5.00000000e+07  1.08701300e+07
    41690       7.88371912e+10   2498.1998363244  8.16666265e-02  -15.0603188  9.08394705e-02   0.375699  5.00000000e+07  1.08701300e+07
    41691       7.88371912e+10   2498.1998363265  6.62869517e-02  -15.0603627  9.08394705e-02   0.375696  5.00000000e+07  1.08701300e+07
    41692       7.88371912e+10   2498.1998363283  5.70104609e-02  -15.0604009  9.08394705e-02   0.375692  5.00000000e+07  1.08701300e+07
    41693       7.88371912e+10   2498.1998363301  5.22950533e-02  -15.0604395  9.08394705e-02   0.375689  5.00000000e+07  1.08701300e+07
    41694       7.88371912e+10   2498.1998363317  5.30321264e-02  -15.0604750  9.08394705e-02   0.375685  5.00000000e+07  1.08701300e+07
    41695       7.88371912e+10   2498.1998363334  6.21975980e-02  -15.0605110  9.08394705e-02   0.375682  5.00000000e+07  1.08701300e+07
    41696       7.88371912e+10   2498.1998363354  8.42497803e-02  -15.0605532  9.08394705e-02   0.375678  5.00000000e+07  1.08701300e+07
    41697       7.88371912e+10   2498.1998363380  8.48652085e-02  -15.0606106  9.08394705e-02   0.375673  5.00000000e+07  1.08701300e+07
    41698       7.88371912e+10   2498.1998363407  8.84322466e-02  -15.0606685  9.08394705e-02   0.375668  5.00000000e+07  1.08701300e+07
    41699       7.88371912e+10   2498.1998363435  8.90499483e-02  -15.0607290  9.08394705e-02   0.375663  5.00000000e+07  1.08701300e+07
    41700       7.88371912e+10   2498.1998363464  8.57960665e-02  -15.0607901  9.08394705e-02   0.375657  5.00000000e+07  1.08701300e+07
    41701       7.88371912e+10   2498.1998363485  6.79730819e-02  -15.0608357  9.08394705e-02   0.375653  5.00000000e+07  1.08701300e+07
    41702       7.88371912e+10   2498.1998363503  5.78993585e-02  -15.0608750  9.08394705e-02   0.375649  5.00000000e+07  1.08701300e+07
    41703       7.88371912e+10   2498.1998363521  5.23918842e-02  -15.0609148  9.08394705e-02   0.375646  5.00000000e+07  1.08701300e+07
    41704       7.88371912e+10   2498.1998363538  5.22067332e-02  -15.0609508  9.08394705e-02   0.375643  5.00000000e+07  1.08701300e+07
    41705       7.88371912e+10   2498.1998363554  5.96784087e-02  -15.0609868  9.08394705e-02   0.375639  5.00000000e+07  1.08701300e+07
    41706       7.88371912e+10   2498.1998363573  8.30875542e-02  -15.0610279  9.08394705e-02   0.375636  5.00000000e+07  1.08701300e+07
    41707       7.88371912e+10   2498.1998363600  8.47741578e-02  -15.0610853  9.08394705e-02   0.375631  5.00000000e+07  1.08701300e+07
    41708       7.88371912e+10   2498.1998363626  8.83399192e-02  -15.0611441  9.08394705e-02   0.375625  5.00000000e+07  1.08701300e+07
    41709       7.88371912e+10   2498.1998363654  8.77971219e-02  -15.0612054  9.08394705e-02   0.375620  5.00000000e+07  1.08701300e+07
    41710       7.88371912e+10   2498.1998363682  8.75842754e-02  -15.0612665  9.08394705e-02   0.375614  5.00000000e+07  1.08701300e+07
    41711       7.88371912e+10   2498.1998363704  6.93837251e-02  -15.0613138  9.08394705e-02   0.375610  5.00000000e+07  1.08701300e+07
    41712       7.88371912e+10   2498.1998363722  5.86356600e-02  -15.0613542  9.08394705e-02   0.375606  5.00000000e+07  1.08701300e+07
    41713       7.88371912e+10   2498.1998363739  5.27146510e-02  -15.0613908  9.08394705e-02   0.375603  5.00000000e+07  1.08701300e+07
    41714       7.88371912e+10   2498.1998363755  5.13817760e-02  -15.0614276  9.08394705e-02   0.375600  5.00000000e+07  1.08701300e+07
    41715       7.88371912e+10   2498.1998363772  5.66025186e-02  -15.0614635  9.08394705e-02   0.375597  5.00000000e+07  1.08701300e+07
    41716       7.88371912e+10   2498.1998363790  7.71701095e-02  -15.0615032  9.08394705e-02   0.375593  5.00000000e+07  1.08701300e+07
    41717       7.88371912e+10   2498.1998363814  8.68085115e-02  -15.0615573  9.08394705e-02   0.375588  5.00000000e+07  1.08701300e+07
    41718       7.88371912e+10   2498.1998363842  8.58312676e-02  -15.0616183  9.08394705e-02   0.375583  5.00000000e+07  1.08701300e+07
    41719       7.88371912e+10   2498.1998363869  8.63578708e-02  -15.0616788  9.08394705e-02   0.375577  5.00000000e+07  1.08701300e+07
    41720       7.88371912e+10   2498.1998363896  9.16530452e-02  -15.0617398  9.08394705e-02   0.375572  5.00000000e+07  1.08701300e+07
    41721       7.88371912e+10   2498.1998363919  7.26556221e-02  -15.0617902  9.08394705e-02   0.375567  5.00000000e+07  1.08701300e+07
    41722       7.88371912e+10   2498.1998363938  6.05299999e-02  -15.0618324  9.08394705e-02   0.375563  5.00000000e+07  1.08701300e+07
    41723       7.88371912e+10   2498.1998363954  5.34736403e-02  -15.0618701  9.08394705e-02   0.375560  5.00000000e+07  1.08701300e+07
    41724       7.88371912e+10   2498.1998363971  5.08937536e-02  -15.0619080  9.08394705e-02   0.375557  5.00000000e+07  1.08701300e+07
    41725       7.88371912e+10   2498.1998363988  5.42159000e-02  -15.0619441  9.08394705e-02   0.375553  5.00000000e+07  1.08701300e+07
    41726       7.88371912e+10   2498.1998364005  6.90942095e-02  -15.0619826  9.08394705e-02   0.375550  5.00000000e+07  1.08701300e+07
    41727       7.88371912e+10   2498.1998364027  8.40907542e-02  -15.0620318  9.08394705e-02   0.375545  5.00000000e+07  1.08701300e+07
    41728       7.88371912e+10   2498.1998364053  8.47567680e-02  -15.0620918  9.08394705e-02   0.375540  5.00000000e+07  1.08701300e+07
    41729       7.88371912e+10   2498.1998364080  8.57032164e-02  -15.0621525  9.08394705e-02   0.375535  5.00000000e+07  1.08701300e+07
    41730       7.88371912e+10   2498.1998364107  8.88385030e-02  -15.0622139  9.08394705e-02   0.375529  5.00000000e+07  1.08701300e+07
    41731       7.88371912e+10   2498.1998364131  7.68772718e-02  -15.0622688  9.08394705e-02   0.375524  5.00000000e+07  1.08701300e+07
    41732       7.88371912e+10   2498.1998364151  6.29624605e-02  -15.0623132  9.08394705e-02   0.375520  5.00000000e+07  1.08701300e+07
    41733       7.88371912e+10   2498.1998364168  5.46390557e-02  -15.0623522  9.08394705e-02   0.375517  5.00000000e+07  1.08701300e+07
    41734       7.88371912e+10   2498.1998364186  5.07532831e-02  -15.0623915  9.08394705e-02   0.375513  5.00000000e+07  1.08701300e+07
    41735       7.88371912e+10   2498.1998364202  5.23283207e-02  -15.0624281  9.08394705e-02   0.375510  5.00000000e+07  1.08701300e+07
    41736       7.88371912e+10   2498.1998364218  6.30088313e-02  -15.0624659  9.08394705e-02   0.375506  5.00000000e+07  1.08701300e+07
    41737       7.88371912e+10   2498.1998364238  8.20019307e-02  -15.0625114  9.08394705e-02   0.375502  5.00000000e+07  1.08701300e+07
    41738       7.88371912e+10   2498.1998364264  8.42542492e-02  -15.0625708  9.08394705e-02   0.375497  5.00000000e+07  1.08701300e+07
    41739       7.88371912e+10   2498.1998364291  8.56196055e-02  -15.0626320  9.08394705e-02   0.375491  5.00000000e+07  1.08701300e+07
    41740       7.88371912e+10   2498.1998364318  8.62306741e-02  -15.0626944  9.08394705e-02   0.375486  5.00000000e+07  1.08701300e+07
    41741       7.88371912e+10   2498.1998364345  8.06104076e-02  -15.0627573  9.08394705e-02   0.375480  5.00000000e+07  1.08701300e+07
    41742       7.88371912e+10   2498.1998364365  6.41512279e-02  -15.0628032  9.08394705e-02   0.375476  5.00000000e+07  1.08701300e+07
    41743       7.88371912e+10   2498.1998364383  5.51922147e-02  -15.0628431  9.08394705e-02   0.375472  5.00000000e+07  1.08701300e+07
    41744       7.88371912e+10   2498.1998364400  5.06490588e-02  -15.0628835  9.08394705e-02   0.375469  5.00000000e+07  1.08701300e+07
    41745       7.88371912e+10   2498.1998364416  5.14017843e-02  -15.0629206  9.08394705e-02   0.375465  5.00000000e+07  1.08701300e+07
    41746       7.88371912e+10   2498.1998364432  6.03798590e-02  -15.0629583  9.08394705e-02   0.375462  5.00000000e+07  1.08701300e+07
    41747       7.88371912e+10   2498.1998364451  8.07895034e-02  -15.0630026  9.08394705e-02   0.375458  5.00000000e+07  1.08701300e+07
    41748       7.88371912e+10   2498.1998364477  8.40331681e-02  -15.0630621  9.08394705e-02   0.375453  5.00000000e+07  1.08701300e+07
