# fault group 9, 17 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    46661       9.65115076e+10   3058.2651279587  1.38211601e+07  -14.3645428  1.10880890e-01   0.465676  5.00000000e+07  2.47669600e+07
    46662       9.65253288e+10   3058.7030940946  1.36112074e+07  -14.3625602  1.10880921e-01   0.465771  5.00000000e+07  2.47669600e+07
    46663       9.65389400e+10   3059.1344072302  1.46944249e+07  -14.3605844  1.10880952e-01   0.465865  5.00000000e+07  2.47669600e+07
    46664       9.65536344e+10   3059.6000454574  1.40365338e+07  -14.3583790  1.10880985e-01   0.465966  5.00000000e+07  2.47669600e+07
    46665       9.65676709e+10   3060.0448363729  1.38841333e+07  -14.3562685  1.10881018e-01   0.466063  5.00000000e+07  2.47669600e+07
    46666       9.65815551e+10   3060.4847980069  1.49061794e+07  -14.3541774  1.10881049e-01   0.466158  5.00000000e+07  2.47669600e+07
    46667       9.65964612e+10   3060.9571463287  1.44702560e+07  -14.3519286  1.10881084e-01   0.466261  5.00000000e+07  2.47669600e+07
    46668       9.66109315e+10   3061.4156810728  1.48790973e+07  -14.3497417  1.10881118e-01   0.466361  5.00000000e+07  2.47669600e+07
    46669       9.66258106e+10   3061.8871712151  1.49549547e+07  -14.3474892  1.10881152e-01   0.466464  5.00000000e+07  2.47669600e+07
    46670       9.66407655e+10   3062.3610651329  1.47015865e+07  -14.3452214  1.10881188e-01   0.466567  5.00000000e+07  2.47669600e+07
    46671       9.66554671e+10   3062.8269302958  1.59363878e+07  -14.3429884  1.10881222e-01   0.466669  5.00000000e+07  2.47669600e+07
    46672       9.66714035e+10   3063.3319239507  1.52070523e+07  -14.3405639  1.10881260e-01   0.466779  5.00000000e+07  2.47669600e+07
    46673       9.66866106e+10   3063.8138063584  1.50643619e+07  -14.3382465  1.10881297e-01   0.466885  5.00000000e+07  2.47669600e+07
    46674       9.67016749e+10   3064.2911671815  1.61378748e+07  -14.3359473  1.10881333e-01   0.466989  5.00000000e+07  2.47669600e+07
    46675       9.67178128e+10   3064.8025455737  1.56935495e+07  -14.3334805  1.10881372e-01   0.467101  5.00000000e+07  2.47669600e+07
    46676       9.67335064e+10   3065.2998441493  1.61592275e+07  -14.3310779  1.10881410e-01   0.467210  5.00000000e+07  2.47669600e+07
    46677       9.67496656e+10   3065.8118991697  1.62317088e+07  -14.3286003  1.10881450e-01   0.467322  5.00000000e+07  2.47669600e+07
    46678       9.67658973e+10   3066.3262509820  1.59392739e+07  -14.3261080  1.10881490e-01   0.467435  5.00000000e+07  2.47669600e+07
    46679       9.67818366e+10   3066.8313360942  1.72572913e+07  -14.3236571  1.10881529e-01   0.467546  5.00000000e+07  2.47669600e+07
    46680       9.67990939e+10   3067.3781866552  1.65207499e+07  -14.3209998  1.10881572e-01   0.467666  5.00000000e+07  2.47669600e+07
    46681       9.68156146e+10   3067.9016976291  1.63529999e+07  -14.3184525  1.10881614e-01   0.467781  5.00000000e+07  2.47669600e+07
    46682       9.68319676e+10   3068.4198929261  1.75432266e+07  -14.3159278  1.10881655e-01   0.467895  5.00000000e+07  2.47669600e+07
    46683       9.68444483e+10   3068.8153821011  1.47790995e+07  -14.3139988  1.10881687e-01   0.467982  5.00000000e+07  2.47669600e+07
    46684       9.68574299e+10   3069.2267445256  1.38716101e+07  -14.3119906  1.10881720e-01   0.468072  5.00000000e+07  2.47669600e+07
    46685       9.68696230e+10   3069.6131205957  1.30553472e+07  -14.3101028  1.10881751e-01   0.468157  5.00000000e+07  2.47669600e+07
    46686       9.68826784e+10   3070.0268195842  1.24493296e+07  -14.3080797  1.10881785e-01   0.468248  5.00000000e+07  2.47669600e+07
    46687       9.68951277e+10   3070.4213150329  1.15328171e+07  -14.3061490  1.10881817e-01   0.468335  5.00000000e+07  2.47669600e+07
    46688       9.69066605e+10   3070.7867679547  1.15750714e+07  -14.3043591  1.10881847e-01   0.468415  5.00000000e+07  2.47669600e+07
    46689       9.69182356e+10   3071.1535598332  1.23563862e+07  -14.3025614  1.10881877e-01   0.468496  5.00000000e+07  2.47669600e+07
    46690       9.69305920e+10   3071.5451100853  1.26768413e+07  -14.3006410  1.10881910e-01   0.468582  5.00000000e+07  2.47669600e+07
    46691       9.69432688e+10   3071.9468149441  1.21472275e+07  -14.2986696  1.10881943e-01   0.468670  5.00000000e+07  2.47669600e+07
    46692       9.69554160e+10   3072.3317373565  1.16707129e+07  -14.2967793  1.10881975e-01   0.468755  5.00000000e+07  2.47669600e+07
    46693       9.69670867e+10   3072.7015599318  1.18691491e+07  -14.2949622  1.10882006e-01   0.468836  5.00000000e+07  2.47669600e+07
    46694       9.69789559e+10   3073.0776705698  1.23627118e+07  -14.2931132  1.10882038e-01   0.468918  5.00000000e+07  2.47669600e+07
    46695       9.69913186e+10   3073.4694212668  1.24121177e+07  -14.2911863  1.10882071e-01   0.469004  5.00000000e+07  2.47669600e+07
    46696       9.70037307e+10   3073.8627375412  1.20236753e+07  -14.2892507  1.10882105e-01   0.469091  5.00000000e+07  2.47669600e+07
    46697       9.70157544e+10   3074.2437448188  1.18156396e+07  -14.2873749  1.10882137e-01   0.469174  5.00000000e+07  2.47669600e+07
    46698       9.70275700e+10   3074.6181598451  1.20323609e+07  -14.2855308  1.10882169e-01   0.469256  5.00000000e+07  2.47669600e+07
    46699       9.70396024e+10   3074.9994423538  1.23082514e+07  -14.2836522  1.10882202e-01   0.469340  5.00000000e+07  2.47669600e+07
    46700       9.70519107e+10   3075.3894673047  1.22456310e+07  -14.2817298  1.10882236e-01   0.469425  5.00000000e+07  2.47669600e+07
    46701       9.70641563e+10   3075.7775079342  1.19934505e+07  -14.2798167  1.10882270e-01   0.469510  5.00000000e+07  2.47669600e+07
    46702       9.70761497e+10   3076.1575574482  1.19307387e+07  -14.2779424  1.10882303e-01   0.469594  5.00000000e+07  2.47669600e+07
    46703       9.70880805e+10   3076.5356197450  1.21094034e+07  -14.2760775  1.10882336e-01   0.469676  5.00000000e+07  2.47669600e+07
    46704       9.71001899e+10   3076.9193435827  1.22417962e+07  -14.2741844  1.10882370e-01   0.469760  5.00000000e+07  2.47669600e+07
    46705       9.71124317e+10   3077.3072626972  1.21519151e+07  -14.2722702  1.10882405e-01   0.469845  5.00000000e+07  2.47669600e+07
    46706       9.71245836e+10   3077.6923336489  1.20033757e+07  -14.2703699  1.10882439e-01   0.469929  5.00000000e+07  2.47669600e+07
    46707       9.71365870e+10   3078.0726976713  1.20107307e+07  -14.2684926  1.10882473e-01   0.470012  5.00000000e+07  2.47669600e+07
    46708       9.71485977e+10   3078.4532947589  1.21353914e+07  -14.2666141  1.10882507e-01   0.470095  5.00000000e+07  2.47669600e+07
    46709       9.71607331e+10   3078.8378421076  1.21860211e+07  -14.2647161  1.10882542e-01   0.470178  5.00000000e+07  2.47669600e+07
    46710       9.71729191e+10   3079.2239938145  1.21041832e+07  -14.2628103  1.10882577e-01   0.470262  5.00000000e+07  2.47669600e+07
    46711       9.71850233e+10   3079.6075522362  1.20274456e+07  -14.2609174  1.10882612e-01   0.470346  5.00000000e+07  2.47669600e+07
    46712       9.71970507e+10   3079.9886789891  1.20588542e+07  -14.2590367  1.10882647e-01   0.470429  5.00000000e+07  2.47669600e+07
    46713       9.72091096e+10   3080.3708010199  1.21372623e+07  -14.2571514  1.10882682e-01   0.470512  5.00000000e+07  2.47669600e+07
    46714       9.72212469e+10   3080.7554076530  1.21451486e+07  -14.2552542  1.10882717e-01   0.470595  5.00000000e+07  2.47669600e+07
    46715       9.72333920e+10   3081.1402641873  1.20848633e+07  -14.2533563  1.10882753e-01   0.470678  5.00000000e+07  2.47669600e+07
    46716       9.72454769e+10   3081.5232103956  1.20505493e+07  -14.2514683  1.10882788e-01   0.470761  5.00000000e+07  2.47669600e+07
    46717       9.72575274e+10   3081.9050692608  1.20855057e+07  -14.2495862  1.10882824e-01   0.470844  5.00000000e+07  2.47669600e+07
    46718       9.72696129e+10   3082.2880358276  1.21284816e+07  -14.2476994  1.10882860e-01   0.470926  5.00000000e+07  2.47669600e+07
    46719       9.72817414e+10   3082.6723642167  1.21195759e+07  -14.2458067  1.10882896e-01   0.471009  5.00000000e+07  2.47669600e+07
    46720       9.72938610e+10   3083.0564104023  1.20792230e+07  -14.2439162  1.10882933e-01   0.471092  5.00000000e+07  2.47669600e+07
    46721       9.73059402e+10   3083.4391778813  1.20693903e+07  -14.2420329  1.10882969e-01   0.471174  5.00000000e+07  2.47669600e+07
    46722       9.73180096e+10   3083.8216337799  1.20971297e+07  -14.2401521  1.10883006e-01   0.471256  5.00000000e+07  2.47669600e+07
    46723       9.73301067e+10   3084.2049686893  1.21185211e+07  -14.2382681  1.10883043e-01   0.471338  5.00000000e+07  2.47669600e+07
    46724       9.73422252e+10   3084.5889814488  1.21041191e+07  -14.2363819  1.10883080e-01   0.471421  5.00000000e+07  2.47669600e+07
    46725       9.73543294e+10   3084.9725378381  1.20809748e+07  -14.2344993  1.10883117e-01   0.471503  5.00000000e+07  2.47669600e+07
    46726       9.73664103e+10   3085.3553608276  1.20814293e+07  -14.2326216  1.10883154e-01   0.471585  5.00000000e+07  2.47669600e+07
    46727       9.73784918e+10   3085.7381982205  1.21015599e+07  -14.2307452  1.10883191e-01   0.471666  5.00000000e+07  2.47669600e+07
    46728       9.73905933e+10   3086.1216735142  1.21091342e+07  -14.2288672  1.10883229e-01   0.471748  5.00000000e+07  2.47669600e+07
    46729       9.74027025e+10   3086.5053888213  1.20967806e+07  -14.2269896  1.10883267e-01   0.471830  5.00000000e+07  2.47669600e+07
    46730       9.74147992e+10   3086.8887126659  1.20840073e+07  -14.2251157  1.10883305e-01   0.471911  5.00000000e+07  2.47669600e+07
    46731       9.74268832e+10   3087.2716317493  1.20893301e+07  -14.2232454  1.10883343e-01   0.471992  5.00000000e+07  2.47669600e+07
    46732       9.74389726e+10   3087.6547195017  1.21011921e+07  -14.2213762  1.10883381e-01   0.472073  5.00000000e+07  2.47669600e+07
    46733       9.74510738e+10   3088.0381831398  1.21029654e+07  -14.2195071  1.10883420e-01   0.472154  5.00000000e+07  2.47669600e+07
    46734       9.74631767e+10   3088.4217029703  1.20929519e+07  -14.2176398  1.10883458e-01   0.472235  5.00000000e+07  2.47669600e+07
    46735       9.74752697e+10   3088.8049054908  1.20878946e+07  -14.2157761  1.10883497e-01   0.472316  5.00000000e+07  2.47669600e+07
    46736       9.74873576e+10   3089.1879477556  1.20928408e+07  -14.2139154  1.10883536e-01   0.472397  5.00000000e+07  2.47669600e+07
    46737       9.74994504e+10   3089.5711467564  1.21000886e+07  -14.2120563  1.10883575e-01   0.472477  5.00000000e+07  2.47669600e+07
    46738       9.75115505e+10   3089.9545754278  1.20982139e+07  -14.2101984  1.10883615e-01   0.472557  5.00000000e+07  2.47669600e+07
    46740       9.75357410e+10   3090.7211259593  1.20901446e+07  -14.2064916  1.10883694e-01   0.472718  5.00000000e+07  2.47669600e+07
    46742       9.75599261e+10   3091.4875053499  1.20978243e+07  -14.2027961  1.10883773e-01   0.472877  5.00000000e+07  2.47669600e+07
    46744       9.75841199e+10   3092.2541621202  1.20918250e+07  -14.1991106  1.10883854e-01   0.473036  5.00000000e+07  2.47669600e+07
    46746       9.76083041e+10   3093.0205111297  1.20949564e+07  -14.1954386  1.10883935e-01   0.473195  5.00000000e+07  2.47669600e+07
    46748       9.76324957e+10   3093.7870958001  1.20941519e+07  -14.1917782  1.10884017e-01   0.473353  5.00000000e+07  2.47669600e+07
    46750       9.76566824e+10   3094.5535266203  1.20928613e+07  -14.1881320  1.10884099e-01   0.473510  5.00000000e+07  2.47669600e+07
    46752       9.76808704e+10   3095.3199994389  1.20949503e+07  -14.1844998  1.10884182e-01   0.473666  5.00000000e+07  2.47669600e+07
    46754       9.77050592e+10   3096.0864952754  1.20924827e+07  -14.1808824  1.10884266e-01   0.473822  5.00000000e+07  2.47669600e+07
    46756       9.77292454e+10   3096.8529092249  1.20943265e+07  -14.1772810  1.10884351e-01   0.473978  5.00000000e+07  2.47669600e+07
    46758       9.77534342e+10   3097.6194064435  1.20930248e+07  -14.1736956  1.10884436e-01   0.474132  5.00000000e+07  2.47669600e+07
    46760       9.77776203e+10   3098.3858193701  1.20933598e+07  -14.1701276  1.10884522e-01   0.474286  5.00000000e+07  2.47669600e+07
    46762       9.78018080e+10   3099.1522789948  1.20934645e+07  -14.1665772  1.10884609e-01   0.474439  5.00000000e+07  2.47669600e+07
    46764       9.78259947e+10   3099.9187096959  1.20927989e+07  -14.1630453  1.10884696e-01   0.474592  5.00000000e+07  2.47669600e+07
    46766       9.78501811e+10   3100.6851325182  1.20934107e+07  -14.1595327  1.10884784e-01   0.474744  5.00000000e+07  2.47669600e+07
    46768       9.78743680e+10   3101.4515686574  1.20927015e+07  -14.1560399  1.10884873e-01   0.474895  5.00000000e+07  2.47669600e+07
    46770       9.78985539e+10   3102.2179735374  1.20930445e+07  -14.1525679  1.10884962e-01   0.475046  5.00000000e+07  2.47669600e+07
    46772       9.79227404e+10   3102.9843976968  1.20927660e+07  -14.1491171  1.10885052e-01   0.475196  5.00000000e+07  2.47669600e+07
    46774       9.79469262e+10   3103.7507985724  1.20926798e+07  -14.1456883  1.10885143e-01   0.475345  5.00000000e+07  2.47669600e+07
    46776       9.79711121e+10   3104.5172038918  1.20927426e+07  -14.1422822  1.10885235e-01   0.475494  5.00000000e+07  2.47669600e+07
    46778       9.79952978e+10   3105.2836027573  1.20924654e+07  -14.1388994  1.10885327e-01   0.475642  5.00000000e+07  2.47669600e+07
    46780       9.80194832e+10   3106.0499925354  1.20925859e+07  -14.1355407  1.10885420e-01   0.475789  5.00000000e+07  2.47669600e+07
    46782       9.80436687e+10   3106.8163848358  1.20923681e+07  -14.1322067  1.10885514e-01   0.475936  5.00000000e+07  2.47669600e+07
    46783       9.80557611e+10   3107.1995688570  1.20927528e+07  -14.1305492  1.10885561e-01   0.476009  5.00000000e+07  2.47669600e+07
    46784       9.80678539e+10   3107.5827650696  1.20923778e+07  -14.1288981  1.10885608e-01   0.476082  5.00000000e+07  2.47669600e+07
    46785       9.80799462e+10   3107.9659493998  1.20927952e+07  -14.1272536  1.10885656e-01   0.476155  5.00000000e+07  2.47669600e+07
    46786       9.80920390e+10   3108.3491469572  1.20922960e+07  -14.1256158  1.10885703e-01   0.476228  5.00000000e+07  2.47669600e+07
    46787       9.81041313e+10   3108.7323286952  1.20926314e+07  -14.1239847  1.10885751e-01   0.476300  5.00000000e+07  2.47669600e+07
    46788       9.81162240e+10   3109.1155210603  1.20922026e+07  -14.1223604  1.10885799e-01   0.476373  5.00000000e+07  2.47669600e+07
    46789       9.81283162e+10   3109.4986998391  1.20926364e+07  -14.1207432  1.10885847e-01   0.476445  5.00000000e+07  2.47669600e+07
    46790       9.81404088e+10   3109.8818923645  1.20922011e+07  -14.1191331  1.10885896e-01   0.476517  5.00000000e+07  2.47669600e+07
    46791       9.81525010e+10   3110.2650710945  1.20925481e+07  -14.1175302  1.10885944e-01   0.476589  5.00000000e+07  2.47669600e+07
    46792       9.81645936e+10   3110.6482608212  1.20920926e+07  -14.1159347  1.10885993e-01   0.476661  5.00000000e+07  2.47669600e+07
    46793       9.81766856e+10   3111.0314361128  1.20924937e+07  -14.1143468  1.10886042e-01   0.476732  5.00000000e+07  2.47669600e+07
    46794       9.81887781e+10   3111.4146241144  1.20921055e+07  -14.1127668  1.10886091e-01   0.476804  5.00000000e+07  2.47669600e+07
    46795       9.82008702e+10   3111.7977998152  1.20924668e+07  -14.1111948  1.10886140e-01   0.476875  5.00000000e+07  2.47669600e+07
    46796       9.82129627e+10   3112.1809869660  1.18566344e+07  -14.1096314  1.10886190e-01   0.476946  5.00000000e+07  2.47669600e+07
    46797       9.82200438e+10   3112.4053725871  9.12153268e+06  -14.1087200  1.10886219e-01   0.476987  5.00000000e+07  2.47669600e+07
    46799       9.82278771e+10   3112.6535967086  4.10557328e+06  -14.1077156  1.10886251e-01   0.477033  5.00000000e+07  2.47669600e+07
    46801       9.82345547e+10   3112.8651971063  3.48029038e+06  -14.1068627  1.10886278e-01   0.477072  5.00000000e+07  2.47669600e+07
    46803       9.82404986e+10   3113.0535471537  2.84385413e+06  -14.1061063  1.10886303e-01   0.477107  5.00000000e+07  2.47669600e+07
    46805       9.82457903e+10   3113.2212312559  2.72118390e+06  -14.1054352  1.10886325e-01   0.477137  5.00000000e+07  2.47669600e+07
    46807       9.82505339e+10   3113.3715466229  2.28058460e+06  -14.1048358  1.10886344e-01   0.477165  5.00000000e+07  2.47669600e+07
    46809       9.82547751e+10   3113.5059410829  2.16776095e+06  -14.1043017  1.10886362e-01   0.477189  5.00000000e+07  2.47669600e+07
    46811       9.82585854e+10   3113.6266841924  1.84612625e+06  -14.1038235  1.10886378e-01   0.477211  5.00000000e+07  2.47669600e+07
    46813       9.82619219e+10   3113.7324094397  1.68814322e+06  -14.1034063  1.10886392e-01   0.477230  5.00000000e+07  2.47669600e+07
    46815       9.82647093e+10   3113.8207372712  1.46515386e+06  -14.1030590  1.10886403e-01   0.477246  5.00000000e+07  2.47669600e+07
    46817       9.82671883e+10   3113.8992909935  1.29630959e+06  -14.1027511  1.10886413e-01   0.477260  5.00000000e+07  2.47669600e+07
    46819       9.82693939e+10   3113.9691836974  1.15236533e+06  -14.1024782  1.10886423e-01   0.477273  5.00000000e+07  2.47669600e+07
    46821       9.82713542e+10   3114.0313021067  1.02468789e+06  -14.1022366  1.10886431e-01   0.477284  5.00000000e+07  2.47669600e+07
    46822       9.82722515e+10   3114.0597363557  9.66722592e+05  -14.1021263  1.10886435e-01   0.477289  5.00000000e+07  2.47669600e+07
