# fault group 3, 23 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    38201       7.88371910e+10   2498.1998299182  4.35927643e-02  -12.6020023  1.10199998e-01   0.404890  5.00000000e+07  6.50415900e+06
    38202       7.88371910e+10   2498.1998299196  5.63726926e-02  -12.6019969  1.10199998e-01   0.404890  5.00000000e+07  6.50415900e+06
    38203       7.88371910e+10   2498.1998299211  4.87948176e-02  -12.6019909  1.10199998e-01   0.404891  5.00000000e+07  6.50415900e+06
    38204       7.88371910e+10   2498.1998299226  4.77266817e-02  -12.6019850  1.10199998e-01   0.404891  5.00000000e+07  6.50415900e+06
    38205       7.88371910e+10   2498.1998299242  5.04086237e-02  -12.6019791  1.10199998e-01   0.404892  5.00000000e+07  6.50415900e+06
    38206       7.88371910e+10   2498.1998299258  4.66907525e-02  -12.6019730  1.10199998e-01   0.404892  5.00000000e+07  6.50415900e+06
    38207       7.88371910e+10   2498.1998299270  3.82141087e-02  -12.6019684  1.10199998e-01   0.404892  5.00000000e+07  6.50415900e+06
    38208       7.88371910e+10   2498.1998299280  3.40070091e-02  -12.6019643  1.10199998e-01   0.404893  5.00000000e+07  6.50415900e+06
    38209       7.88371910e+10   2498.1998299291  3.27791652e-02  -12.6019601  1.10199998e-01   0.404893  5.00000000e+07  6.50415900e+06
    38210       7.88371910e+10   2498.1998299301  3.56088480e-02  -12.6019562  1.10199998e-01   0.404893  5.00000000e+07  6.50415900e+06
    38211       7.88371910e+10   2498.1998299313  4.76485865e-02  -12.6019518  1.10199998e-01   0.404894  5.00000000e+07  6.50415900e+06
    38212       7.88371910e+10   2498.1998299328  5.41292536e-02  -12.6019461  1.10199998e-01   0.404894  5.00000000e+07  6.50415900e+06
    38213       7.88371910e+10   2498.1998299343  4.79081449e-02  -12.6019402  1.10199998e-01   0.404895  5.00000000e+07  6.50415900e+06
    38214       7.88371910e+10   2498.1998299358  4.79387146e-02  -12.6019344  1.10199998e-01   0.404895  5.00000000e+07  6.50415900e+06
    38215       7.88371910e+10   2498.1998299373  5.14214444e-02  -12.6019286  1.10199998e-01   0.404895  5.00000000e+07  6.50415900e+06
    38216       7.88371910e+10   2498.1998299387  4.46718887e-02  -12.6019233  1.10199998e-01   0.404896  5.00000000e+07  6.50415900e+06
    38217       7.88371910e+10   2498.1998299399  3.74977441e-02  -12.6019188  1.10199998e-01   0.404896  5.00000000e+07  6.50415900e+06
    38218       7.88371910e+10   2498.1998299410  3.36469498e-02  -12.6019148  1.10199998e-01   0.404896  5.00000000e+07  6.50415900e+06
    38219       7.88371910e+10   2498.1998299420  3.28057524e-02  -12.6019107  1.10199998e-01   0.404897  5.00000000e+07  6.50415900e+06
    38220       7.88371910e+10   2498.1998299431  3.62328609e-02  -12.6019068  1.10199998e-01   0.404897  5.00000000e+07  6.50415900e+06
    38221       7.88371910e+10   2498.1998299442  5.04076098e-02  -12.6019024  1.10199998e-01   0.404897  5.00000000e+07  6.50415900e+06
    38222       7.88371910e+10   2498.1998299458  5.26581455e-02  -12.6018964  1.10199998e-01   0.404898  5.00000000e+07  6.50415900e+06
    38223       7.88371910e+10   2498.1998299475  4.77851718e-02  -12.6018900  1.10199998e-01   0.404898  5.00000000e+07  6.50415900e+06
    38224       7.88371910e+10   2498.1998299490  4.84499028e-02  -12.6018843  1.10199998e-01   0.404899  5.00000000e+07  6.50415900e+06
    38225       7.88371910e+10   2498.1998299506  5.02521061e-02  -12.6018785  1.10199998e-01   0.404899  5.00000000e+07  6.50415900e+06
    38226       7.88371910e+10   2498.1998299519  4.23713451e-02  -12.6018735  1.10199998e-01   0.404899  5.00000000e+07  6.50415900e+06
    38227       7.88371910e+10   2498.1998299530  3.61721067e-02  -12.6018693  1.10199998e-01   0.404900  5.00000000e+07  6.50415900e+06
    38228       7.88371910e+10   2498.1998299542  3.30177604e-02  -12.6018649  1.10199998e-01   0.404900  5.00000000e+07  6.50415900e+06
    38229       7.88371910e+10   2498.1998299552  3.33163539e-02  -12.6018610  1.10199998e-01   0.404900  5.00000000e+07  6.50415900e+06
    38230       7.88371910e+10   2498.1998299563  3.89678162e-02  -12.6018570  1.10199998e-01   0.404900  5.00000000e+07  6.50415900e+06
    38231       7.88371910e+10   2498.1998299575  5.39535669e-02  -12.6018524  1.10199998e-01   0.404901  5.00000000e+07  6.50415900e+06
    38232       7.88371910e+10   2498.1998299592  5.00533349e-02  -12.6018460  1.10199998e-01   0.404901  5.00000000e+07  6.50415900e+06
    38233       7.88371910e+10   2498.1998299608  4.74312377e-02  -12.6018401  1.10199998e-01   0.404902  5.00000000e+07  6.50415900e+06
    38234       7.88371910e+10   2498.1998299623  4.93970166e-02  -12.6018345  1.10199998e-01   0.404902  5.00000000e+07  6.50415900e+06
    38235       7.88371910e+10   2498.1998299639  4.88018594e-02  -12.6018286  1.10199998e-01   0.404902  5.00000000e+07  6.50415900e+06
    38236       7.88371910e+10   2498.1998299651  3.96956606e-02  -12.6018240  1.10199998e-01   0.404903  5.00000000e+07  6.50415900e+06
    38237       7.88371910e+10   2498.1998299662  3.46905649e-02  -12.6018199  1.10199998e-01   0.404903  5.00000000e+07  6.50415900e+06
    38238       7.88371910e+10   2498.1998299673  3.26359214e-02  -12.6018159  1.10199998e-01   0.404903  5.00000000e+07  6.50415900e+06
    38239       7.88371910e+10   2498.1998299683  3.42808807e-02  -12.6018120  1.10199998e-01   0.404904  5.00000000e+07  6.50415900e+06
    38240       7.88371910e+10   2498.1998299694  4.28725407e-02  -12.6018080  1.10199998e-01   0.404904  5.00000000e+07  6.50415900e+06
    38241       7.88371910e+10   2498.1998299708  5.68816127e-02  -12.6018029  1.10199998e-01   0.404904  5.00000000e+07  6.50415900e+06
    38242       7.88371910e+10   2498.1998299723  4.84454555e-02  -12.6017972  1.10199998e-01   0.404905  5.00000000e+07  6.50415900e+06
    38243       7.88371910e+10   2498.1998299738  4.73893649e-02  -12.6017916  1.10199998e-01   0.404905  5.00000000e+07  6.50415900e+06
    38244       7.88371910e+10   2498.1998299753  5.00547371e-02  -12.6017860  1.10199998e-01   0.404905  5.00000000e+07  6.50415900e+06
    38245       7.88371910e+10   2498.1998299769  4.68507174e-02  -12.6017802  1.10199998e-01   0.404906  5.00000000e+07  6.50415900e+06
    38246       7.88371910e+10   2498.1998299781  3.82816444e-02  -12.6017758  1.10199998e-01   0.404906  5.00000000e+07  6.50415900e+06
    38247       7.88371910e+10   2498.1998299792  3.39516948e-02  -12.6017718  1.10199998e-01   0.404906  5.00000000e+07  6.50415900e+06
    38248       7.88371910e+10   2498.1998299803  3.25788838e-02  -12.6017679  1.10199998e-01   0.404907  5.00000000e+07  6.50415900e+06
    38249       7.88371910e+10   2498.1998299813  3.51697097e-02  -12.6017641  1.10199998e-01   0.404907  5.00000000e+07  6.50415900e+06
    38250       7.88371910e+10   2498.1998299824  4.64320155e-02  -12.6017600  1.10199998e-01   0.404907  5.00000000e+07  6.50415900e+06
    38251       7.88371910e+10   2498.1998299839  5.38867705e-02  -12.6017546  1.10199998e-01   0.404908  5.00000000e+07  6.50415900e+06
    38252       7.88371910e+10   2498.1998299854  4.76358244e-02  -12.6017490  1.10199998e-01   0.404908  5.00000000e+07  6.50415900e+06
    38253       7.88371910e+10   2498.1998299869  4.75833742e-02  -12.6017435  1.10199998e-01   0.404908  5.00000000e+07  6.50415900e+06
    38254       7.88371910e+10   2498.1998299884  5.09736370e-02  -12.6017380  1.10199998e-01   0.404909  5.00000000e+07  6.50415900e+06
    38255       7.88371910e+10   2498.1998299898  4.49729326e-02  -12.6017329  1.10199998e-01   0.404909  5.00000000e+07  6.50415900e+06
    38256       7.88371910e+10   2498.1998299910  3.76027240e-02  -12.6017286  1.10199998e-01   0.404910  5.00000000e+07  6.50415900e+06
    38257       7.88371910e+10   2498.1998299921  3.36072416e-02  -12.6017247  1.10199998e-01   0.404910  5.00000000e+07  6.50415900e+06
    38258       7.88371910e+10   2498.1998299931  3.25923400e-02  -12.6017209  1.10199998e-01   0.404910  5.00000000e+07  6.50415900e+06
    38259       7.88371910e+10   2498.1998299942  3.57212663e-02  -12.6017171  1.10199998e-01   0.404910  5.00000000e+07  6.50415900e+06
    38260       7.88371910e+10   2498.1998299953  4.87931643e-02  -12.6017130  1.10199998e-01   0.404911  5.00000000e+07  6.50415900e+06
    38261       7.88371910e+10   2498.1998299969  5.25436950e-02  -12.6017074  1.10199998e-01   0.404911  5.00000000e+07  6.50415900e+06
    38262       7.88371910e+10   2498.1998299985  4.75368490e-02  -12.6017014  1.10199998e-01   0.404911  5.00000000e+07  6.50415900e+06
    38263       7.88371910e+10   2498.1998300000  4.80570302e-02  -12.6016960  1.10199998e-01   0.404912  5.00000000e+07  6.50415900e+06
    38264       7.88371910e+10   2498.1998300016  5.01176738e-02  -12.6016905  1.10199998e-01   0.404912  5.00000000e+07  6.50415900e+06
    38265       7.88371910e+10   2498.1998300029  4.28146451e-02  -12.6016856  1.10199998e-01   0.404913  5.00000000e+07  6.50415900e+06
    38266       7.88371910e+10   2498.1998300040  3.63577307e-02  -12.6016815  1.10199998e-01   0.404913  5.00000000e+07  6.50415900e+06
    38267       7.88371910e+10   2498.1998300052  3.29736115e-02  -12.6016774  1.10199998e-01   0.404913  5.00000000e+07  6.50415900e+06
    38268       7.88371910e+10   2498.1998300062  3.29965214e-02  -12.6016737  1.10199998e-01   0.404913  5.00000000e+07  6.50415900e+06
    38269       7.88371910e+10   2498.1998300073  3.81238621e-02  -12.6016699  1.10199998e-01   0.404914  5.00000000e+07  6.50415900e+06
    38270       7.88371910e+10   2498.1998300085  5.30999883e-02  -12.6016656  1.10199998e-01   0.404914  5.00000000e+07  6.50415900e+06
    38271       7.88371910e+10   2498.1998300102  4.99309186e-02  -12.6016596  1.10199998e-01   0.404914  5.00000000e+07  6.50415900e+06
    38272       7.88371910e+10   2498.1998300117  4.71473530e-02  -12.6016539  1.10199998e-01   0.404915  5.00000000e+07  6.50415900e+06
    38273       7.88371910e+10   2498.1998300132  4.89725581e-02  -12.6016486  1.10199998e-01   0.404915  5.00000000e+07  6.50415900e+06
    38274       7.88371910e+10   2498.1998300148  4.88525263e-02  -12.6016431  1.10199998e-01   0.404916  5.00000000e+07  6.50415900e+06
    38275       7.88371910e+10   2498.1998300160  4.01090762e-02  -12.6016387  1.10199998e-01   0.404916  5.00000000e+07  6.50415900e+06
    38276       7.88371910e+10   2498.1998300171  3.48447110e-02  -12.6016348  1.10199998e-01   0.404916  5.00000000e+07  6.50415900e+06
    38277       7.88371910e+10   2498.1998300182  3.25304918e-02  -12.6016309  1.10199998e-01   0.404916  5.00000000e+07  6.50415900e+06
    38278       7.88371910e+10   2498.1998300193  3.38209170e-02  -12.6016272  1.10199998e-01   0.404917  5.00000000e+07  6.50415900e+06
    38279       7.88371910e+10   2498.1998300204  4.15335639e-02  -12.6016234  1.10199998e-01   0.404917  5.00000000e+07  6.50415900e+06
    38280       7.88371910e+10   2498.1998300217  5.59238180e-02  -12.6016188  1.10199998e-01   0.404917  5.00000000e+07  6.50415900e+06
    38281       7.88371910e+10   2498.1998300232  4.83649799e-02  -12.6016134  1.10199998e-01   0.404918  5.00000000e+07  6.50415900e+06
    38282       7.88371910e+10   2498.1998300247  4.70916630e-02  -12.6016080  1.10199998e-01   0.404918  5.00000000e+07  6.50415900e+06
    38283       7.88371910e+10   2498.1998300262  4.95927581e-02  -12.6016027  1.10199998e-01   0.404918  5.00000000e+07  6.50415900e+06
    38284       7.88371910e+10   2498.1998300278  4.75647041e-02  -12.6015972  1.10199998e-01   0.404919  5.00000000e+07  6.50415900e+06
    38285       7.88371910e+10   2498.1998300290  3.87512642e-02  -12.6015930  1.10199998e-01   0.404919  5.00000000e+07  6.50415900e+06
    38286       7.88371910e+10   2498.1998300301  3.41187001e-02  -12.6015892  1.10199998e-01   0.404919  5.00000000e+07  6.50415900e+06
    38287       7.88371910e+10   2498.1998300312  3.24222097e-02  -12.6015854  1.10199998e-01   0.404920  5.00000000e+07  6.50415900e+06
    38288       7.88371910e+10   2498.1998300322  3.45317989e-02  -12.6015818  1.10199998e-01   0.404920  5.00000000e+07  6.50415900e+06
    38289       7.88371910e+10   2498.1998300333  4.43509451e-02  -12.6015780  1.10199998e-01   0.404920  5.00000000e+07  6.50415900e+06
    38290       7.88371910e+10   2498.1998300347  5.43313541e-02  -12.6015731  1.10199998e-01   0.404920  5.00000000e+07  6.50415900e+06
    38291       7.88371910e+10   2498.1998300362  4.75899156e-02  -12.6015679  1.10199998e-01   0.404921  5.00000000e+07  6.50415900e+06
    38292       7.88371910e+10   2498.1998300377  4.72232774e-02  -12.6015626  1.10199998e-01   0.404921  5.00000000e+07  6.50415900e+06
    38293       7.88371910e+10   2498.1998300392  5.03506214e-02  -12.6015574  1.10199998e-01   0.404921  5.00000000e+07  6.50415900e+06
    38294       7.88371910e+10   2498.1998300408  4.56925936e-02  -12.6015519  1.10199998e-01   0.404922  5.00000000e+07  6.50415900e+06
    38295       7.88371910e+10   2498.1998300420  3.74231420e-02  -12.6015479  1.10199998e-01   0.404922  5.00000000e+07  6.50415900e+06
    38296       7.88371910e+10   2498.1998300430  3.34572312e-02  -12.6015442  1.10199998e-01   0.404922  5.00000000e+07  6.50415900e+06
    38297       7.88371910e+10   2498.1998300441  3.24576325e-02  -12.6015406  1.10199998e-01   0.404923  5.00000000e+07  6.50415900e+06
    38298       7.88371910e+10   2498.1998300451  3.55949116e-02  -12.6015370  1.10199998e-01   0.404923  5.00000000e+07  6.50415900e+06
    38299       7.88371910e+10   2498.1998300462  4.87023486e-02  -12.6015332  1.10199998e-01   0.404923  5.00000000e+07  6.50415900e+06
    38300       7.88371910e+10   2498.1998300478  5.18658455e-02  -12.6015279  1.10199998e-01   0.404923  5.00000000e+07  6.50415900e+06
    38301       7.88371910e+10   2498.1998300494  4.72326310e-02  -12.6015222  1.10199998e-01   0.404924  5.00000000e+07  6.50415900e+06
    38302       7.88371910e+10   2498.1998300509  4.79051898e-02  -12.6015171  1.10199998e-01   0.404924  5.00000000e+07  6.50415900e+06
    38303       7.88371910e+10   2498.1998300525  4.97829009e-02  -12.6015119  1.10199998e-01   0.404925  5.00000000e+07  6.50415900e+06
    38304       7.88371910e+10   2498.1998300538  4.27386318e-02  -12.6015074  1.10199998e-01   0.404925  5.00000000e+07  6.50415900e+06
    38305       7.88371910e+10   2498.1998300549  3.62652347e-02  -12.6015035  1.10199998e-01   0.404925  5.00000000e+07  6.50415900e+06
    38306       7.88371910e+10   2498.1998300561  3.28618986e-02  -12.6014996  1.10199998e-01   0.404925  5.00000000e+07  6.50415900e+06
    38307       7.88371910e+10   2498.1998300571  3.28509840e-02  -12.6014960  1.10199998e-01   0.404926  5.00000000e+07  6.50415900e+06
    38308       7.88371910e+10   2498.1998300582  3.79026671e-02  -12.6014925  1.10199998e-01   0.404926  5.00000000e+07  6.50415900e+06
    38309       7.88371910e+10   2498.1998300594  5.28195833e-02  -12.6014884  1.10199998e-01   0.404926  5.00000000e+07  6.50415900e+06
    38310       7.88371910e+10   2498.1998300610  4.95278555e-02  -12.6014828  1.10199998e-01   0.404927  5.00000000e+07  6.50415900e+06
    38311       7.88371910e+10   2498.1998300626  4.69276773e-02  -12.6014775  1.10199998e-01   0.404927  5.00000000e+07  6.50415900e+06
    38312       7.88371910e+10   2498.1998300641  4.88392268e-02  -12.6014725  1.10199998e-01   0.404927  5.00000000e+07  6.50415900e+06
    38313       7.88371910e+10   2498.1998300656  4.85876740e-02  -12.6014673  1.10199998e-01   0.404928  5.00000000e+07  6.50415900e+06
    38314       7.88371910e+10   2498.1998300669  4.01231361e-02  -12.6014631  1.10199998e-01   0.404928  5.00000000e+07  6.50415900e+06
    38315       7.88371910e+10   2498.1998300680  3.48018006e-02  -12.6014594  1.10199998e-01   0.404928  5.00000000e+07  6.50415900e+06
    38316       7.88371910e+10   2498.1998300691  3.24271339e-02  -12.6014557  1.10199998e-01   0.404928  5.00000000e+07  6.50415900e+06
    38317       7.88371910e+10   2498.1998300701  3.36284088e-02  -12.6014523  1.10199998e-01   0.404929  5.00000000e+07  6.50415900e+06
    38318       7.88371910e+10   2498.1998300712  4.11226168e-02  -12.6014487  1.10199998e-01   0.404929  5.00000000e+07  6.50415900e+06
    38319       7.88371910e+10   2498.1998300725  5.54960022e-02  -12.6014443  1.10199998e-01   0.404929  5.00000000e+07  6.50415900e+06
    38320       7.88371910e+10   2498.1998300740  4.80841402e-02  -12.6014393  1.10199998e-01   0.404930  5.00000000e+07  6.50415900e+06
    38321       7.88371910e+10   2498.1998300755  4.69035086e-02  -12.6014342  1.10199998e-01   0.404930  5.00000000e+07  6.50415900e+06
    38322       7.88371910e+10   2498.1998300770  4.94491093e-02  -12.6014293  1.10199998e-01   0.404930  5.00000000e+07  6.50415900e+06
    38323       7.88371910e+10   2498.1998300786  4.77521488e-02  -12.6014241  1.10199998e-01   0.404931  5.00000000e+07  6.50415900e+06
    38324       7.88371910e+10   2498.1998300798  3.88507417e-02  -12.6014201  1.10199998e-01   0.404931  5.00000000e+07  6.50415900e+06
    38325       7.88371910e+10   2498.1998300809  3.41202035e-02  -12.6014165  1.10199998e-01   0.404931  5.00000000e+07  6.50415900e+06
    38326       7.88371910e+10   2498.1998300820  3.23162231e-02  -12.6014130  1.10199998e-01   0.404931  5.00000000e+07  6.50415900e+06
    38327       7.88371910e+10   2498.1998300830  3.42648419e-02  -12.6014096  1.10199998e-01   0.404932  5.00000000e+07  6.50415900e+06
    38328       7.88371910e+10   2498.1998300841  4.36307762e-02  -12.6014060  1.10199998e-01   0.404932  5.00000000e+07  6.50415900e+06
