# fault group 0, 1228 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    49830       9.82887298e+10   3114.5819016608  7.33584026e-02   -0.4517223  1.29801812e+02   0.595211  5.00000000e+07  4.25897800e+07
    49831       9.82887298e+10   3114.5819016626  5.88660728e-02   -0.4506614  1.29803385e+02   0.595210  5.00000000e+07  4.25897800e+07
    49832       9.82887298e+10   3114.5819016642  5.03782097e-02   -0.4500335  1.29804744e+02   0.595209  5.00000000e+07  4.25897800e+07
    49833       9.82887298e+10   3114.5819016658  4.59179691e-02   -0.4497037  1.29806116e+02   0.595209  5.00000000e+07  4.25897800e+07
    49834       9.82887298e+10   3114.5819016672  4.62143590e-02   -0.4496622  1.29807366e+02   0.595208  5.00000000e+07  4.25897800e+07
    49835       9.82887298e+10   3114.5819016687  5.37099351e-02   -0.4498384  1.29808624e+02   0.595207  5.00000000e+07  4.25897800e+07
    49836       9.82887298e+10   3114.5819016704  7.05013965e-02   -0.4502558  1.29810085e+02   0.595205  5.00000000e+07  4.25897800e+07
    49837       9.82887298e+10   3114.5819016726  7.47513288e-02   -0.4510389  1.29812004e+02   0.595203  5.00000000e+07  4.25897800e+07
    49838       9.82887298e+10   3114.5819016750  7.69751540e-02   -0.4520601  1.29814037e+02   0.595201  5.00000000e+07  4.25897800e+07
    49839       9.82887298e+10   3114.5819016775  7.45681417e-02   -0.4533688  1.29816130e+02   0.595198  5.00000000e+07  4.25897800e+07
    49840       9.82887298e+10   3114.5819016798  7.53767902e-02   -0.4532940  1.29818158e+02   0.595197  5.00000000e+07  4.25897800e+07
    49841       9.82887298e+10   3114.5819016817  6.03935857e-02   -0.4521721  1.29819767e+02   0.595196  5.00000000e+07  4.25897800e+07
    49842       9.82887298e+10   3114.5819016833  5.13247846e-02   -0.4515032  1.29821145e+02   0.595195  5.00000000e+07  4.25897800e+07
    49843       9.82887298e+10   3114.5819016849  4.63283045e-02   -0.4511394  1.29822538e+02   0.595194  5.00000000e+07  4.25897800e+07
    49844       9.82887298e+10   3114.5819016864  4.60429274e-02   -0.4510768  1.29823796e+02   0.595193  5.00000000e+07  4.25897800e+07
    49845       9.82887298e+10   3114.5819016879  5.25360704e-02   -0.4512351  1.29825045e+02   0.595192  5.00000000e+07  4.25897800e+07
    49846       9.82887298e+10   3114.5819016895  7.05944514e-02   -0.4516262  1.29826469e+02   0.595191  5.00000000e+07  4.25897800e+07
    49847       9.82887298e+10   3114.5819016918  7.45203340e-02   -0.4523939  1.29828384e+02   0.595188  5.00000000e+07  4.25897800e+07
    49848       9.82887298e+10   3114.5819016941  7.76427574e-02   -0.4533951  1.29830404e+02   0.595186  5.00000000e+07  4.25897800e+07
    49849       9.82887298e+10   3114.5819016966  7.48509976e-02   -0.4546872  1.29832508e+02   0.595184  5.00000000e+07  4.25897800e+07
    49850       9.82887298e+10   3114.5819016990  7.71490583e-02   -0.4548321  1.29834536e+02   0.595182  5.00000000e+07  4.25897800e+07
    49851       9.82887298e+10   3114.5819017009  6.17489159e-02   -0.4536584  1.29836177e+02   0.595181  5.00000000e+07  4.25897800e+07
    49852       9.82887298e+10   3114.5819017025  5.21796083e-02   -0.4529555  1.29837572e+02   0.595180  5.00000000e+07  4.25897800e+07
    49853       9.82887298e+10   3114.5819017040  4.69216487e-02   -0.4525885  1.29838836e+02   0.595180  5.00000000e+07  4.25897800e+07
    49854       9.82887298e+10   3114.5819017055  4.57865498e-02   -0.4524812  1.29840105e+02   0.595179  5.00000000e+07  4.25897800e+07
    49855       9.82887298e+10   3114.5819017069  5.05780154e-02   -0.4526030  1.29841343e+02   0.595178  5.00000000e+07  4.25897800e+07
    49856       9.82887298e+10   3114.5819017085  6.98067523e-02   -0.4529461  1.29842710e+02   0.595177  5.00000000e+07  4.25897800e+07
    49857       9.82887298e+10   3114.5819017107  7.38698504e-02   -0.4536717  1.29844596e+02   0.595175  5.00000000e+07  4.25897800e+07
    49858       9.82887298e+10   3114.5819017131  7.87996160e-02   -0.4546341  1.29846592e+02   0.595172  5.00000000e+07  4.25897800e+07
    49859       9.82887298e+10   3114.5819017156  7.52823826e-02   -0.4558965  1.29848721e+02   0.595170  5.00000000e+07  4.25897800e+07
    49860       9.82887298e+10   3114.5819017180  7.78771512e-02   -0.4565017  1.29850754e+02   0.595168  5.00000000e+07  4.25897800e+07
    49861       9.82887298e+10   3114.5819017200  6.42094173e-02   -0.4552226  1.29852462e+02   0.595167  5.00000000e+07  4.25897800e+07
    49862       9.82887298e+10   3114.5819017216  5.37010272e-02   -0.4544529  1.29853889e+02   0.595166  5.00000000e+07  4.25897800e+07
    49863       9.82887298e+10   3114.5819017231  4.77001846e-02   -0.4540386  1.29855169e+02   0.595165  5.00000000e+07  4.25897800e+07
    49864       9.82887298e+10   3114.5819017247  4.57667816e-02   -0.4538926  1.29856455e+02   0.595165  5.00000000e+07  4.25897800e+07
    49865       9.82887298e+10   3114.5819017261  4.93480092e-02   -0.4539852  1.29857688e+02   0.595164  5.00000000e+07  4.25897800e+07
    49866       9.82887298e+10   3114.5819017277  6.46271237e-02   -0.4542936  1.29859017e+02   0.595162  5.00000000e+07  4.25897800e+07
    49867       9.82887298e+10   3114.5819017297  7.30515885e-02   -0.4549318  1.29860758e+02   0.595160  5.00000000e+07  4.25897800e+07
    49868       9.82887298e+10   3114.5819017320  7.96845783e-02   -0.4558535  1.29862725e+02   0.595158  5.00000000e+07  4.25897800e+07
    49869       9.82887298e+10   3114.5819017346  7.59143958e-02   -0.4570797  1.29864870e+02   0.595156  5.00000000e+07  4.25897800e+07
    49870       9.82887298e+10   3114.5819017370  7.69211460e-02   -0.4582319  1.29866913e+02   0.595154  5.00000000e+07  4.25897800e+07
    49871       9.82887298e+10   3114.5819017391  6.71361742e-02   -0.4568255  1.29868705e+02   0.595153  5.00000000e+07  4.25897800e+07
    49872       9.82887298e+10   3114.5819017408  5.55085779e-02   -0.4559771  1.29870174e+02   0.595152  5.00000000e+07  4.25897800e+07
    49873       9.82887298e+10   3114.5819017423  4.86842396e-02   -0.4555072  1.29871473e+02   0.595151  5.00000000e+07  4.25897800e+07
    49874       9.82887298e+10   3114.5819017439  4.59039050e-02   -0.4553155  1.29872781e+02   0.595150  5.00000000e+07  4.25897800e+07
    49875       9.82887298e+10   3114.5819017453  4.83183439e-02   -0.4553752  1.29874014e+02   0.595149  5.00000000e+07  4.25897800e+07
    49876       9.82887298e+10   3114.5819017469  6.04229768e-02   -0.4556480  1.29875311e+02   0.595148  5.00000000e+07  4.25897800e+07
    49877       9.82887298e+10   3114.5819017488  7.24785344e-02   -0.4562109  1.29876933e+02   0.595146  5.00000000e+07  4.25897800e+07
    49878       9.82887298e+10   3114.5819017511  7.83545623e-02   -0.4570947  1.29878878e+02   0.595144  5.00000000e+07  4.25897800e+07
    49879       9.82887298e+10   3114.5819017536  7.66250754e-02   -0.4582506  1.29880980e+02   0.595142  5.00000000e+07  4.25897800e+07
    49880       9.82887298e+10   3114.5819017560  7.63129707e-02   -0.4596814  1.29883035e+02   0.595140  5.00000000e+07  4.25897800e+07
    49881       9.82887298e+10   3114.5819017584  7.03348608e-02   -0.4583429  1.29885081e+02   0.595139  5.00000000e+07  4.25897800e+07
    49882       9.82887298e+10   3114.5819017602  5.66474219e-02   -0.4574515  1.29886570e+02   0.595138  5.00000000e+07  4.25897800e+07
    49883       9.82887298e+10   3114.5819017617  4.93567497e-02   -0.4569499  1.29887882e+02   0.595137  5.00000000e+07  4.25897800e+07
    49884       9.82887298e+10   3114.5819017633  4.61058610e-02   -0.4567333  1.29889203e+02   0.595136  5.00000000e+07  4.25897800e+07
    49885       9.82887298e+10   3114.5819017647  4.79253603e-02   -0.4567765  1.29890437e+02   0.595135  5.00000000e+07  4.25897800e+07
    49886       9.82887298e+10   3114.5819017663  5.86237730e-02   -0.4570330  1.29891719e+02   0.595134  5.00000000e+07  4.25897800e+07
    49887       9.82887298e+10   3114.5819017681  7.23890432e-02   -0.4575637  1.29893288e+02   0.595132  5.00000000e+07  4.25897800e+07
    49888       9.82887298e+10   3114.5819017704  7.79229502e-02   -0.4584324  1.29895223e+02   0.595130  5.00000000e+07  4.25897800e+07
    49889       9.82887298e+10   3114.5819017729  7.71739485e-02   -0.4595612  1.29897307e+02   0.595128  5.00000000e+07  4.25897800e+07
    49890       9.82887298e+10   3114.5819017753  7.63160262e-02   -0.4609654  1.29899370e+02   0.595126  5.00000000e+07  4.25897800e+07
    49891       9.82887298e+10   3114.5819017777  7.22454060e-02   -0.4598883  1.29901409e+02   0.595124  5.00000000e+07  4.25897800e+07
    49892       9.82887298e+10   3114.5819017796  5.80473259e-02   -0.4589412  1.29902930e+02   0.595123  5.00000000e+07  4.25897800e+07
    49893       9.82887298e+10   3114.5819017811  5.01870192e-02   -0.4584015  1.29904257e+02   0.595122  5.00000000e+07  4.25897800e+07
    49894       9.82887298e+10   3114.5819017827  4.63843881e-02   -0.4581538  1.29905597e+02   0.595122  5.00000000e+07  4.25897800e+07
    49895       9.82887298e+10   3114.5819017842  4.75362155e-02   -0.4581765  1.29906834e+02   0.595121  5.00000000e+07  4.25897800e+07
    49896       9.82887298e+10   3114.5819017857  5.67982909e-02   -0.4584132  1.29908101e+02   0.595120  5.00000000e+07  4.25897800e+07
    49897       9.82887298e+10   3114.5819017875  7.23087900e-02   -0.4589086  1.29909616e+02   0.595118  5.00000000e+07  4.25897800e+07
    49898       9.82887298e+10   3114.5819017898  7.74486396e-02   -0.4597589  1.29911543e+02   0.595116  5.00000000e+07  4.25897800e+07
    49899       9.82887298e+10   3114.5819017922  7.78066892e-02   -0.4608582  1.29913607e+02   0.595114  5.00000000e+07  4.25897800e+07
    49900       9.82887298e+10   3114.5819017947  7.63759997e-02   -0.4622345  1.29915680e+02   0.595111  5.00000000e+07  4.25897800e+07
    49901       9.82887298e+10   3114.5819017971  7.43914342e-02   -0.4614474  1.29917714e+02   0.595110  5.00000000e+07  4.25897800e+07
    49902       9.82887298e+10   3114.5819017990  5.96456974e-02   -0.4604367  1.29919270e+02   0.595109  5.00000000e+07  4.25897800e+07
    49903       9.82887298e+10   3114.5819018006  5.11508733e-02   -0.4598541  1.29920617e+02   0.595108  5.00000000e+07  4.25897800e+07
    49904       9.82887298e+10   3114.5819018022  4.67466600e-02   -0.4595717  1.29921977e+02   0.595107  5.00000000e+07  4.25897800e+07
    49905       9.82887298e+10   3114.5819018037  4.72068567e-02   -0.4595723  1.29923220e+02   0.595107  5.00000000e+07  4.25897800e+07
    49906       9.82887298e+10   3114.5819018052  5.51259676e-02   -0.4597889  1.29924475e+02   0.595106  5.00000000e+07  4.25897800e+07
    49907       9.82887298e+10   3114.5819018069  7.22817227e-02   -0.4602512  1.29925939e+02   0.595104  5.00000000e+07  4.25897800e+07
    49908       9.82887298e+10   3114.5819018092  7.70301319e-02   -0.4610843  1.29927859e+02   0.595102  5.00000000e+07  4.25897800e+07
    49909       9.82887298e+10   3114.5819018117  7.84905376e-02   -0.4621575  1.29929905e+02   0.595100  5.00000000e+07  4.25897800e+07
    49910       9.82887298e+10   3114.5819018141  7.65252044e-02   -0.4635102  1.29931989e+02   0.595097  5.00000000e+07  4.25897800e+07
    49911       9.82887298e+10   3114.5819018166  7.64846583e-02   -0.4630074  1.29934020e+02   0.595096  5.00000000e+07  4.25897800e+07
    49912       9.82887298e+10   3114.5819018185  6.12290971e-02   -0.4619342  1.29935612e+02   0.595095  5.00000000e+07  4.25897800e+07
    49913       9.82887298e+10   3114.5819018201  5.21274808e-02   -0.4613094  1.29936979e+02   0.595094  5.00000000e+07  4.25897800e+07
    49914       9.82887298e+10   3114.5819018218  4.71595311e-02   -0.4609925  1.29938360e+02   0.595093  5.00000000e+07  4.25897800e+07
    49915       9.82887298e+10   3114.5819018233  4.70016677e-02   -0.4609713  1.29939610e+02   0.595092  5.00000000e+07  4.25897800e+07
    49916       9.82887298e+10   3114.5819018247  5.38332368e-02   -0.4611692  1.29940854e+02   0.595091  5.00000000e+07  4.25897800e+07
    49917       9.82887298e+10   3114.5819018264  7.23313615e-02   -0.4616030  1.29942280e+02   0.595090  5.00000000e+07  4.25897800e+07
    49918       9.82887298e+10   3114.5819018287  7.67306037e-02   -0.4624202  1.29944195e+02   0.595088  5.00000000e+07  4.25897800e+07
    49919       9.82887298e+10   3114.5819018312  7.91594501e-02   -0.4634714  1.29946225e+02   0.595085  5.00000000e+07  4.25897800e+07
    49920       9.82887298e+10   3114.5819018337  7.67546087e-02   -0.4648050  1.29948320e+02   0.595083  5.00000000e+07  4.25897800e+07
    49921       9.82887298e+10   3114.5819018361  7.83979035e-02   -0.4645416  1.29950351e+02   0.595081  5.00000000e+07  4.25897800e+07
    49922       9.82887298e+10   3114.5819018381  6.26936901e-02   -0.4634125  1.29951977e+02   0.595080  5.00000000e+07  4.25897800e+07
    49923       9.82887298e+10   3114.5819018397  5.30464176e-02   -0.4627510  1.29953361e+02   0.595080  5.00000000e+07  4.25897800e+07
    49924       9.82887298e+10   3114.5819018412  4.77712979e-02   -0.4624237  1.29954618e+02   0.595079  5.00000000e+07  4.25897800e+07
    49925       9.82887298e+10   3114.5819018427  4.67029296e-02   -0.4623572  1.29955879e+02   0.595078  5.00000000e+07  4.25897800e+07
    49926       9.82887298e+10   3114.5819018442  5.17237136e-02   -0.4625175  1.29957112e+02   0.595077  5.00000000e+07  4.25897800e+07
    49927       9.82887298e+10   3114.5819018459  7.17584723e-02   -0.4629007  1.29958477e+02   0.595076  5.00000000e+07  4.25897800e+07
    49928       9.82887298e+10   3114.5819018481  7.60034281e-02   -0.4636788  1.29960370e+02   0.595074  5.00000000e+07  4.25897800e+07
    49929       9.82887298e+10   3114.5819018505  8.02880087e-02   -0.4646899  1.29962375e+02   0.595071  5.00000000e+07  4.25897800e+07
    49930       9.82887298e+10   3114.5819018531  7.70962770e-02   -0.4659918  1.29964492e+02   0.595069  5.00000000e+07  4.25897800e+07
    49931       9.82887298e+10   3114.5819018555  8.06504976e-02   -0.4662023  1.29966525e+02   0.595067  5.00000000e+07  4.25897800e+07
    49932       9.82887298e+10   3114.5819018576  6.52600307e-02   -0.4649668  1.29968216e+02   0.595066  5.00000000e+07  4.25897800e+07
    49933       9.82887298e+10   3114.5819018593  5.46417352e-02   -0.4642357  1.29969635e+02   0.595066  5.00000000e+07  4.25897800e+07
    49934       9.82887298e+10   3114.5819018608  4.85798942e-02   -0.4638590  1.29970907e+02   0.595065  5.00000000e+07  4.25897800e+07
    49935       9.82887298e+10   3114.5819018623  4.66619202e-02   -0.4637523  1.29972185e+02   0.595064  5.00000000e+07  4.25897800e+07
    49936       9.82887298e+10   3114.5819018638  5.03835725e-02   -0.4638818  1.29973412e+02   0.595063  5.00000000e+07  4.25897800e+07
    49937       9.82887298e+10   3114.5819018654  6.61351692e-02   -0.4642277  1.29974737e+02   0.595062  5.00000000e+07  4.25897800e+07
    49938       9.82887298e+10   3114.5819018675  7.50364283e-02   -0.4649102  1.29976476e+02   0.595060  5.00000000e+07  4.25897800e+07
    49939       9.82887298e+10   3114.5819018699  8.17239462e-02   -0.4658776  1.29978449e+02   0.595058  5.00000000e+07  4.25897800e+07
    49940       9.82887298e+10   3114.5819018725  7.76927204e-02   -0.4671495  1.29980597e+02   0.595055  5.00000000e+07  4.25897800e+07
    49941       9.82887298e+10   3114.5819018749  7.93943442e-02   -0.4679246  1.29982638e+02   0.595053  5.00000000e+07  4.25897800e+07
    49942       9.82887298e+10   3114.5819018771  6.83130644e-02   -0.4665571  1.29984416e+02   0.595052  5.00000000e+07  4.25897800e+07
    49943       9.82887298e+10   3114.5819018789  5.65261636e-02   -0.4657445  1.29985876e+02   0.595051  5.00000000e+07  4.25897800e+07
    49944       9.82887298e+10   3114.5819018804  4.96010891e-02   -0.4653101  1.29987168e+02   0.595050  5.00000000e+07  4.25897800e+07
    49945       9.82887298e+10   3114.5819018820  4.67931728e-02   -0.4651564  1.29988469e+02   0.595050  5.00000000e+07  4.25897800e+07
    49946       9.82887298e+10   3114.5819018835  4.92835881e-02   -0.4652517  1.29989696e+02   0.595049  5.00000000e+07  4.25897800e+07
    49947       9.82887298e+10   3114.5819018850  6.16718838e-02   -0.4655601  1.29990988e+02   0.595048  5.00000000e+07  4.25897800e+07
    49948       9.82887298e+10   3114.5819018870  7.43624899e-02   -0.4661626  1.29992604e+02   0.595046  5.00000000e+07  4.25897800e+07
    49949       9.82887298e+10   3114.5819018893  8.07131275e-02   -0.4670908  1.29994552e+02   0.595044  5.00000000e+07  4.25897800e+07
    49950       9.82887298e+10   3114.5819018919  7.83592134e-02   -0.4682962  1.29996667e+02   0.595041  5.00000000e+07  4.25897800e+07
    49951       9.82887298e+10   3114.5819018944  7.85695114e-02   -0.4696826  1.29998719e+02   0.595039  5.00000000e+07  4.25897800e+07
    49952       9.82887298e+10   3114.5819018969  7.15694147e-02   -0.4680485  1.30000776e+02   0.595038  5.00000000e+07  4.25897800e+07
    49953       9.82887298e+10   3114.5819018987  5.75732232e-02   -0.4671983  1.30002253e+02   0.595037  5.00000000e+07  4.25897800e+07
    49954       9.82887298e+10   3114.5819019002  5.02239989e-02   -0.4667360  1.30003556e+02   0.595036  5.00000000e+07  4.25897800e+07
    49955       9.82887298e+10   3114.5819019018  4.69857690e-02   -0.4665608  1.30004869e+02   0.595036  5.00000000e+07  4.25897800e+07
    49956       9.82887298e+10   3114.5819019033  4.89314055e-02   -0.4666423  1.30006097e+02   0.595035  5.00000000e+07  4.25897800e+07
    49957       9.82887298e+10   3114.5819019049  6.00254581e-02   -0.4669367  1.30007375e+02   0.595034  5.00000000e+07  4.25897800e+07
