# fault group 5, 28 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    36659       7.38570394e+10   2340.3883511008  1.21282460e+07  -14.9011020  1.37098351e-01   0.350990  5.00000000e+07  7.50589800e+06
    36660       7.38691677e+10   2340.7726720237  1.21285898e+07  -14.8988984  1.37098355e-01   0.351165  5.00000000e+07  7.50589800e+06
    36661       7.38812963e+10   2341.1570038420  1.21280895e+07  -14.8966952  1.37098359e-01   0.351339  5.00000000e+07  7.50589800e+06
    36662       7.38934244e+10   2341.5413198057  1.21284327e+07  -14.8944922  1.37098363e-01   0.351513  5.00000000e+07  7.50589800e+06
    36663       7.39055528e+10   2341.9256466460  1.21279318e+07  -14.8922896  1.37098367e-01   0.351688  5.00000000e+07  7.50589800e+06
    36664       7.39176807e+10   2342.3099576132  1.21282744e+07  -14.8900873  1.37098371e-01   0.351862  5.00000000e+07  7.50589800e+06
    36665       7.39298090e+10   2342.6942794380  1.21277729e+07  -14.8878852  1.37098376e-01   0.352036  5.00000000e+07  7.50589800e+06
    36666       7.39419368e+10   2343.0785853715  1.21281150e+07  -14.8856835  1.37098380e-01   0.352210  5.00000000e+07  7.50589800e+06
    36667       7.39540649e+10   2343.4629021436  1.21276129e+07  -14.8834821  1.37098384e-01   0.352384  5.00000000e+07  7.50589800e+06
    36668       7.39661925e+10   2343.8472030060  1.21279543e+07  -14.8812810  1.37098388e-01   0.352558  5.00000000e+07  7.50589800e+06
    36669       7.39783204e+10   2344.2315146880  1.21274517e+07  -14.8790802  1.37098393e-01   0.352733  5.00000000e+07  7.50589800e+06
    36670       7.39904479e+10   2344.6158104420  1.21277925e+07  -14.8768797  1.37098397e-01   0.352907  5.00000000e+07  7.50589800e+06
    36671       7.40025757e+10   2345.0001169964  1.21272893e+07  -14.8746795  1.37098401e-01   0.353081  5.00000000e+07  7.50589800e+06
    36672       7.40147030e+10   2345.3844076045  1.21276295e+07  -14.8724797  1.37098406e-01   0.353255  5.00000000e+07  7.50589800e+06
    36673       7.40268306e+10   2345.7687089941  1.21271257e+07  -14.8702801  1.37098410e-01   0.353429  5.00000000e+07  7.50589800e+06
    36674       7.40389577e+10   2346.1529944190  1.21274654e+07  -14.8680809  1.37098414e-01   0.353603  5.00000000e+07  7.50589800e+06
    36675       7.40510852e+10   2346.5372906064  1.21269610e+07  -14.8658819  1.37098419e-01   0.353777  5.00000000e+07  7.50589800e+06
    36676       7.40632122e+10   2346.9215708108  1.21273000e+07  -14.8636833  1.37098423e-01   0.353951  5.00000000e+07  7.50589800e+06
    36677       7.40753395e+10   2347.3058617587  1.21267951e+07  -14.8614850  1.37098428e-01   0.354125  5.00000000e+07  7.50589800e+06
    36678       7.40874663e+10   2347.6901367054  1.21271335e+07  -14.8592870  1.37098432e-01   0.354298  5.00000000e+07  7.50589800e+06
    36679       7.40995934e+10   2348.0744223765  1.21266280e+07  -14.8570893  1.37098437e-01   0.354472  5.00000000e+07  7.50589800e+06
    36680       7.41117200e+10   2348.4586920282  1.21269658e+07  -14.8548920  1.37098441e-01   0.354646  5.00000000e+07  7.50589800e+06
    36681       7.41238470e+10   2348.8429723855  1.21264597e+07  -14.8526949  1.37098446e-01   0.354820  5.00000000e+07  7.50589800e+06
    36682       7.41359734e+10   2349.2272367053  1.21267969e+07  -14.8504982  1.37098450e-01   0.354994  5.00000000e+07  7.50589800e+06
    36683       7.41481002e+10   2349.6115117117  1.21262903e+07  -14.8483018  1.37098455e-01   0.355168  5.00000000e+07  7.50589800e+06
    36684       7.41602265e+10   2349.9957706626  1.21266269e+07  -14.8461057  1.37098460e-01   0.355341  5.00000000e+07  7.50589800e+06
    36685       7.41723532e+10   2350.3800402813  1.21261197e+07  -14.8439099  1.37098464e-01   0.355515  5.00000000e+07  7.50589800e+06
    36686       7.41844793e+10   2350.7642938264  1.21264557e+07  -14.8417145  1.37098469e-01   0.355689  5.00000000e+07  7.50589800e+06
    36687       7.41966057e+10   2351.1485580208  1.21259479e+07  -14.8395193  1.37098474e-01   0.355862  5.00000000e+07  7.50589800e+06
    36688       7.42087317e+10   2351.5328061236  1.21262834e+07  -14.8373245  1.37098478e-01   0.356036  5.00000000e+07  7.50589800e+06
    36689       7.42208580e+10   2351.9170648570  1.21257750e+07  -14.8351300  1.37098483e-01   0.356210  5.00000000e+07  7.50589800e+06
    36690       7.42329837e+10   2352.3013074811  1.21261099e+07  -14.8329359  1.37098488e-01   0.356383  5.00000000e+07  7.50589800e+06
    36691       7.42451099e+10   2352.6855607173  1.21256010e+07  -14.8307420  1.37098493e-01   0.356557  5.00000000e+07  7.50589800e+06
    36692       7.42572355e+10   2353.0697978264  1.21259353e+07  -14.8285485  1.37098498e-01   0.356730  5.00000000e+07  7.50589800e+06
    36693       7.42693614e+10   2353.4540455292  1.21254258e+07  -14.8263552  1.37098503e-01   0.356904  5.00000000e+07  7.50589800e+06
    36694       7.42814868e+10   2353.8382770874  1.21257596e+07  -14.8241623  1.37098508e-01   0.357077  5.00000000e+07  7.50589800e+06
    36695       7.42936126e+10   2354.2225192209  1.21252495e+07  -14.8219697  1.37098512e-01   0.357251  5.00000000e+07  7.50589800e+06
    36696       7.43057378e+10   2354.6067451924  1.21255827e+07  -14.8197775  1.37098517e-01   0.357424  5.00000000e+07  7.50589800e+06
    36697       7.43178634e+10   2354.9909817211  1.21250721e+07  -14.8175856  1.37098522e-01   0.357598  5.00000000e+07  7.50589800e+06
    36698       7.43299885e+10   2355.3752020703  1.21254047e+07  -14.8153940  1.37098527e-01   0.357771  5.00000000e+07  7.50589800e+06
    36699       7.43421139e+10   2355.7594329587  1.21248936e+07  -14.8132027  1.37098532e-01   0.357945  5.00000000e+07  7.50589800e+06
    36700       7.43542388e+10   2356.1436476505  1.21252256e+07  -14.8110118  1.37098538e-01   0.358118  5.00000000e+07  7.50589800e+06
    36701       7.43663640e+10   2356.5278728635  1.21247139e+07  -14.8088211  1.37098543e-01   0.358291  5.00000000e+07  7.50589800e+06
    36702       7.43784887e+10   2356.9120818629  1.21250454e+07  -14.8066309  1.37098548e-01   0.358465  5.00000000e+07  7.50589800e+06
    36703       7.43906138e+10   2357.2963013658  1.21245332e+07  -14.8044409  1.37098553e-01   0.358638  5.00000000e+07  7.50589800e+06
    36704       7.44027383e+10   2357.6805046382  1.21248641e+07  -14.8022512  1.37098558e-01   0.358811  5.00000000e+07  7.50589800e+06
    36705       7.44148632e+10   2358.0647183965  1.21243514e+07  -14.8000619  1.37098563e-01   0.358984  5.00000000e+07  7.50589800e+06
    36706       7.44269875e+10   2358.4489159074  1.21246817e+07  -14.7978729  1.37098569e-01   0.359158  5.00000000e+07  7.50589800e+06
    36707       7.44391122e+10   2358.8331238870  1.21241685e+07  -14.7956842  1.37098574e-01   0.359331  5.00000000e+07  7.50589800e+06
    36708       7.44512364e+10   2359.2173156026  1.21244983e+07  -14.7934959  1.37098579e-01   0.359504  5.00000000e+07  7.50589800e+06
    36709       7.44633609e+10   2359.6015177696  1.21239845e+07  -14.7913079  1.37098584e-01   0.359677  5.00000000e+07  7.50589800e+06
    36710       7.44754848e+10   2359.9857036562  1.21243138e+07  -14.7891203  1.37098590e-01   0.359850  5.00000000e+07  7.50589800e+06
    36711       7.44876092e+10   2360.3698999772  1.21237995e+07  -14.7869329  1.37098595e-01   0.360023  5.00000000e+07  7.50589800e+06
    36712       7.44997330e+10   2360.7540800016  1.21241283e+07  -14.7847459  1.37098601e-01   0.360196  5.00000000e+07  7.50589800e+06
    36713       7.45118571e+10   2361.1382704434  1.21236135e+07  -14.7825592  1.37098606e-01   0.360369  5.00000000e+07  7.50589800e+06
    36714       7.45239807e+10   2361.5224445727  1.21239417e+07  -14.7803728  1.37098611e-01   0.360542  5.00000000e+07  7.50589800e+06
    36715       7.45361046e+10   2361.9066291026  1.21234264e+07  -14.7781868  1.37098617e-01   0.360715  5.00000000e+07  7.50589800e+06
    36716       7.45482281e+10   2362.2907973042  1.21237541e+07  -14.7760011  1.37098623e-01   0.360888  5.00000000e+07  7.50589800e+06
    36717       7.45603518e+10   2362.6749758900  1.21232384e+07  -14.7738157  1.37098628e-01   0.361061  5.00000000e+07  7.50589800e+06
    36718       7.45724751e+10   2363.0591381318  1.21235655e+07  -14.7716307  1.37098634e-01   0.361234  5.00000000e+07  7.50589800e+06
    36719       7.45845986e+10   2363.4433107415  1.21230493e+07  -14.7694460  1.37098639e-01   0.361407  5.00000000e+07  7.50589800e+06
    36720       7.45967217e+10   2363.8274669919  1.21233760e+07  -14.7672616  1.37098645e-01   0.361580  5.00000000e+07  7.50589800e+06
    36721       7.46088450e+10   2364.2116335939  1.21228592e+07  -14.7650776  1.37098651e-01   0.361753  5.00000000e+07  7.50589800e+06
    36722       7.46209679e+10   2364.5957838215  1.21231854e+07  -14.7628939  1.37098656e-01   0.361925  5.00000000e+07  7.50589800e+06
    36723       7.46330911e+10   2364.9799443850  1.21226682e+07  -14.7607105  1.37098662e-01   0.362098  5.00000000e+07  7.50589800e+06
    36724       7.46452138e+10   2365.3640885589  1.21229939e+07  -14.7585275  1.37098668e-01   0.362271  5.00000000e+07  7.50589800e+06
    36725       7.46573368e+10   2365.7482430530  1.21224762e+07  -14.7563447  1.37098674e-01   0.362444  5.00000000e+07  7.50589800e+06
    36726       7.46694592e+10   2366.1323811430  1.21228014e+07  -14.7541624  1.37098679e-01   0.362616  5.00000000e+07  7.50589800e+06
    36727       7.46815820e+10   2366.5165295376  1.21222832e+07  -14.7519803  1.37098685e-01   0.362789  5.00000000e+07  7.50589800e+06
    36728       7.46937043e+10   2366.9006615136  1.21226080e+07  -14.7497986  1.37098691e-01   0.362962  5.00000000e+07  7.50589800e+06
    36729       7.47058269e+10   2367.2848037790  1.21220894e+07  -14.7476172  1.37098697e-01   0.363134  5.00000000e+07  7.50589800e+06
    36730       7.47179490e+10   2367.6689296115  1.21224136e+07  -14.7454362  1.37098703e-01   0.363307  5.00000000e+07  7.50589800e+06
    36731       7.47300714e+10   2368.0530657184  1.21218946e+07  -14.7432555  1.37098709e-01   0.363479  5.00000000e+07  7.50589800e+06
    36732       7.47421933e+10   2368.4371853784  1.21222184e+07  -14.7410752  1.37098715e-01   0.363652  5.00000000e+07  7.50589800e+06
    36733       7.47543155e+10   2368.8213152981  1.21216989e+07  -14.7388951  1.37098721e-01   0.363825  5.00000000e+07  7.50589800e+06
    36734       7.47664372e+10   2369.2054287570  1.21220222e+07  -14.7367154  1.37098727e-01   0.363997  5.00000000e+07  7.50589800e+06
    36735       7.47785593e+10   2369.5895524610  1.21215023e+07  -14.7345360  1.37098733e-01   0.364169  5.00000000e+07  7.50589800e+06
    36736       7.47906808e+10   2369.9736596908  1.21218252e+07  -14.7323570  1.37098740e-01   0.364342  5.00000000e+07  7.50589800e+06
    36737       7.48028026e+10   2370.3577771515  1.21213049e+07  -14.7301783  1.37098746e-01   0.364514  5.00000000e+07  7.50589800e+06
    36738       7.48149239e+10   2370.7418781246  1.21216273e+07  -14.7280000  1.37098752e-01   0.364687  5.00000000e+07  7.50589800e+06
    36739       7.48270455e+10   2371.1259893145  1.21211066e+07  -14.7258219  1.37098758e-01   0.364859  5.00000000e+07  7.50589800e+06
    36740       7.48391666e+10   2371.5100840039  1.21214286e+07  -14.7236443  1.37098765e-01   0.365031  5.00000000e+07  7.50589800e+06
    36741       7.48512881e+10   2371.8941888963  1.21209074e+07  -14.7214669  1.37098771e-01   0.365204  5.00000000e+07  7.50589800e+06
    36742       7.48634090e+10   2372.2782772753  1.21212290e+07  -14.7192899  1.37098777e-01   0.365376  5.00000000e+07  7.50589800e+06
    36743       7.48755302e+10   2372.6623758440  1.21207075e+07  -14.7171132  1.37098784e-01   0.365548  5.00000000e+07  7.50589800e+06
    36744       7.48876509e+10   2373.0464578867  1.21210286e+07  -14.7149369  1.37098790e-01   0.365721  5.00000000e+07  7.50589800e+06
    36745       7.48997719e+10   2373.4305501058  1.21205067e+07  -14.7127609  1.37098797e-01   0.365893  5.00000000e+07  7.50589800e+06
    36746       7.49118924e+10   2373.8146257867  1.21208274e+07  -14.7105852  1.37098803e-01   0.366065  5.00000000e+07  7.50589800e+06
    36747       7.49240133e+10   2374.1987116310  1.21203052e+07  -14.7084099  1.37098810e-01   0.366237  5.00000000e+07  7.50589800e+06
    36748       7.49361336e+10   2374.5827809251  1.21206255e+07  -14.7062349  1.37098816e-01   0.366409  5.00000000e+07  7.50589800e+06
    36749       7.49482542e+10   2374.9668603699  1.21201028e+07  -14.7040602  1.37098823e-01   0.366581  5.00000000e+07  7.50589800e+06
    36750       7.49603743e+10   2375.3509232529  1.21204228e+07  -14.7018859  1.37098829e-01   0.366753  5.00000000e+07  7.50589800e+06
    36751       7.49724947e+10   2375.7349962740  1.21198998e+07  -14.6997119  1.37098836e-01   0.366925  5.00000000e+07  7.50589800e+06
    36752       7.49846146e+10   2376.1190527219  1.21202193e+07  -14.6975383  1.37098843e-01   0.367098  5.00000000e+07  7.50589800e+06
    36753       7.49967348e+10   2376.5031192958  1.21196959e+07  -14.6953650  1.37098850e-01   0.367270  5.00000000e+07  7.50589800e+06
    36754       7.50088545e+10   2376.8871692853  1.21200151e+07  -14.6931920  1.37098856e-01   0.367442  5.00000000e+07  7.50589800e+06
    36755       7.50209745e+10   2377.2712293888  1.21194914e+07  -14.6910194  1.37098863e-01   0.367613  5.00000000e+07  7.50589800e+06
    36756       7.50330940e+10   2377.6552728971  1.21198102e+07  -14.6888471  1.37098870e-01   0.367785  5.00000000e+07  7.50589800e+06
    36757       7.50452139e+10   2378.0393265078  1.21192862e+07  -14.6866751  1.37098877e-01   0.367957  5.00000000e+07  7.50589800e+06
    36758       7.50573331e+10   2378.4233635126  1.21196046e+07  -14.6845035  1.37098884e-01   0.368129  5.00000000e+07  7.50589800e+06
    36759       7.50694527e+10   2378.8074106085  1.21190803e+07  -14.6823322  1.37098891e-01   0.368301  5.00000000e+07  7.50589800e+06
    36760       7.50815718e+10   2379.1914410883  1.21193984e+07  -14.6801613  1.37098898e-01   0.368473  5.00000000e+07  7.50589800e+06
    36761       7.50936912e+10   2379.5754816480  1.21188737e+07  -14.6779906  1.37098905e-01   0.368645  5.00000000e+07  7.50589800e+06
    36762       7.51058101e+10   2379.9595055816  1.21191914e+07  -14.6758204  1.37098912e-01   0.368816  5.00000000e+07  7.50589800e+06
    36763       7.51179293e+10   2380.3435395844  1.21186665e+07  -14.6736504  1.37098919e-01   0.368988  5.00000000e+07  7.50589800e+06
    36764       7.51300480e+10   2380.7275569513  1.21189839e+07  -14.6714808  1.37098926e-01   0.369160  5.00000000e+07  7.50589800e+06
    36765       7.51421669e+10   2381.1115843768  1.21184586e+07  -14.6693115  1.37098933e-01   0.369332  5.00000000e+07  7.50589800e+06
    36766       7.51542854e+10   2381.4955951570  1.21187757e+07  -14.6671426  1.37098941e-01   0.369503  5.00000000e+07  7.50589800e+06
    36767       7.51664042e+10   2381.8796159857  1.21182501e+07  -14.6649740  1.37098948e-01   0.369675  5.00000000e+07  7.50589800e+06
    36768       7.51785224e+10   2382.2636201598  1.21185669e+07  -14.6628058  1.37098955e-01   0.369847  5.00000000e+07  7.50589800e+06
    36769       7.51906410e+10   2382.6476343724  1.21180411e+07  -14.6606378  1.37098963e-01   0.370018  5.00000000e+07  7.50589800e+06
    36770       7.52027590e+10   2383.0316319217  1.21183575e+07  -14.6584702  1.37098970e-01   0.370190  5.00000000e+07  7.50589800e+06
    36771       7.52148774e+10   2383.4156394997  1.21178314e+07  -14.6563029  1.37098977e-01   0.370361  5.00000000e+07  7.50589800e+06
    36772       7.52269952e+10   2383.7996304058  1.21181476e+07  -14.6541361  1.37098985e-01   0.370533  5.00000000e+07  7.50589800e+06
    36773       7.52391134e+10   2384.1836313312  1.21176212e+07  -14.6519694  1.37098992e-01   0.370704  5.00000000e+07  7.50589800e+06
    36774       7.52512310e+10   2384.5676155764  1.21179371e+07  -14.6498032  1.37099000e-01   0.370876  5.00000000e+07  7.50589800e+06
    36775       7.52633489e+10   2384.9516098319  1.21174105e+07  -14.6476373  1.37099008e-01   0.371047  5.00000000e+07  7.50589800e+06
    36776       7.52754663e+10   2385.3355873990  1.21177261e+07  -14.6454717  1.37099015e-01   0.371219  5.00000000e+07  7.50589800e+06
    36777       7.52875841e+10   2385.7195749676  1.21171992e+07  -14.6433065  1.37099023e-01   0.371390  5.00000000e+07  7.50589800e+06
    36778       7.52997013e+10   2386.1035458402  1.21175146e+07  -14.6411416  1.37099031e-01   0.371561  5.00000000e+07  7.50589800e+06
    36779       7.53118188e+10   2386.4875267056  1.21169874e+07  -14.6389770  1.37099038e-01   0.371733  5.00000000e+07  7.50589800e+06
    36780       7.53239358e+10   2386.8714908676  1.21173025e+07  -14.6368128  1.37099046e-01   0.371904  5.00000000e+07  7.50589800e+06
    36781       7.53360531e+10   2387.2554650141  1.21167752e+07  -14.6346488  1.37099054e-01   0.372075  5.00000000e+07  7.50589800e+06
    36782       7.53481698e+10   2387.6394224499  1.21170900e+07  -14.6324853  1.37099062e-01   0.372246  5.00000000e+07  7.50589800e+06
    36783       7.53602869e+10   2388.0233898624  1.21165624e+07  -14.6303220  1.37099070e-01   0.372418  5.00000000e+07  7.50589800e+06
    36784       7.53724035e+10   2388.4073405572  1.21168770e+07  -14.6281592  1.37099078e-01   0.372589  5.00000000e+07  7.50589800e+06
    36785       7.53845204e+10   2388.7913012208  1.21163493e+07  -14.6259965  1.37099086e-01   0.372760  5.00000000e+07  7.50589800e+06
    36786       7.53966367e+10   2389.1752451602  1.21166636e+07  -14.6238344  1.37099094e-01   0.372931  5.00000000e+07  7.50589800e+06
