# fault group 7, 12 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    50983       9.82887299e+10   3114.5819042014  8.29302397e-02  -14.4664086  9.27259904e-02   0.472788  5.00000000e+07  4.18921500e+07
    50984       9.82887299e+10   3114.5819042040  9.79424370e-02  -14.4665641  9.27259904e-02   0.472782  5.00000000e+07  4.18921500e+07
    50985       9.82887299e+10   3114.5819042071  9.07394553e-02  -14.4667481  9.27259904e-02   0.472775  5.00000000e+07  4.18921500e+07
    50986       9.82887299e+10   3114.5819042100  1.00311192e-01  -14.4669190  9.27259904e-02   0.472768  5.00000000e+07  4.18921500e+07
    50987       9.82887299e+10   3114.5819042132  1.09241497e-01  -14.4671082  9.27259904e-02   0.472760  5.00000000e+07  4.18921500e+07
    50988       9.82887299e+10   3114.5819042158  8.59371520e-02  -14.4672678  9.27259904e-02   0.472754  5.00000000e+07  4.18921500e+07
    50989       9.82887299e+10   3114.5819042180  7.08255911e-02  -14.4673992  9.27259904e-02   0.472749  5.00000000e+07  4.18921500e+07
    50990       9.82887299e+10   3114.5819042200  6.16766232e-02  -14.4675147  9.27259904e-02   0.472744  5.00000000e+07  4.18921500e+07
    50991       9.82887299e+10   3114.5819042219  5.74962871e-02  -14.4676312  9.27259904e-02   0.472739  5.00000000e+07  4.18921500e+07
    50992       9.82887299e+10   3114.5819042238  5.95140218e-02  -14.4677399  9.27259904e-02   0.472735  5.00000000e+07  4.18921500e+07
    50993       9.82887299e+10   3114.5819042256  7.19858288e-02  -14.4678524  9.27259904e-02   0.472730  5.00000000e+07  4.18921500e+07
    50994       9.82887299e+10   3114.5819042279  9.72337740e-02  -14.4679887  9.27259904e-02   0.472725  5.00000000e+07  4.18921500e+07
    50995       9.82887299e+10   3114.5819042310  8.79060787e-02  -14.4681732  9.27259904e-02   0.472718  5.00000000e+07  4.18921500e+07
    50996       9.82887299e+10   3114.5819042338  9.93400267e-02  -14.4683403  9.27259904e-02   0.472711  5.00000000e+07  4.18921500e+07
    50997       9.82887299e+10   3114.5819042369  1.06582267e-01  -14.4685296  9.27259904e-02   0.472703  5.00000000e+07  4.18921500e+07
    50998       9.82887299e+10   3114.5819042399  9.45151397e-02  -14.4687099  9.27259904e-02   0.472696  5.00000000e+07  4.18921500e+07
    50999       9.82887299e+10   3114.5819042423  7.59372862e-02  -14.4688518  9.27259904e-02   0.472690  5.00000000e+07  4.18921500e+07
    51000       9.82887299e+10   3114.5819042443  6.46358054e-02  -14.4689737  9.27259904e-02   0.472686  5.00000000e+07  4.18921500e+07
    51001       9.82887299e+10   3114.5819042464  5.83738008e-02  -14.4690970  9.27259904e-02   0.472681  5.00000000e+07  4.18921500e+07
    51002       9.82887299e+10   3114.5819042482  5.79841132e-02  -14.4692085  9.27259904e-02   0.472676  5.00000000e+07  4.18921500e+07
    51003       9.82887299e+10   3114.5819042500  6.59061317e-02  -14.4693193  9.27259904e-02   0.472672  5.00000000e+07  4.18921500e+07
    51004       9.82887299e+10   3114.5819042521  9.41327467e-02  -14.4694454  9.27259904e-02   0.472667  5.00000000e+07  4.18921500e+07
    51005       9.82887299e+10   3114.5819042551  8.88880634e-02  -14.4696257  9.27259904e-02   0.472659  5.00000000e+07  4.18921500e+07
    51006       9.82887299e+10   3114.5819042579  9.98603924e-02  -14.4697964  9.27259904e-02   0.472653  5.00000000e+07  4.18921500e+07
    51007       9.82887299e+10   3114.5819042611  1.03292284e-01  -14.4699885  9.27259904e-02   0.472645  5.00000000e+07  4.18921500e+07
    51008       9.82887299e+10   3114.5819042644  1.01663214e-01  -14.4701876  9.27259904e-02   0.472637  5.00000000e+07  4.18921500e+07
    51009       9.82887299e+10   3114.5819042668  7.94827290e-02  -14.4703374  9.27259904e-02   0.472631  5.00000000e+07  4.18921500e+07
    51010       9.82887299e+10   3114.5819042689  6.68085051e-02  -14.4704644  9.27259904e-02   0.472626  5.00000000e+07  4.18921500e+07
    51011       9.82887299e+10   3114.5819042708  5.95745660e-02  -14.4705787  9.27259904e-02   0.472621  5.00000000e+07  4.18921500e+07
    51012       9.82887299e+10   3114.5819042727  5.73663776e-02  -14.4706937  9.27259904e-02   0.472617  5.00000000e+07  4.18921500e+07
    51013       9.82887299e+10   3114.5819042745  6.20596738e-02  -14.4708044  9.27259904e-02   0.472612  5.00000000e+07  4.18921500e+07
    51014       9.82887299e+10   3114.5819042765  8.12233206e-02  -14.4709244  9.27259904e-02   0.472608  5.00000000e+07  4.18921500e+07
    51015       9.82887299e+10   3114.5819042790  9.95834135e-02  -14.4710815  9.27259904e-02   0.472601  5.00000000e+07  4.18921500e+07
    51016       9.82887299e+10   3114.5819042819  9.65779095e-02  -14.4712543  9.27259904e-02   0.472594  5.00000000e+07  4.18921500e+07
    51017       9.82887299e+10   3114.5819042849  1.00699320e-01  -14.4714420  9.27259904e-02   0.472587  5.00000000e+07  4.18921500e+07
    51018       9.82887299e+10   3114.5819042881  1.11404287e-01  -14.4716380  9.27259904e-02   0.472579  5.00000000e+07  4.18921500e+07
    51019       9.82887299e+10   3114.5819042908  8.74838254e-02  -14.4718061  9.27259904e-02   0.472572  5.00000000e+07  4.18921500e+07
    51020       9.82887299e+10   3114.5819042931  7.17798780e-02  -14.4719435  9.27259904e-02   0.472567  5.00000000e+07  4.18921500e+07
    51021       9.82887299e+10   3114.5819042950  6.22001504e-02  -14.4720637  9.27259904e-02   0.472562  5.00000000e+07  4.18921500e+07
    51022       9.82887299e+10   3114.5819042970  5.75946840e-02  -14.4721850  9.27259904e-02   0.472557  5.00000000e+07  4.18921500e+07
    51023       9.82887299e+10   3114.5819042988  5.90899576e-02  -14.4722974  9.27259904e-02   0.472553  5.00000000e+07  4.18921500e+07
    51024       9.82887299e+10   3114.5819043007  7.04651586e-02  -14.4724127  9.27259904e-02   0.472548  5.00000000e+07  4.18921500e+07
    51025       9.82887299e+10   3114.5819043029  9.67424826e-02  -14.4725505  9.27259904e-02   0.472543  5.00000000e+07  4.18921500e+07
    51026       9.82887299e+10   3114.5819043060  8.78406520e-02  -14.4727400  9.27259904e-02   0.472535  5.00000000e+07  4.18921500e+07
    51027       9.82887299e+10   3114.5819043088  9.93070208e-02  -14.4729124  9.27259904e-02   0.472528  5.00000000e+07  4.18921500e+07
    51028       9.82887299e+10   3114.5819043119  1.05652157e-01  -14.4731078  9.27259904e-02   0.472520  5.00000000e+07  4.18921500e+07
    51029       9.82887299e+10   3114.5819043153  9.60533509e-02  -14.4733159  9.27259904e-02   0.472512  5.00000000e+07  4.18921500e+07
    51030       9.82887299e+10   3114.5819043176  7.50538621e-02  -14.4734602  9.27259904e-02   0.472506  5.00000000e+07  4.18921500e+07
    51031       9.82887299e+10   3114.5819043196  6.41147942e-02  -14.4735851  9.27259904e-02   0.472501  5.00000000e+07  4.18921500e+07
    51032       9.82887299e+10   3114.5819043216  5.81644224e-02  -14.4737116  9.27259904e-02   0.472496  5.00000000e+07  4.18921500e+07
    51033       9.82887299e+10   3114.5819043235  5.81131479e-02  -14.4738263  9.27259904e-02   0.472492  5.00000000e+07  4.18921500e+07
    51034       9.82887299e+10   3114.5819043253  6.65986040e-02  -14.4739410  9.27259904e-02   0.472487  5.00000000e+07  4.18921500e+07
    51035       9.82887299e+10   3114.5819043274  9.50824625e-02  -14.4740726  9.27259904e-02   0.472482  5.00000000e+07  4.18921500e+07
    51036       9.82887299e+10   3114.5819043304  8.82366101e-02  -14.4742608  9.27259904e-02   0.472474  5.00000000e+07  4.18921500e+07
    51037       9.82887299e+10   3114.5819043332  9.96029959e-02  -14.4744358  9.27259904e-02   0.472467  5.00000000e+07  4.18921500e+07
    51038       9.82887299e+10   3114.5819043364  1.03540231e-01  -14.4746339  9.27259904e-02   0.472459  5.00000000e+07  4.18921500e+07
    51039       9.82887299e+10   3114.5819043397  1.00622676e-01  -14.4748400  9.27259904e-02   0.472451  5.00000000e+07  4.18921500e+07
    51040       9.82887299e+10   3114.5819043421  7.86486579e-02  -14.4749931  9.27259904e-02   0.472445  5.00000000e+07  4.18921500e+07
    51041       9.82887299e+10   3114.5819043442  6.62781860e-02  -14.4751233  9.27259904e-02   0.472440  5.00000000e+07  4.18921500e+07
    51042       9.82887299e+10   3114.5819043461  5.92961951e-02  -14.4752410  9.27259904e-02   0.472435  5.00000000e+07  4.18921500e+07
    51043       9.82887299e+10   3114.5819043479  5.73562057e-02  -14.4753592  9.27259904e-02   0.472430  5.00000000e+07  4.18921500e+07
    51044       9.82887299e+10   3114.5819043498  6.24449269e-02  -14.4754736  9.27259904e-02   0.472426  5.00000000e+07  4.18921500e+07
    51045       9.82887299e+10   3114.5819043517  8.27639724e-02  -14.4755983  9.27259904e-02   0.472421  5.00000000e+07  4.18921500e+07
    51046       9.82887299e+10   3114.5819043544  9.79722657e-02  -14.4757639  9.27259904e-02   0.472414  5.00000000e+07  4.18921500e+07
    51047       9.82887299e+10   3114.5819043575  9.05715405e-02  -14.4759603  9.27259904e-02   0.472406  5.00000000e+07  4.18921500e+07
    51048       9.82887299e+10   3114.5819043603  1.00126391e-01  -14.4761422  9.27259904e-02   0.472399  5.00000000e+07  4.18921500e+07
    51049       9.82887299e+10   3114.5819043635  1.09229471e-01  -14.4763437  9.27259904e-02   0.472391  5.00000000e+07  4.18921500e+07
    51050       9.82887299e+10   3114.5819043662  8.59391482e-02  -14.4765141  9.27259904e-02   0.472384  5.00000000e+07  4.18921500e+07
    51051       9.82887299e+10   3114.5819043684  7.07952446e-02  -14.4766542  9.27259904e-02   0.472378  5.00000000e+07  4.18921500e+07
    51052       9.82887299e+10   3114.5819043703  6.16231216e-02  -14.4767774  9.27259904e-02   0.472374  5.00000000e+07  4.18921500e+07
    51053       9.82887299e+10   3114.5819043723  5.74151281e-02  -14.4769016  9.27259904e-02   0.472369  5.00000000e+07  4.18921500e+07
    51054       9.82887299e+10   3114.5819043741  5.93892944e-02  -14.4770174  9.27259904e-02   0.472364  5.00000000e+07  4.18921500e+07
    51055       9.82887299e+10   3114.5819043760  7.17563331e-02  -14.4771373  9.27259904e-02   0.472359  5.00000000e+07  4.18921500e+07
    51056       9.82887299e+10   3114.5819043782  9.70842334e-02  -14.4772824  9.27259904e-02   0.472353  5.00000000e+07  4.18921500e+07
    51057       9.82887299e+10   3114.5819043813  8.77897769e-02  -14.4774790  9.27259904e-02   0.472346  5.00000000e+07  4.18921500e+07
    51058       9.82887299e+10   3114.5819043841  9.91182991e-02  -14.4776572  9.27259904e-02   0.472338  5.00000000e+07  4.18921500e+07
    51059       9.82887299e+10   3114.5819043872  1.06256336e-01  -14.4778589  9.27259904e-02   0.472330  5.00000000e+07  4.18921500e+07
    51060       9.82887299e+10   3114.5819043902  9.43766741e-02  -14.4780512  9.27259904e-02   0.472323  5.00000000e+07  4.18921500e+07
    51061       9.82887299e+10   3114.5819043926  7.58067611e-02  -14.4782025  9.27259904e-02   0.472317  5.00000000e+07  4.18921500e+07
    51062       9.82887299e+10   3114.5819043946  6.45174548e-02  -14.4783324  9.27259904e-02   0.472311  5.00000000e+07  4.18921500e+07
    51063       9.82887299e+10   3114.5819043967  5.82599515e-02  -14.4784639  9.27259904e-02   0.472306  5.00000000e+07  4.18921500e+07
    51064       9.82887299e+10   3114.5819043985  5.78628697e-02  -14.4785828  9.27259904e-02   0.472301  5.00000000e+07  4.18921500e+07
    51065       9.82887299e+10   3114.5819044003  6.57558961e-02  -14.4787009  9.27259904e-02   0.472297  5.00000000e+07  4.18921500e+07
    51066       9.82887299e+10   3114.5819044024  9.38921318e-02  -14.4788353  9.27259904e-02   0.472291  5.00000000e+07  4.18921500e+07
    51067       9.82887299e+10   3114.5819044054  8.88149697e-02  -14.4790275  9.27259904e-02   0.472284  5.00000000e+07  4.18921500e+07
    51068       9.82887299e+10   3114.5819044082  9.95856338e-02  -14.4792097  9.27259904e-02   0.472276  5.00000000e+07  4.18921500e+07
    51069       9.82887299e+10   3114.5819044114  1.02940613e-01  -14.4794145  9.27259904e-02   0.472268  5.00000000e+07  4.18921500e+07
    51070       9.82887299e+10   3114.5819044146  1.01437497e-01  -14.4796265  9.27259904e-02   0.472260  5.00000000e+07  4.18921500e+07
    51071       9.82887299e+10   3114.5819044171  7.93171379e-02  -14.4797863  9.27259904e-02   0.472253  5.00000000e+07  4.18921500e+07
    51072       9.82887299e+10   3114.5819044192  6.66565772e-02  -14.4799218  9.27259904e-02   0.472248  5.00000000e+07  4.18921500e+07
    51073       9.82887299e+10   3114.5819044210  5.94289484e-02  -14.4800437  9.27259904e-02   0.472243  5.00000000e+07  4.18921500e+07
    51074       9.82887299e+10   3114.5819044229  5.72152750e-02  -14.4801663  9.27259904e-02   0.472238  5.00000000e+07  4.18921500e+07
    51075       9.82887299e+10   3114.5819044247  6.18812016e-02  -14.4802844  9.27259904e-02   0.472233  5.00000000e+07  4.18921500e+07
    51076       9.82887299e+10   3114.5819044267  8.09550120e-02  -14.4804123  9.27259904e-02   0.472228  5.00000000e+07  4.18921500e+07
    51077       9.82887299e+10   3114.5819044293  9.94887507e-02  -14.4805798  9.27259904e-02   0.472222  5.00000000e+07  4.18921500e+07
    51078       9.82887299e+10   3114.5819044321  9.64346210e-02  -14.4807640  9.27259904e-02   0.472214  5.00000000e+07  4.18921500e+07
    51079       9.82887299e+10   3114.5819044351  1.00327999e-01  -14.4809644  9.27259904e-02   0.472206  5.00000000e+07  4.18921500e+07
    51080       9.82887299e+10   3114.5819044383  1.11023832e-01  -14.4811734  9.27259904e-02   0.472198  5.00000000e+07  4.18921500e+07
    51081       9.82887299e+10   3114.5819044410  8.71912561e-02  -14.4813526  9.27259904e-02   0.472191  5.00000000e+07  4.18921500e+07
    51082       9.82887299e+10   3114.5819044433  7.15382948e-02  -14.4814991  9.27259904e-02   0.472185  5.00000000e+07  4.18921500e+07
    51083       9.82887299e+10   3114.5819044452  6.19943864e-02  -14.4816272  9.27259904e-02   0.472180  5.00000000e+07  4.18921500e+07
    51084       9.82887299e+10   3114.5819044472  5.74112173e-02  -14.4817566  9.27259904e-02   0.472175  5.00000000e+07  4.18921500e+07
    51085       9.82887299e+10   3114.5819044490  5.89124416e-02  -14.4818765  9.27259904e-02   0.472170  5.00000000e+07  4.18921500e+07
    51086       9.82887299e+10   3114.5819044509  7.02755024e-02  -14.4819996  9.27259904e-02   0.472165  5.00000000e+07  4.18921500e+07
    51087       9.82887299e+10   3114.5819044531  9.64126297e-02  -14.4821466  9.27259904e-02   0.472159  5.00000000e+07  4.18921500e+07
    51088       9.82887299e+10   3114.5819044561  8.76963153e-02  -14.4823488  9.27259904e-02   0.472151  5.00000000e+07  4.18921500e+07
    51089       9.82887299e+10   3114.5819044589  9.88927581e-02  -14.4825331  9.27259904e-02   0.472144  5.00000000e+07  4.18921500e+07
    51090       9.82887299e+10   3114.5819044620  1.05099266e-01  -14.4827413  9.27259904e-02   0.472135  5.00000000e+07  4.18921500e+07
    51091       9.82887299e+10   3114.5819044654  9.56591877e-02  -14.4829630  9.27259904e-02   0.472126  5.00000000e+07  4.18921500e+07
    51092       9.82887299e+10   3114.5819044677  7.47706101e-02  -14.4831170  9.27259904e-02   0.472120  5.00000000e+07  4.18921500e+07
    51093       9.82887299e+10   3114.5819044697  6.38703199e-02  -14.4832502  9.27259904e-02   0.472115  5.00000000e+07  4.18921500e+07
    51094       9.82887299e+10   3114.5819044717  5.79443830e-02  -14.4833851  9.27259904e-02   0.472110  5.00000000e+07  4.18921500e+07
    51095       9.82887299e+10   3114.5819044736  5.78980463e-02  -14.4835075  9.27259904e-02   0.472105  5.00000000e+07  4.18921500e+07
    51096       9.82887299e+10   3114.5819044754  6.63628440e-02  -14.4836299  9.27259904e-02   0.472100  5.00000000e+07  4.18921500e+07
    51097       9.82887299e+10   3114.5819044775  9.47019219e-02  -14.4837704  9.27259904e-02   0.472094  5.00000000e+07  4.18921500e+07
    51098       9.82887299e+10   3114.5819044805  8.80559765e-02  -14.4839712  9.27259904e-02   0.472086  5.00000000e+07  4.18921500e+07
    51099       9.82887299e+10   3114.5819044833  9.91241571e-02  -14.4841584  9.27259904e-02   0.472079  5.00000000e+07  4.18921500e+07
    51100       9.82887299e+10   3114.5819044864  1.02935155e-01  -14.4843695  9.27259904e-02   0.472070  5.00000000e+07  4.18921500e+07
    51101       9.82887299e+10   3114.5819044897  1.00076884e-01  -14.4845892  9.27259904e-02   0.472062  5.00000000e+07  4.18921500e+07
    51102       9.82887299e+10   3114.5819044921  7.82517450e-02  -14.4847524  9.27259904e-02   0.472055  5.00000000e+07  4.18921500e+07
    51103       9.82887299e+10   3114.5819044942  6.59536200e-02  -14.4848914  9.27259904e-02   0.472049  5.00000000e+07  4.18921500e+07
    51104       9.82887299e+10   3114.5819044960  5.90212690e-02  -14.4850169  9.27259904e-02   0.472044  5.00000000e+07  4.18921500e+07
    51105       9.82887299e+10   3114.5819044979  5.71132465e-02  -14.4851430  9.27259904e-02   0.472039  5.00000000e+07  4.18921500e+07
    51106       9.82887299e+10   3114.5819044997  6.22175077e-02  -14.4852652  9.27259904e-02   0.472035  5.00000000e+07  4.18921500e+07
    51107       9.82887299e+10   3114.5819045017  8.25691431e-02  -14.4853984  9.27259904e-02   0.472029  5.00000000e+07  4.18921500e+07
    51108       9.82887299e+10   3114.5819045043  9.75730351e-02  -14.4855755  9.27259904e-02   0.472022  5.00000000e+07  4.18921500e+07
    51109       9.82887299e+10   3114.5819045074  9.03530760e-02  -14.4857852  9.27259904e-02   0.472014  5.00000000e+07  4.18921500e+07
    51110       9.82887299e+10   3114.5819045102  9.95432834e-02  -14.4859799  9.27259904e-02   0.472006  5.00000000e+07  4.18921500e+07
