# fault group 2, 13 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    54573       9.82887307e+10   3114.5819301727  7.27376910e+00  -12.1939739  1.64698371e+00   0.557156  5.00000000e+07  1.50282100e+07
    54574       9.82887307e+10   3114.5819304032  8.35816340e+00  -12.1993892  1.64698371e+00   0.556965  5.00000000e+07  1.50282100e+07
    54575       9.82887307e+10   3114.5819306680  8.46799798e+00  -12.2054977  1.64698371e+00   0.556750  5.00000000e+07  1.50282100e+07
    54576       9.82887307e+10   3114.5819309364  9.53785035e+00  -12.2111523  1.64698371e+00   0.556537  5.00000000e+07  1.50282100e+07
    54577       9.82887308e+10   3114.5819312386  9.86260836e+00  -12.2171127  1.64698371e+00   0.556301  5.00000000e+07  1.50282100e+07
    54578       9.82887308e+10   3114.5819315511  9.43978489e+00  -12.2231336  1.64698371e+00   0.556064  5.00000000e+07  1.50282100e+07
    54579       9.82887308e+10   3114.5819318503  1.03325489e+01  -12.2287623  1.64698371e+00   0.555841  5.00000000e+07  1.50282100e+07
    54580       9.82887308e+10   3114.5819321777  1.02865191e+01  -12.2347752  1.64698371e+00   0.555603  5.00000000e+07  1.50282100e+07
    54581       9.82887308e+10   3114.5819325037  1.16020576e+01  -12.2406098  1.64698371e+00   0.555372  5.00000000e+07  1.50282100e+07
    54582       9.82887308e+10   3114.5819328713  1.24804936e+01  -12.2469386  1.64698371e+00   0.555119  5.00000000e+07  1.50282100e+07
    54583       9.82887308e+10   3114.5819332668  1.41636572e+01  -12.2530018  1.64698371e+00   0.554854  5.00000000e+07  1.50282100e+07
    54584       9.82887308e+10   3114.5819337156  1.50356428e+01  -12.2596579  1.64698371e+00   0.554564  5.00000000e+07  1.50282100e+07
    54585       9.82887308e+10   3114.5819341921  1.53775284e+01  -12.2664692  1.64698371e+00   0.554267  5.00000000e+07  1.50282100e+07
    54586       9.82887309e+10   3114.5819346793  1.60703673e+01  -12.2731722  1.64698371e+00   0.553975  5.00000000e+07  1.50282100e+07
    54587       9.82887309e+10   3114.5819351886  1.69911082e+01  -12.2799019  1.64698371e+00   0.553681  5.00000000e+07  1.50282100e+07
    54588       9.82887309e+10   3114.5819357270  1.82932110e+01  -12.2867222  1.64698371e+00   0.553384  5.00000000e+07  1.50282100e+07
    54589       9.82887309e+10   3114.5819363067  2.00062575e+01  -12.2937394  1.64698371e+00   0.553078  5.00000000e+07  1.50282100e+07
    54590       9.82887309e+10   3114.5819369406  2.09193690e+01  -12.3010444  1.64698371e+00   0.552759  5.00000000e+07  1.50282100e+07
    54591       9.82887310e+10   3114.5819376035  2.15012821e+01  -12.3079755  1.64698371e+00   0.552444  5.00000000e+07  1.50282100e+07
    54592       9.82887310e+10   3114.5819382849  2.21729057e+01  -12.3145076  1.64698371e+00   0.552136  5.00000000e+07  1.50282100e+07
    54593       9.82887310e+10   3114.5819389875  2.29327809e+01  -12.3208857  1.64698371e+00   0.551837  5.00000000e+07  1.50282100e+07
    54594       9.82887310e+10   3114.5819397142  2.37873418e+01  -12.3271232  1.64698371e+00   0.551544  5.00000000e+07  1.50282100e+07
    54595       9.82887310e+10   3114.5819404679  2.47447417e+01  -12.3332322  1.64698371e+00   0.551257  5.00000000e+07  1.50282100e+07
    54596       9.82887311e+10   3114.5819412521  2.58150763e+01  -12.3392240  1.64698371e+00   0.550977  5.00000000e+07  1.50282100e+07
    54597       9.82887311e+10   3114.5819420701  2.60091630e+01  -12.3451094  1.64698371e+00   0.550701  5.00000000e+07  1.50282100e+07
    54598       9.82887311e+10   3114.5819428943  2.52635311e+01  -12.3506905  1.64698371e+00   0.550440  5.00000000e+07  1.50282100e+07
    54599       9.82887311e+10   3114.5819436948  2.44734844e+01  -12.3558030  1.64698371e+00   0.550201  5.00000000e+07  1.50282100e+07
    54601       9.82887312e+10   3114.5819452186  2.26666891e+01  -12.3647786  1.64698371e+00   0.549782  5.00000000e+07  1.50282100e+07
    54603       9.82887312e+10   3114.5819466217  2.04171316e+01  -12.3722708  1.64698371e+00   0.549433  5.00000000e+07  1.50282100e+07
    54605       9.82887313e+10   3114.5819478724  1.74623254e+01  -12.3784085  1.64698371e+00   0.549147  5.00000000e+07  1.50282100e+07
    54608       9.82887313e+10   3114.5819491409  1.17460147e+01  -12.3841774  1.64698371e+00   0.548878  5.00000000e+07  1.50282100e+07
    54613       9.82887314e+10   3114.5819503700  1.38299239e+01  -12.3893808  1.64698371e+00   0.548636  5.00000000e+07  1.50282100e+07
    54616       9.82887314e+10   3114.5819519065  2.05495595e+01  -12.3954165  1.64698371e+00   0.548356  5.00000000e+07  1.50282100e+07
    54619       9.82887315e+10   3114.5819540545  2.66639636e+01  -12.4031068  1.64698371e+00   0.547998  5.00000000e+07  1.50282100e+07
    54621       9.82887315e+10   3114.5819558095  3.08264490e+01  -12.4088434  1.64698371e+00   0.547732  5.00000000e+07  1.50282100e+07
    54623       9.82887316e+10   3114.5819578319  3.52492256e+01  -12.4147406  1.64698371e+00   0.547448  5.00000000e+07  1.50282100e+07
    54625       9.82887317e+10   3114.5819601405  4.00780833e+01  -12.4207990  1.64698371e+00   0.547151  5.00000000e+07  1.50282100e+07
    54627       9.82887317e+10   3114.5819626682  3.89669917e+01  -12.4268872  1.64698371e+00   0.546853  5.00000000e+07  1.50282100e+07
    54629       9.82887318e+10   3114.5819651093  3.69569078e+01  -12.4323146  1.64698371e+00   0.546588  5.00000000e+07  1.50282100e+07
    54632       9.82887319e+10   3114.5819684847  3.19682959e+01  -12.4392142  1.64698371e+00   0.546250  5.00000000e+07  1.50282100e+07
    54635       9.82887320e+10   3114.5819710722  2.37979258e+01  -12.4441046  1.64698371e+00   0.546011  5.00000000e+07  1.50282100e+07
    54642       9.82887321e+10   3114.5819745762  2.83963309e+01  -12.4502678  1.64698371e+00   0.545709  5.00000000e+07  1.50282100e+07
    54645       9.82887322e+10   3114.5819776505  4.00433993e+01  -12.4553048  1.64698371e+00   0.545462  5.00000000e+07  1.50282100e+07
    54648       9.82887323e+10   3114.5819818212  5.16746744e+01  -12.4616721  1.64698371e+00   0.545151  5.00000000e+07  1.50282100e+07
    54651       9.82887325e+10   3114.5819867155  4.88125922e+01  -12.4685695  1.64698371e+00   0.544813  5.00000000e+07  1.50282100e+07
    54654       9.82887326e+10   3114.5819910931  3.87306204e+01  -12.4742972  1.64698371e+00   0.544532  5.00000000e+07  1.50282100e+07
    54661       9.82887328e+10   3114.5819959518  3.71821119e+01  -12.4802409  1.64698371e+00   0.544241  5.00000000e+07  1.50282100e+07
    54665       9.82887330e+10   3114.5820019165  6.31774589e+01  -12.4870299  1.64698371e+00   0.543908  5.00000000e+07  1.50282100e+07
    54668       9.82887332e+10   3114.5820085517  8.35131022e+01  -12.4940244  1.64698371e+00   0.543565  5.00000000e+07  1.50282100e+07
    54671       9.82887335e+10   3114.5820172016  1.06743929e+02  -12.5024048  1.64698371e+00   0.543154  5.00000000e+07  1.50282100e+07
    54673       9.82887337e+10   3114.5820242399  1.24514594e+02  -12.5087037  1.64698371e+00   0.542844  5.00000000e+07  1.50282100e+07
    54675       9.82887339e+10   3114.5820324390  1.44561180e+02  -12.5155416  1.64698371e+00   0.542508  5.00000000e+07  1.50282100e+07
    54677       9.82887342e+10   3114.5820419494  1.67291533e+02  -12.5228950  1.64698371e+00   0.542146  5.00000000e+07  1.50282100e+07
    54679       9.82887346e+10   3114.5820529482  1.93159882e+02  -12.5307404  1.64698371e+00   0.541760  5.00000000e+07  1.50282100e+07
    54681       9.82887350e+10   3114.5820656421  2.22689912e+02  -12.5390542  1.64698371e+00   0.541350  5.00000000e+07  1.50282100e+07
    54683       9.82887355e+10   3114.5820802727  2.56498326e+02  -12.5478126  1.64698371e+00   0.540918  5.00000000e+07  1.50282100e+07
    54685       9.82887360e+10   3114.5820971222  2.95319184e+02  -12.5569920  1.64698371e+00   0.540465  5.00000000e+07  1.50282100e+07
    54687       9.82887366e+10   3114.5821165215  3.40029597e+02  -12.5665698  1.64698371e+00   0.539992  5.00000000e+07  1.50282100e+07
    54689       9.82887373e+10   3114.5821388598  3.91677939e+02  -12.5765251  1.64698371e+00   0.539500  5.00000000e+07  1.50282100e+07
    54691       9.82887381e+10   3114.5821645957  4.51516188e+02  -12.5868388  1.64698371e+00   0.538990  5.00000000e+07  1.50282100e+07
    54693       9.82887391e+10   3114.5821942710  5.21038280e+02  -12.5973025  1.64698371e+00   0.538463  5.00000000e+07  1.50282100e+07
    54695       9.82887401e+10   3114.5822285262  6.02026454e+02  -12.6077142  1.64698371e+00   0.537919  5.00000000e+07  1.50282100e+07
    54697       9.82887414e+10   3114.5822681204  6.96607701e+02  -12.6184193  1.64698371e+00   0.537360  5.00000000e+07  1.50282100e+07
    54699       9.82887428e+10   3114.5823139533  8.07322660e+02  -12.6294069  1.64698371e+00   0.536785  5.00000000e+07  1.50282100e+07
    54701       9.82887445e+10   3114.5823670936  9.37209657e+02  -12.6406672  1.64698371e+00   0.536195  5.00000000e+07  1.50282100e+07
    54703       9.82887465e+10   3114.5824288114  1.08990720e+03  -12.6521922  1.64698371e+00   0.535591  5.00000000e+07  1.50282100e+07
    54705       9.82887487e+10   3114.5825006181  1.26977891e+03  -12.6639743  1.64698371e+00   0.534972  5.00000000e+07  1.50282100e+07
    54707       9.82887514e+10   3114.5825843153  1.48206594e+03  -12.6760072  1.64698371e+00   0.534341  5.00000000e+07  1.50282100e+07
    54709       9.82887544e+10   3114.5826820526  1.73307296e+03  -12.6882851  1.64698371e+00   0.533696  5.00000000e+07  1.50282100e+07
    54711       9.82887581e+10   3114.5827963986  2.03039544e+03  -12.7008026  1.64698372e+00   0.533037  5.00000000e+07  1.50282100e+07
    54713       9.82887623e+10   3114.5829304270  2.38319747e+03  -12.7135549  1.64698372e+00   0.532367  5.00000000e+07  1.50282100e+07
    54715       9.82887673e+10   3114.5830878209  2.80255212e+03  -12.7265378  1.64698372e+00   0.531683  5.00000000e+07  1.50282100e+07
    54717       9.82887731e+10   3114.5832730005  3.30185842e+03  -12.7397469  1.64698372e+00   0.530987  5.00000000e+07  1.50282100e+07
    54719       9.82887800e+10   3114.5834912775  3.89735321e+03  -12.7531785  1.64698372e+00   0.530280  5.00000000e+07  1.50282100e+07
    54721       9.82887881e+10   3114.5837490451  4.60873993e+03  -12.7668289  1.64698372e+00   0.529560  5.00000000e+07  1.50282100e+07
    54723       9.82887977e+10   3114.5840540088  5.45996217e+03  -12.7806947  1.64698372e+00   0.528828  5.00000000e+07  1.50282100e+07
    54725       9.82888091e+10   3114.5844154700  6.48015615e+03  -12.7947728  1.64698372e+00   0.528085  5.00000000e+07  1.50282100e+07
    54727       9.82888226e+10   3114.5848426017  7.52676572e+03  -12.8089963  1.64698372e+00   0.527334  5.00000000e+07  1.50282100e+07
    54729       9.82888382e+10   3114.5853374765  8.69068978e+03  -12.8230868  1.64698373e+00   0.526590  5.00000000e+07  1.50282100e+07
    54731       9.82888563e+10   3114.5859085136  1.00097739e+04  -12.8370133  1.64698373e+00   0.525854  5.00000000e+07  1.50282100e+07
    54733       9.82888770e+10   3114.5865657925  1.14996617e+04  -12.8507701  1.64698373e+00   0.525127  5.00000000e+07  1.50282100e+07
    54735       9.82889008e+10   3114.5873203919  1.31764914e+04  -12.8640928  1.64698373e+00   0.524409  5.00000000e+07  1.50282100e+07
    54737       9.82889281e+10   3114.5881844193  1.50566834e+04  -12.8768211  1.64698373e+00   0.523700  5.00000000e+07  1.50282100e+07
    54739       9.82889592e+10   3114.5891710234  1.71566338e+04  -12.8893709  1.64698374e+00   0.523001  5.00000000e+07  1.50282100e+07
    54741       9.82889947e+10   3114.5902943875  1.94923260e+04  -12.9017367  1.64698374e+00   0.522312  5.00000000e+07  1.50282100e+07
    54743       9.82890349e+10   3114.5915696958  2.20788505e+04  -12.9139128  1.64698374e+00   0.521633  5.00000000e+07  1.50282100e+07
    54745       9.82890805e+10   3114.5930130678  2.49298219e+04  -12.9258933  1.64698375e+00   0.520965  5.00000000e+07  1.50282100e+07
    54747       9.82891319e+10   3114.5946414546  2.80566807e+04  -12.9376723  1.64698375e+00   0.520307  5.00000000e+07  1.50282100e+07
    54749       9.82891896e+10   3114.5964724883  3.14678701e+04  -12.9492432  1.64698376e+00   0.519662  5.00000000e+07  1.50282100e+07
    54751       9.82892544e+10   3114.5985242776  3.51678773e+04  -12.9605995  1.64698376e+00   0.519028  5.00000000e+07  1.50282100e+07
    54753       9.82893267e+10   3114.6008151399  3.91561295e+04  -12.9717341  1.64698377e+00   0.518406  5.00000000e+07  1.50282100e+07
    54755       9.82894071e+10   3114.6033632617  4.34257372e+04  -12.9826395  1.64698377e+00   0.517797  5.00000000e+07  1.50282100e+07
    54757       9.82894962e+10   3114.6061862762  4.79620773e+04  -12.9933076  1.64698378e+00   0.517201  5.00000000e+07  1.50282100e+07
    54759       9.82895945e+10   3114.6093007487  5.27412126e+04  -13.0037301  1.64698379e+00   0.516618  5.00000000e+07  1.50282100e+07
    54761       9.82897024e+10   3114.6127215598  5.77281426e+04  -13.0138976  1.64698379e+00   0.516050  5.00000000e+07  1.50282100e+07
    54763       9.82898204e+10   3114.6164611737  6.28748819e+04  -13.0238004  1.64698380e+00   0.515496  5.00000000e+07  1.50282100e+07
    54765       9.82899488e+10   3114.6205287836  6.81183620e+04  -13.0334278  1.64698381e+00   0.514957  5.00000000e+07  1.50282100e+07
    54767       9.82900877e+10   3114.6249293194  7.33781414e+04  -13.0427678  1.64698382e+00   0.514435  5.00000000e+07  1.50282100e+07
    54769       9.82902370e+10   3114.6296623087  7.85539001e+04  -13.0518076  1.64698383e+00   0.513929  5.00000000e+07  1.50282100e+07
    54771       9.82903967e+10   3114.6347205739  8.35226598e+04  -13.0605329  1.64698383e+00   0.513441  5.00000000e+07  1.50282100e+07
    54773       9.82905661e+10   3114.6400887477  8.81356171e+04  -13.0689274  1.64698384e+00   0.512971  5.00000000e+07  1.50282100e+07
    54775       9.82907445e+10   3114.6457415798  9.22143692e+04  -13.0769729  1.64698385e+00   0.512521  5.00000000e+07  1.50282100e+07
    54778       9.82910262e+10   3114.6546696633  9.68543213e+04  -13.0883401  1.64698387e+00   0.511884  5.00000000e+07  1.50282100e+07
    54781       9.82913195e+10   3114.6639639377  9.89011553e+04  -13.0987874  1.64698389e+00   0.511299  5.00000000e+07  1.50282100e+07
    54784       9.82916155e+10   3114.6733421844  9.71410180e+04  -13.1082001  1.64698390e+00   0.510772  5.00000000e+07  1.50282100e+07
    54787       9.82919010e+10   3114.6823916701  8.97886448e+04  -13.1164152  1.64698391e+00   0.510311  5.00000000e+07  1.50282100e+07
    54791       9.82922215e+10   3114.6925452902  6.60486898e+04  -13.1248007  1.64698393e+00   0.509841  5.00000000e+07  1.50282100e+07
    54799       9.82926030e+10   3114.7046342992  8.62232079e+04  -13.1338415  1.64698395e+00   0.509334  5.00000000e+07  1.50282100e+07
    54803       9.82930125e+10   3114.7176126169  1.29650253e+05  -13.1426133  1.64698397e+00   0.508843  5.00000000e+07  1.50282100e+07
    54806       9.82934361e+10   3114.7310358171  1.65257337e+05  -13.1508513  1.64698399e+00   0.508381  5.00000000e+07  1.50282100e+07
    54809       9.82939715e+10   3114.7480001378  2.06295053e+05  -13.1602701  1.64698401e+00   0.507852  5.00000000e+07  1.50282100e+07
    54812       9.82946371e+10   3114.7690935314  2.55046024e+05  -13.1707341  1.64698404e+00   0.507265  5.00000000e+07  1.50282100e+07
    54815       9.82954577e+10   3114.7950955994  2.96870665e+05  -13.1821338  1.64698407e+00   0.506625  5.00000000e+07  1.50282100e+07
    54818       9.82963602e+10   3114.8236946202  3.06878137e+05  -13.1931829  1.64698411e+00   0.506005  5.00000000e+07  1.50282100e+07
    54821       9.82972832e+10   3114.8529425209  3.06461413e+05  -13.2032209  1.64698415e+00   0.505441  5.00000000e+07  1.50282100e+07
    54824       9.82981910e+10   3114.8817088089  2.90789309e+05  -13.2121011  1.64698418e+00   0.504942  5.00000000e+07  1.50282100e+07
    54828       9.82992827e+10   3114.9163026306  2.30914288e+05  -13.2217294  1.64698423e+00   0.504401  5.00000000e+07  1.50282100e+07
    54836       9.83004455e+10   3114.9531488098  2.33313420e+05  -13.2309611  1.64698427e+00   0.503882  5.00000000e+07  1.50282100e+07
    54841       9.83019543e+10   3115.0009594901  4.04477652e+05  -13.2416807  1.64698432e+00   0.503279  5.00000000e+07  1.50282100e+07
    54844       9.83032766e+10   3115.0428616767  5.05288566e+05  -13.2501308  1.64698437e+00   0.502804  5.00000000e+07  1.50282100e+07
    54847       9.83047659e+10   3115.0900558458  4.71823478e+05  -13.2587900  1.64698442e+00   0.502316  5.00000000e+07  1.50282100e+07
    54851       9.83064725e+10   3115.1441339927  3.60180334e+05  -13.2677934  1.64698448e+00   0.501809  5.00000000e+07  1.50282100e+07
    54860       9.83085581e+10   3115.2102214752  4.41556754e+05  -13.2777121  1.64698455e+00   0.501250  5.00000000e+07  1.50282100e+07
    54864       9.83106609e+10   3115.2768554518  6.67437713e+05  -13.2867325  1.64698461e+00   0.500742  5.00000000e+07  1.50282100e+07
    54868       9.83136958e+10   3115.3730247890  9.19891653e+05  -13.2981602  1.64698471e+00   0.500086  5.00000000e+07  1.50282100e+07
    54871       9.83166725e+10   3115.4673512880  1.14545596e+06  -13.3078177  1.64698480e+00   0.499513  5.00000000e+07  1.50282100e+07
    54874       9.83203677e+10   3115.5844466439  1.41575029e+06  -13.3185080  1.64698491e+00   0.498878  5.00000000e+07  1.50282100e+07
    54877       9.83249293e+10   3115.7289954565  1.74498889e+06  -13.3301566  1.64698504e+00   0.498185  5.00000000e+07  1.50282100e+07
