# fault group 8, 15 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    44024       7.88371912e+10   2498.1998389630  7.56128455e-02  -16.4164486  1.00544958e-01   0.348446  5.00000000e+07  2.36469100e+07
    44025       7.88371912e+10   2498.1998389654  7.78678263e-02  -16.4160832  1.00544958e-01   0.348467  5.00000000e+07  2.36469100e+07
    44026       7.88371912e+10   2498.1998389679  7.68558898e-02  -16.4157088  1.00544958e-01   0.348489  5.00000000e+07  2.36469100e+07
    44027       7.88371912e+10   2498.1998389700  6.67189380e-02  -16.4153897  1.00544958e-01   0.348507  5.00000000e+07  2.36469100e+07
    44028       7.88371912e+10   2498.1998389721  6.14266078e-02  -16.4150719  1.00544958e-01   0.348525  5.00000000e+07  2.36469100e+07
    44029       7.88371912e+10   2498.1998389741  5.96931381e-02  -16.4147805  1.00544958e-01   0.348542  5.00000000e+07  2.36469100e+07
    44030       7.88371912e+10   2498.1998389760  6.28130670e-02  -16.4144986  1.00544958e-01   0.348559  5.00000000e+07  2.36469100e+07
    44031       7.88371912e+10   2498.1998389780  7.43118634e-02  -16.4142031  1.00544958e-01   0.348576  5.00000000e+07  2.36469100e+07
    44032       7.88371912e+10   2498.1998389803  7.87771269e-02  -16.4138551  1.00544958e-01   0.348596  5.00000000e+07  2.36469100e+07
    44033       7.88371912e+10   2498.1998389828  7.72837655e-02  -16.4134880  1.00544958e-01   0.348617  5.00000000e+07  2.36469100e+07
    44034       7.88371912e+10   2498.1998389853  8.16500243e-02  -16.4131297  1.00544958e-01   0.348638  5.00000000e+07  2.36469100e+07
    44035       7.88371912e+10   2498.1998389879  7.53194670e-02  -16.4127532  1.00544958e-01   0.348659  5.00000000e+07  2.36469100e+07
    44036       7.88371912e+10   2498.1998389899  6.59375574e-02  -16.4124508  1.00544958e-01   0.348677  5.00000000e+07  2.36469100e+07
    44037       7.88371912e+10   2498.1998389920  6.16899042e-02  -16.4121496  1.00544958e-01   0.348694  5.00000000e+07  2.36469100e+07
    44038       7.88371912e+10   2498.1998389940  6.11911604e-02  -16.4118689  1.00544958e-01   0.348711  5.00000000e+07  2.36469100e+07
    44039       7.88371912e+10   2498.1998389959  6.61335198e-02  -16.4115917  1.00544958e-01   0.348727  5.00000000e+07  2.36469100e+07
    44040       7.88371912e+10   2498.1998389980  8.20856224e-02  -16.4112934  1.00544958e-01   0.348744  5.00000000e+07  2.36469100e+07
    44041       7.88371912e+10   2498.1998390006  7.90928833e-02  -16.4109249  1.00544958e-01   0.348765  5.00000000e+07  2.36469100e+07
    44042       7.88371912e+10   2498.1998390031  8.00626073e-02  -16.4105716  1.00544958e-01   0.348786  5.00000000e+07  2.36469100e+07
    44043       7.88371912e+10   2498.1998390057  8.39711995e-02  -16.4102159  1.00544958e-01   0.348806  5.00000000e+07  2.36469100e+07
    44044       7.88371912e+10   2498.1998390080  7.33117443e-02  -16.4098914  1.00544958e-01   0.348825  5.00000000e+07  2.36469100e+07
    44045       7.88371912e+10   2498.1998390101  6.60146271e-02  -16.4096011  1.00544958e-01   0.348842  5.00000000e+07  2.36469100e+07
    44046       7.88371912e+10   2498.1998390122  6.24669228e-02  -16.4093119  1.00544958e-01   0.348859  5.00000000e+07  2.36469100e+07
    44047       7.88371912e+10   2498.1998390142  6.28913979e-02  -16.4090395  1.00544958e-01   0.348874  5.00000000e+07  2.36469100e+07
    44048       7.88371912e+10   2498.1998390161  6.93868463e-02  -16.4087663  1.00544958e-01   0.348890  5.00000000e+07  2.36469100e+07
    44049       7.88371912e+10   2498.1998390183  8.46656316e-02  -16.4084662  1.00544958e-01   0.348908  5.00000000e+07  2.36469100e+07
    44050       7.88371912e+10   2498.1998390210  8.04886967e-02  -16.4081019  1.00544958e-01   0.348929  5.00000000e+07  2.36469100e+07
    44051       7.88371912e+10   2498.1998390236  8.31208024e-02  -16.4077574  1.00544958e-01   0.348949  5.00000000e+07  2.36469100e+07
    44052       7.88371912e+10   2498.1998390262  8.49523902e-02  -16.4074036  1.00544958e-01   0.348969  5.00000000e+07  2.36469100e+07
    44053       7.88371912e+10   2498.1998390285  7.29632780e-02  -16.4070943  1.00544958e-01   0.348987  5.00000000e+07  2.36469100e+07
    44054       7.88371912e+10   2498.1998390308  6.63390595e-02  -16.4067868  1.00544958e-01   0.349005  5.00000000e+07  2.36469100e+07
    44055       7.88371912e+10   2498.1998390329  6.33809624e-02  -16.4065084  1.00544958e-01   0.349022  5.00000000e+07  2.36469100e+07
    44056       7.88371912e+10   2498.1998390349  6.52429465e-02  -16.4062437  1.00544958e-01   0.349037  5.00000000e+07  2.36469100e+07
    44057       7.88371912e+10   2498.1998390370  7.44165234e-02  -16.4059723  1.00544958e-01   0.349053  5.00000000e+07  2.36469100e+07
    44058       7.88371912e+10   2498.1998390394  8.36701847e-02  -16.4056642  1.00544958e-01   0.349071  5.00000000e+07  2.36469100e+07
    44059       7.88371912e+10   2498.1998390420  8.24049531e-02  -16.4053195  1.00544958e-01   0.349091  5.00000000e+07  2.36469100e+07
    44060       7.88371912e+10   2498.1998390446  8.71179063e-02  -16.4049819  1.00544958e-01   0.349110  5.00000000e+07  2.36469100e+07
    44061       7.88371912e+10   2498.1998390474  8.34568507e-02  -16.4046268  1.00544958e-01   0.349131  5.00000000e+07  2.36469100e+07
    44062       7.88371912e+10   2498.1998390497  7.21873754e-02  -16.4043343  1.00544958e-01   0.349148  5.00000000e+07  2.36469100e+07
    44063       7.88371912e+10   2498.1998390520  6.65477025e-02  -16.4040430  1.00544958e-01   0.349165  5.00000000e+07  2.36469100e+07
    44064       7.88371912e+10   2498.1998390541  6.46685119e-02  -16.4037758  1.00544958e-01   0.349181  5.00000000e+07  2.36469100e+07
    44065       7.88371912e+10   2498.1998390561  6.79607304e-02  -16.4035172  1.00544958e-01   0.349196  5.00000000e+07  2.36469100e+07
    44066       7.88371912e+10   2498.1998390583  8.01431042e-02  -16.4032467  1.00544958e-01   0.349212  5.00000000e+07  2.36469100e+07
    44067       7.88371912e+10   2498.1998390608  8.42260844e-02  -16.4029292  1.00544958e-01   0.349230  5.00000000e+07  2.36469100e+07
    44068       7.88371912e+10   2498.1998390635  8.44108780e-02  -16.4025973  1.00544958e-01   0.349250  5.00000000e+07  2.36469100e+07
    44069       7.88371912e+10   2498.1998390658  7.43865029e-02  -16.4023120  1.00544958e-01   0.349266  5.00000000e+07  2.36469100e+07
    44070       7.88371912e+10   2498.1998390682  7.17710720e-02  -16.4020217  1.00544958e-01   0.349283  5.00000000e+07  2.36469100e+07
    44071       7.88371912e+10   2498.1998390704  7.43445535e-02  -16.4017429  1.00544958e-01   0.349300  5.00000000e+07  2.36469100e+07
    44072       7.88371912e+10   2498.1998390728  6.84378966e-02  -16.4014555  1.00544958e-01   0.349316  5.00000000e+07  2.36469100e+07
    44073       7.88371912e+10   2498.1998390750  6.60201681e-02  -16.4011922  1.00544958e-01   0.349332  5.00000000e+07  2.36469100e+07
    44074       7.88371912e+10   2498.1998390770  6.86965173e-02  -16.4009394  1.00544958e-01   0.349347  5.00000000e+07  2.36469100e+07
    44075       7.88371912e+10   2498.1998390792  7.96672103e-02  -16.4006774  1.00544958e-01   0.349362  5.00000000e+07  2.36469100e+07
    44076       7.88371912e+10   2498.1998390805  8.34195114e-02  -16.4005189  1.00544958e-01   0.349371  5.00000000e+07  2.36469100e+07
    44077       7.88371912e+10   2498.1998390819  4.23664847e-02  -16.4003609  1.00544958e-01   0.349381  5.00000000e+07  2.36469100e+07
    44078       7.88371912e+10   2498.1998390830  3.51280883e-02  -16.4002208  1.00544958e-01   0.349389  5.00000000e+07  2.36469100e+07
    44079       7.88371912e+10   2498.1998390842  4.38011390e-02  -16.4000883  1.00544958e-01   0.349397  5.00000000e+07  2.36469100e+07
    44080       7.88371912e+10   2498.1998390855  4.87285208e-02  -16.3999235  1.00544958e-01   0.349406  5.00000000e+07  2.36469100e+07
    44081       7.88371912e+10   2498.1998390871  5.30468741e-02  -16.3997407  1.00544958e-01   0.349417  5.00000000e+07  2.36469100e+07
    44082       7.88371912e+10   2498.1998390888  5.79480131e-02  -16.3995424  1.00544958e-01   0.349429  5.00000000e+07  2.36469100e+07
    44083       7.88371912e+10   2498.1998390906  6.43423476e-02  -16.3993265  1.00544958e-01   0.349441  5.00000000e+07  2.36469100e+07
    44084       7.88371912e+10   2498.1998390926  7.29818843e-02  -16.3990877  1.00544958e-01   0.349455  5.00000000e+07  2.36469100e+07
    44085       7.88371912e+10   2498.1998390950  6.86998546e-02  -16.3988181  1.00544958e-01   0.349471  5.00000000e+07  2.36469100e+07
    44086       7.88371912e+10   2498.1998390971  6.76170840e-02  -16.3985655  1.00544958e-01   0.349486  5.00000000e+07  2.36469100e+07
    44087       7.88371912e+10   2498.1998390993  7.21573103e-02  -16.3983180  1.00544958e-01   0.349500  5.00000000e+07  2.36469100e+07
    44088       7.88371912e+10   2498.1998391016  8.73501156e-02  -16.3980550  1.00544958e-01   0.349516  5.00000000e+07  2.36469100e+07
    44089       7.88371912e+10   2498.1998391043  8.77561853e-02  -16.3977383  1.00544958e-01   0.349535  5.00000000e+07  2.36469100e+07
    44090       7.88371912e+10   2498.1998391071  9.09139348e-02  -16.3974219  1.00544958e-01   0.349553  5.00000000e+07  2.36469100e+07
    44091       7.88371912e+10   2498.1998391100  9.37387092e-02  -16.3970959  1.00544958e-01   0.349572  5.00000000e+07  2.36469100e+07
    44092       7.88371912e+10   2498.1998391126  8.29991088e-02  -16.3967992  1.00544958e-01   0.349590  5.00000000e+07  2.36469100e+07
    44093       7.88371912e+10   2498.1998391150  7.42918045e-02  -16.3965358  1.00544958e-01   0.349605  5.00000000e+07  2.36469100e+07
    44094       7.88371912e+10   2498.1998391173  6.97510672e-02  -16.3962735  1.00544958e-01   0.349621  5.00000000e+07  2.36469100e+07
    44095       7.88371912e+10   2498.1998391195  6.93669260e-02  -16.3960283  1.00544958e-01   0.349635  5.00000000e+07  2.36469100e+07
    44096       7.88371912e+10   2498.1998391217  7.51123900e-02  -16.3957857  1.00544958e-01   0.349650  5.00000000e+07  2.36469100e+07
    44097       7.88371912e+10   2498.1998391241  9.19172143e-02  -16.3955241  1.00544958e-01   0.349665  5.00000000e+07  2.36469100e+07
    44098       7.88371912e+10   2498.1998391270  9.01044036e-02  -16.3952057  1.00544958e-01   0.349684  5.00000000e+07  2.36469100e+07
    44099       7.88371912e+10   2498.1998391299  9.47777734e-02  -16.3948953  1.00544958e-01   0.349702  5.00000000e+07  2.36469100e+07
    44100       7.88371912e+10   2498.1998391329  9.56192962e-02  -16.3945707  1.00544958e-01   0.349721  5.00000000e+07  2.36469100e+07
    44101       7.88371912e+10   2498.1998391355  8.27897402e-02  -16.3942882  1.00544958e-01   0.349738  5.00000000e+07  2.36469100e+07
    44102       7.88371912e+10   2498.1998391381  7.47726335e-02  -16.3940077  1.00544958e-01   0.349755  5.00000000e+07  2.36469100e+07
    44103       7.88371912e+10   2498.1998391405  7.06975971e-02  -16.3937556  1.00544958e-01   0.349769  5.00000000e+07  2.36469100e+07
    44104       7.88371912e+10   2498.1998391428  7.17558768e-02  -16.3935184  1.00544958e-01   0.349784  5.00000000e+07  2.36469100e+07
    44105       7.88371912e+10   2498.1998391450  8.00125345e-02  -16.3932788  1.00544958e-01   0.349798  5.00000000e+07  2.36469100e+07
    44106       7.88371912e+10   2498.1998391476  9.23056378e-02  -16.3930128  1.00544958e-01   0.349813  5.00000000e+07  2.36469100e+07
    44107       7.88371912e+10   2498.1998391505  9.30086651e-02  -16.3927076  1.00544958e-01   0.349832  5.00000000e+07  2.36469100e+07
    44108       7.88371912e+10   2498.1998391534  9.98772535e-02  -16.3924018  1.00544958e-01   0.349850  5.00000000e+07  2.36469100e+07
    44109       7.88371912e+10   2498.1998391566  9.56810853e-02  -16.3920753  1.00544958e-01   0.349869  5.00000000e+07  2.36469100e+07
    44110       7.88371912e+10   2498.1998391592  8.18709346e-02  -16.3918091  1.00544958e-01   0.349885  5.00000000e+07  2.36469100e+07
    44111       7.88371912e+10   2498.1998391618  7.49549010e-02  -16.3915443  1.00544958e-01   0.349900  5.00000000e+07  2.36469100e+07
    44112       7.88371912e+10   2498.1998391642  7.20413395e-02  -16.3913032  1.00544958e-01   0.349915  5.00000000e+07  2.36469100e+07
    44113       7.88371912e+10   2498.1998391650  5.36492605e-02  -16.3912171  1.00544958e-01   0.349920  5.00000000e+07  2.36469100e+07
    44114       7.88371912e+10   2498.1998391667  5.78347507e-02  -16.3910455  1.00544958e-01   0.349930  5.00000000e+07  2.36469100e+07
    44115       7.88371912e+10   2498.1998391685  7.30917773e-02  -16.3908612  1.00544958e-01   0.349941  5.00000000e+07  2.36469100e+07
    44116       7.88371912e+10   2498.1998391709  8.85835781e-02  -16.3906291  1.00544958e-01   0.349955  5.00000000e+07  2.36469100e+07
    44117       7.88371912e+10   2498.1998391737  9.50510602e-02  -16.3903492  1.00544958e-01   0.349971  5.00000000e+07  2.36469100e+07
    44118       7.88371912e+10   2498.1998391767  1.02548119e-01  -16.3900506  1.00544958e-01   0.349989  5.00000000e+07  2.36469100e+07
    44119       7.88371912e+10   2498.1998391799  9.86244603e-02  -16.3897302  1.00544958e-01   0.350008  5.00000000e+07  2.36469100e+07
    44120       7.88371912e+10   2498.1998391826  8.41703817e-02  -16.3894686  1.00544958e-01   0.350024  5.00000000e+07  2.36469100e+07
    44121       7.88371912e+10   2498.1998391853  7.69145943e-02  -16.3892085  1.00544958e-01   0.350039  5.00000000e+07  2.36469100e+07
    44122       7.88371912e+10   2498.1998391877  7.37157939e-02  -16.3889721  1.00544958e-01   0.350053  5.00000000e+07  2.36469100e+07
    44123       7.88371912e+10   2498.1998391900  7.59901366e-02  -16.3887465  1.00544958e-01   0.350067  5.00000000e+07  2.36469100e+07
    44124       7.88371912e+10   2498.1998391924  8.67107062e-02  -16.3885151  1.00544958e-01   0.350081  5.00000000e+07  2.36469100e+07
    44125       7.88371912e+10   2498.1998391952  9.61083169e-02  -16.3882522  1.00544958e-01   0.350096  5.00000000e+07  2.36469100e+07
    44126       7.88371912e+10   2498.1998391982  9.92332484e-02  -16.3879625  1.00544958e-01   0.350114  5.00000000e+07  2.36469100e+07
    44127       7.88371912e+10   2498.1998392014  1.04198104e-01  -16.3876651  1.00544958e-01   0.350131  5.00000000e+07  2.36469100e+07
    44128       7.88371912e+10   2498.1998392047  9.69281254e-02  -16.3873546  1.00544958e-01   0.350150  5.00000000e+07  2.36469100e+07
    44129       7.88371912e+10   2498.1998392073  8.38468545e-02  -16.3871062  1.00544958e-01   0.350165  5.00000000e+07  2.36469100e+07
    44130       7.88371912e+10   2498.1998392100  7.75199185e-02  -16.3868590  1.00544958e-01   0.350180  5.00000000e+07  2.36469100e+07
    44131       7.88371912e+10   2498.1998392113  5.72701489e-02  -16.3867355  1.00544958e-01   0.350187  5.00000000e+07  2.36469100e+07
    44132       7.88371912e+10   2498.1998392122  4.24872746e-02  -16.3866516  1.00544958e-01   0.350192  5.00000000e+07  2.36469100e+07
    44133       7.88371912e+10   2498.1998392136  4.09390302e-02  -16.3865274  1.00544958e-01   0.350199  5.00000000e+07  2.36469100e+07
    44134       7.88371912e+10   2498.1998392149  6.25291308e-02  -16.3864080  1.00544958e-01   0.350206  5.00000000e+07  2.36469100e+07
    44135       7.88371912e+10   2498.1998392169  9.29727482e-02  -16.3862262  1.00544958e-01   0.350217  5.00000000e+07  2.36469100e+07
    44136       7.88371912e+10   2498.1998392198  9.85436007e-02  -16.3859571  1.00544958e-01   0.350233  5.00000000e+07  2.36469100e+07
    44137       7.88371912e+10   2498.1998392229  1.02696850e-01  -16.3856735  1.00544958e-01   0.350250  5.00000000e+07  2.36469100e+07
    44138       7.88371912e+10   2498.1998392262  1.06497773e-01  -16.3853796  1.00544958e-01   0.350268  5.00000000e+07  2.36469100e+07
    44139       7.88371912e+10   2498.1998392296  9.79236088e-02  -16.3850766  1.00544958e-01   0.350286  5.00000000e+07  2.36469100e+07
    44140       7.88371912e+10   2498.1998392323  8.50795665e-02  -16.3848360  1.00544958e-01   0.350301  5.00000000e+07  2.36469100e+07
    44141       7.88371912e+10   2498.1998392350  7.89926285e-02  -16.3845965  1.00544958e-01   0.350315  5.00000000e+07  2.36469100e+07
    44142       7.88371912e+10   2498.1998392375  7.72418673e-02  -16.3843753  1.00544958e-01   0.350328  5.00000000e+07  2.36469100e+07
    44143       7.88371912e+10   2498.1998392399  8.16363436e-02  -16.3841599  1.00544958e-01   0.350341  5.00000000e+07  2.36469100e+07
    44144       7.88371912e+10   2498.1998392425  9.69968037e-02  -16.3839334  1.00544958e-01   0.350355  5.00000000e+07  2.36469100e+07
    44145       7.88371912e+10   2498.1998392456  1.01615055e-01  -16.3836655  1.00544958e-01   0.350371  5.00000000e+07  2.36469100e+07
    44146       7.88371912e+10   2498.1998392488  1.07963537e-01  -16.3833865  1.00544958e-01   0.350388  5.00000000e+07  2.36469100e+07
    44147       7.88371912e+10   2498.1998392522  1.08955569e-01  -16.3830918  1.00544958e-01   0.350405  5.00000000e+07  2.36469100e+07
    44148       7.88371912e+10   2498.1998392553  9.60884909e-02  -16.3828300  1.00544958e-01   0.350421  5.00000000e+07  2.36469100e+07
    44149       7.88371912e+10   2498.1998392580  8.58594005e-02  -16.3825983  1.00544958e-01   0.350435  5.00000000e+07  2.36469100e+07
    44150       7.88371912e+10   2498.1998392607  8.03066223e-02  -16.3823676  1.00544958e-01   0.350449  5.00000000e+07  2.36469100e+07
    44151       7.88371912e+10   2498.1998392632  7.92878664e-02  -16.3821528  1.00544958e-01   0.350462  5.00000000e+07  2.36469100e+07
