# fault group 6, 23 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    43618       7.88371912e+10   2498.1998383486  3.30091065e-02   -7.8318616  1.36421962e-01   0.081501  5.00000000e+07  7.45096600e+06
    43619       7.88371912e+10   2498.1998383496  3.25849696e-02   -7.8307133  1.36421962e-01   0.081483  5.00000000e+07  7.45096600e+06
    43620       7.88371912e+10   2498.1998383507  3.54647049e-02   -7.8295831  1.36421962e-01   0.081465  5.00000000e+07  7.45096600e+06
    43621       7.88371912e+10   2498.1998383518  3.68801872e-02   -7.8283597  1.36421962e-01   0.081445  5.00000000e+07  7.45096600e+06
    43622       7.88371912e+10   2498.1998383529  3.74377123e-02   -7.8270979  1.36421962e-01   0.081424  5.00000000e+07  7.45096600e+06
    43623       7.88371912e+10   2498.1998383541  4.29386178e-02   -7.8258287  1.36421962e-01   0.081403  5.00000000e+07  7.45096600e+06
    43624       7.88371912e+10   2498.1998383555  4.57866568e-02   -7.8243850  1.36421962e-01   0.081379  5.00000000e+07  7.45096600e+06
    43625       7.88371912e+10   2498.1998383567  3.76871414e-02   -7.8231279  1.36421961e-01   0.081358  5.00000000e+07  7.45096600e+06
    43626       7.88371912e+10   2498.1998383578  3.39166184e-02   -7.8219957  1.36421961e-01   0.081339  5.00000000e+07  7.45096600e+06
    43627       7.88371912e+10   2498.1998383588  3.26992819e-02   -7.8208635  1.36421961e-01   0.081320  5.00000000e+07  7.45096600e+06
    43628       7.88371912e+10   2498.1998383599  3.42365605e-02   -7.8197734  1.36421961e-01   0.081301  5.00000000e+07  7.45096600e+06
    43629       7.88371912e+10   2498.1998383610  3.75839140e-02   -7.8186359  1.36421961e-01   0.081282  5.00000000e+07  7.45096600e+06
    43630       7.88371912e+10   2498.1998383621  3.74371748e-02   -7.8173948  1.36421961e-01   0.081261  5.00000000e+07  7.45096600e+06
    43631       7.88371912e+10   2498.1998383633  4.10846813e-02   -7.8161683  1.36421961e-01   0.081240  5.00000000e+07  7.45096600e+06
    43632       7.88371912e+10   2498.1998383646  5.05398734e-02   -7.8148323  1.36421961e-01   0.081216  5.00000000e+07  7.45096600e+06
    43633       7.88371912e+10   2498.1998383658  4.05353657e-02   -7.8135925  1.36421961e-01   0.081195  5.00000000e+07  7.45096600e+06
    43634       7.88371912e+10   2498.1998383666  3.22724355e-02   -7.8128342  1.36421961e-01   0.081181  5.00000000e+07  7.45096600e+06
    43635       7.88371912e+10   2498.1998383671  2.22453310e-02   -7.8122799  1.36421961e-01   0.081171  5.00000000e+07  7.45096600e+06
    43636       7.88371912e+10   2498.1998383678  2.22890119e-02   -7.8115608  1.36421961e-01   0.081159  5.00000000e+07  7.45096600e+06
    43637       7.88371912e+10   2498.1998383685  3.02515702e-02   -7.8108399  1.36421961e-01   0.081146  5.00000000e+07  7.45096600e+06
    43638       7.88371912e+10   2498.1998383695  3.44372205e-02   -7.8098618  1.36421961e-01   0.081129  5.00000000e+07  7.45096600e+06
    43639       7.88371912e+10   2498.1998383706  3.79912790e-02   -7.8087508  1.36421961e-01   0.081109  5.00000000e+07  7.45096600e+06
    43640       7.88371912e+10   2498.1998383718  3.79353134e-02   -7.8075310  1.36421961e-01   0.081087  5.00000000e+07  7.45096600e+06
    43641       7.88371912e+10   2498.1998383730  4.18305457e-02   -7.8063210  1.36421961e-01   0.081065  5.00000000e+07  7.45096600e+06
    43642       7.88371912e+10   2498.1998383743  5.18658172e-02   -7.8049950  1.36421961e-01   0.081041  5.00000000e+07  7.45096600e+06
    43643       7.88371912e+10   2498.1998383756  4.12382866e-02   -7.8036950  1.36421961e-01   0.081018  5.00000000e+07  7.45096600e+06
    43644       7.88371912e+10   2498.1998383768  3.58605432e-02   -7.8025645  1.36421961e-01   0.080997  5.00000000e+07  7.45096600e+06
    43645       7.88371912e+10   2498.1998383779  3.35583795e-02   -7.8014306  1.36421961e-01   0.080976  5.00000000e+07  7.45096600e+06
    43646       7.88371912e+10   2498.1998383790  3.38265946e-02   -7.8003682  1.36421961e-01   0.080957  5.00000000e+07  7.45096600e+06
    43647       7.88371912e+10   2498.1998383800  3.78179561e-02   -7.7992979  1.36421961e-01   0.080937  5.00000000e+07  7.45096600e+06
    43648       7.88371912e+10   2498.1998383812  3.81767114e-02   -7.7981049  1.36421961e-01   0.080915  5.00000000e+07  7.45096600e+06
    43649       7.88371912e+10   2498.1998383824  4.07883366e-02   -7.7969067  1.36421961e-01   0.080893  5.00000000e+07  7.45096600e+06
    43650       7.88371912e+10   2498.1998383837  5.44900656e-02   -7.7956334  1.36421961e-01   0.080869  5.00000000e+07  7.45096600e+06
    43651       7.88371912e+10   2498.1998383851  4.44366861e-02   -7.7942503  1.36421961e-01   0.080843  5.00000000e+07  7.45096600e+06
    43652       7.88371912e+10   2498.1998383863  3.74188889e-02   -7.7930888  1.36421961e-01   0.080821  5.00000000e+07  7.45096600e+06
    43653       7.88371912e+10   2498.1998383875  3.43119252e-02   -7.7919222  1.36421961e-01   0.080800  5.00000000e+07  7.45096600e+06
    43654       7.88371912e+10   2498.1998383886  3.37658193e-02   -7.7908501  1.36421961e-01   0.080779  5.00000000e+07  7.45096600e+06
    43655       7.88371912e+10   2498.1998383897  3.65633372e-02   -7.7897942  1.36421961e-01   0.080759  5.00000000e+07  7.45096600e+06
    43656       7.88371912e+10   2498.1998383908  3.85690680e-02   -7.7886524  1.36421961e-01   0.080738  5.00000000e+07  7.45096600e+06
    43657       7.88371912e+10   2498.1998383921  4.03676092e-02   -7.7874523  1.36421961e-01   0.080715  5.00000000e+07  7.45096600e+06
    43658       7.88371912e+10   2498.1998383933  5.02533286e-02   -7.7862017  1.36421961e-01   0.080691  5.00000000e+07  7.45096600e+06
    43659       7.88371912e+10   2498.1998383949  4.78071942e-02   -7.7846493  1.36421961e-01   0.080661  5.00000000e+07  7.45096600e+06
    43660       7.88371912e+10   2498.1998383961  3.85860432e-02   -7.7834605  1.36421961e-01   0.080639  5.00000000e+07  7.45096600e+06
    43661       7.88371912e+10   2498.1998383974  3.49805289e-02   -7.7822650  1.36421961e-01   0.080616  5.00000000e+07  7.45096600e+06
    43662       7.88371912e+10   2498.1998383985  3.39810578e-02   -7.7811779  1.36421961e-01   0.080595  5.00000000e+07  7.45096600e+06
    43663       7.88371912e+10   2498.1998383996  3.62101927e-02   -7.7801201  1.36421960e-01   0.080574  5.00000000e+07  7.45096600e+06
    43664       7.88371912e+10   2498.1998384007  3.90420900e-02   -7.7789933  1.36421960e-01   0.080553  5.00000000e+07  7.45096600e+06
    43665       7.88371912e+10   2498.1998384019  4.06374148e-02   -7.7777813  1.36421960e-01   0.080529  5.00000000e+07  7.45096600e+06
    43666       7.88371912e+10   2498.1998384032  4.97004079e-02   -7.7765241  1.36421960e-01   0.080505  5.00000000e+07  7.45096600e+06
    43667       7.88371912e+10   2498.1998384048  5.00182782e-02   -7.7749899  1.36421960e-01   0.080475  5.00000000e+07  7.45096600e+06
    43668       7.88371912e+10   2498.1998384061  3.99189534e-02   -7.7737601  1.36421960e-01   0.080451  5.00000000e+07  7.45096600e+06
    43669       7.88371912e+10   2498.1998384072  3.57727104e-02   -7.7726526  1.36421960e-01   0.080430  5.00000000e+07  7.45096600e+06
    43670       7.88371912e+10   2498.1998384083  3.42804935e-02   -7.7715403  1.36421960e-01   0.080408  5.00000000e+07  7.45096600e+06
    43671       7.88371912e+10   2498.1998384094  3.55591556e-02   -7.7704716  1.36421960e-01   0.080387  5.00000000e+07  7.45096600e+06
    43672       7.88371912e+10   2498.1998384105  3.95744342e-02   -7.7693621  1.36421960e-01   0.080365  5.00000000e+07  7.45096600e+06
    43673       7.88371912e+10   2498.1998384118  4.05787488e-02   -7.7681288  1.36421960e-01   0.080341  5.00000000e+07  7.45096600e+06
    43674       7.88371912e+10   2498.1998384131  4.75493399e-02   -7.7668675  1.36421960e-01   0.080317  5.00000000e+07  7.45096600e+06
    43675       7.88371912e+10   2498.1998384141  3.45424867e-02   -7.7658553  1.36421960e-01   0.080297  5.00000000e+07  7.45096600e+06
    43676       7.88371912e+10   2498.1998384152  4.43159480e-02   -7.7647837  1.36421960e-01   0.080276  5.00000000e+07  7.45096600e+06
    43677       7.88371912e+10   2498.1998384165  3.95331889e-02   -7.7635566  1.36421960e-01   0.080252  5.00000000e+07  7.45096600e+06
    43678       7.88371912e+10   2498.1998384177  3.57558167e-02   -7.7623230  1.36421960e-01   0.080227  5.00000000e+07  7.45096600e+06
    43679       7.88371912e+10   2498.1998384186  3.26340872e-02   -7.7614724  1.36421960e-01   0.080211  5.00000000e+07  7.45096600e+06
    43680       7.88371912e+10   2498.1998384191  2.36301421e-02   -7.7609604  1.36421960e-01   0.080201  5.00000000e+07  7.45096600e+06
    43681       7.88371912e+10   2498.1998384194  1.61065812e-02   -7.7606492  1.36421960e-01   0.080195  5.00000000e+07  7.45096600e+06
    43682       7.88371912e+10   2498.1998384199  2.15026345e-02   -7.7601431  1.36421960e-01   0.080185  5.00000000e+07  7.45096600e+06
    43683       7.88371912e+10   2498.1998384206  2.96169173e-02   -7.7594671  1.36421960e-01   0.080171  5.00000000e+07  7.45096600e+06
    43684       7.88371912e+10   2498.1998384215  3.93833222e-02   -7.7585363  1.36421960e-01   0.080153  5.00000000e+07  7.45096600e+06
    43685       7.88371912e+10   2498.1998384228  4.42453367e-02   -7.7573002  1.36421960e-01   0.080129  5.00000000e+07  7.45096600e+06
    43686       7.88371912e+10   2498.1998384242  5.90494845e-02   -7.7559139  1.36421960e-01   0.080101  5.00000000e+07  7.45096600e+06
    43687       7.88371912e+10   2498.1998384257  4.73070804e-02   -7.7544273  1.36421960e-01   0.080072  5.00000000e+07  7.45096600e+06
    43688       7.88371912e+10   2498.1998384269  3.93954452e-02   -7.7531923  1.36421960e-01   0.080048  5.00000000e+07  7.45096600e+06
    43689       7.88371912e+10   2498.1998384282  3.58896264e-02   -7.7519491  1.36421960e-01   0.080023  5.00000000e+07  7.45096600e+06
    43690       7.88371912e+10   2498.1998384293  3.50086792e-02   -7.7508120  1.36421960e-01   0.080001  5.00000000e+07  7.45096600e+06
    43691       7.88371912e+10   2498.1998384304  3.74558211e-02   -7.7496997  1.36421960e-01   0.079979  5.00000000e+07  7.45096600e+06
    43692       7.88371912e+10   2498.1998384316  4.06547366e-02   -7.7485084  1.36421960e-01   0.079955  5.00000000e+07  7.45096600e+06
    43693       7.88371912e+10   2498.1998384329  4.37361881e-02   -7.7472162  1.36421960e-01   0.079930  5.00000000e+07  7.45096600e+06
    43694       7.88371912e+10   2498.1998384343  6.03570437e-02   -7.7458277  1.36421960e-01   0.079902  5.00000000e+07  7.45096600e+06
    43695       7.88371912e+10   2498.1998384359  5.05671968e-02   -7.7442139  1.36421960e-01   0.079871  5.00000000e+07  7.45096600e+06
    43696       7.88371912e+10   2498.1998384372  4.07959987e-02   -7.7429180  1.36421960e-01   0.079845  5.00000000e+07  7.45096600e+06
    43697       7.88371912e+10   2498.1998384383  3.67178405e-02   -7.7417447  1.36421959e-01   0.079822  5.00000000e+07  7.45096600e+06
    43698       7.88371912e+10   2498.1998384395  3.52931897e-02   -7.7405657  1.36421959e-01   0.079799  5.00000000e+07  7.45096600e+06
    43699       7.88371912e+10   2498.1998384406  3.67229586e-02   -7.7394286  1.36421959e-01   0.079776  5.00000000e+07  7.45096600e+06
    43700       7.88371912e+10   2498.1998384418  4.10623785e-02   -7.7382433  1.36421959e-01   0.079753  5.00000000e+07  7.45096600e+06
    43701       7.88371912e+10   2498.1998384431  4.32929208e-02   -7.7369177  1.36421959e-01   0.079727  5.00000000e+07  7.45096600e+06
    43702       7.88371912e+10   2498.1998384437  3.29651941e-02   -7.7363008  1.36421959e-01   0.079715  5.00000000e+07  7.45096600e+06
    43703       7.88371912e+10   2498.1998384447  3.83320941e-02   -7.7352376  1.36421959e-01   0.079694  5.00000000e+07  7.45096600e+06
    43704       7.88371912e+10   2498.1998384460  4.78870317e-02   -7.7340008  1.36421959e-01   0.079670  5.00000000e+07  7.45096600e+06
    43705       7.88371912e+10   2498.1998384475  4.35909128e-02   -7.7324517  1.36421959e-01   0.079639  5.00000000e+07  7.45096600e+06
    43706       7.88371912e+10   2498.1998384487  3.78462778e-02   -7.7312239  1.36421959e-01   0.079615  5.00000000e+07  7.45096600e+06
    43707       7.88371912e+10   2498.1998384499  3.57783326e-02   -7.7299890  1.36421959e-01   0.079591  5.00000000e+07  7.45096600e+06
    43708       7.88371912e+10   2498.1998384510  3.64323491e-02   -7.7288172  1.36421959e-01   0.079568  5.00000000e+07  7.45096600e+06
    43709       7.88371912e+10   2498.1998384522  4.12538791e-02   -7.7276212  1.36421959e-01   0.079544  5.00000000e+07  7.45096600e+06
    43710       7.88371912e+10   2498.1998384535  4.32684218e-02   -7.7262658  1.36421959e-01   0.079518  5.00000000e+07  7.45096600e+06
    43711       7.88371912e+10   2498.1998384548  5.27813977e-02   -7.7248445  1.36421959e-01   0.079490  5.00000000e+07  7.45096600e+06
    43712       7.88371912e+10   2498.1998384565  4.85712729e-02   -7.7231100  1.36421959e-01   0.079456  5.00000000e+07  7.45096600e+06
    43713       7.88371912e+10   2498.1998384581  4.48560311e-02   -7.7215098  1.36421959e-01   0.079425  5.00000000e+07  7.45096600e+06
    43714       7.88371912e+10   2498.1998384593  3.86549655e-02   -7.7202328  1.36421959e-01   0.079400  5.00000000e+07  7.45096600e+06
    43715       7.88371912e+10   2498.1998384605  3.62618164e-02   -7.7189480  1.36421959e-01   0.079375  5.00000000e+07  7.45096600e+06
    43716       7.88371912e+10   2498.1998384617  3.65602888e-02   -7.7177381  1.36421959e-01   0.079351  5.00000000e+07  7.45096600e+06
    43717       7.88371912e+10   2498.1998384628  4.08054929e-02   -7.7165151  1.36421959e-01   0.079328  5.00000000e+07  7.45096600e+06
    43718       7.88371912e+10   2498.1998384641  4.37107949e-02   -7.7151484  1.36421959e-01   0.079301  5.00000000e+07  7.45096600e+06
    43719       7.88371912e+10   2498.1998384655  5.11724058e-02   -7.7136841  1.36421959e-01   0.079273  5.00000000e+07  7.45096600e+06
    43720       7.88371912e+10   2498.1998384671  5.21388316e-02   -7.7119689  1.36421959e-01   0.079239  5.00000000e+07  7.45096600e+06
    43721       7.88371912e+10   2498.1998384686  4.67154875e-02   -7.7103992  1.36421959e-01   0.079209  5.00000000e+07  7.45096600e+06
    43722       7.88371912e+10   2498.1998384699  4.00411794e-02   -7.7090511  1.36421959e-01   0.079183  5.00000000e+07  7.45096600e+06
    43723       7.88371912e+10   2498.1998384711  3.69858159e-02   -7.7076943  1.36421959e-01   0.079156  5.00000000e+07  7.45096600e+06
    43724       7.88371912e+10   2498.1998384723  3.65923933e-02   -7.7064359  1.36421959e-01   0.079132  5.00000000e+07  7.45096600e+06
    43725       7.88371912e+10   2498.1998384735  3.98047406e-02   -7.7051872  1.36421959e-01   0.079108  5.00000000e+07  7.45096600e+06
    43726       7.88371912e+10   2498.1998384747  4.38072350e-02   -7.7038268  1.36421958e-01   0.079082  5.00000000e+07  7.45096600e+06
    43727       7.88371912e+10   2498.1998384761  5.11665882e-02   -7.7023287  1.36421958e-01   0.079053  5.00000000e+07  7.45096600e+06
    43728       7.88371912e+10   2498.1998384777  5.92535304e-02   -7.7005778  1.36421958e-01   0.079019  5.00000000e+07  7.45096600e+06
    43729       7.88371912e+10   2498.1998384793  4.92635658e-02   -7.6989036  1.36421958e-01   0.078987  5.00000000e+07  7.45096600e+06
    43730       7.88371912e+10   2498.1998384806  4.15370376e-02   -7.6974766  1.36421958e-01   0.078960  5.00000000e+07  7.45096600e+06
    43731       7.88371912e+10   2498.1998384819  3.78239709e-02   -7.6960403  1.36421958e-01   0.078932  5.00000000e+07  7.45096600e+06
    43732       7.88371912e+10   2498.1998384831  3.68015592e-02   -7.6947267  1.36421958e-01   0.078907  5.00000000e+07  7.45096600e+06
    43733       7.88371912e+10   2498.1998384843  3.91924373e-02   -7.6934447  1.36421958e-01   0.078883  5.00000000e+07  7.45096600e+06
    43734       7.88371912e+10   2498.1998384855  4.40926730e-02   -7.6920767  1.36421958e-01   0.078857  5.00000000e+07  7.45096600e+06
    43735       7.88371912e+10   2498.1998384869  5.04434107e-02   -7.6905362  1.36421958e-01   0.078828  5.00000000e+07  7.45096600e+06
    43736       7.88371912e+10   2498.1998384885  6.76788468e-02   -7.6887726  1.36421958e-01   0.078794  5.00000000e+07  7.45096600e+06
    43737       7.88371912e+10   2498.1998384901  5.14228820e-02   -7.6870341  1.36421958e-01   0.078761  5.00000000e+07  7.45096600e+06
    43738       7.88371912e+10   2498.1998384914  4.32558605e-02   -7.6855159  1.36421958e-01   0.078732  5.00000000e+07  7.45096600e+06
    43739       7.88371912e+10   2498.1998384927  3.88371215e-02   -7.6841458  1.36421958e-01   0.078706  5.00000000e+07  7.45096600e+06
    43740       7.88371912e+10   2498.1998384939  3.71706434e-02   -7.6827689  1.36421958e-01   0.078680  5.00000000e+07  7.45096600e+06
    43741       7.88371912e+10   2498.1998384951  3.84047710e-02   -7.6814465  1.36421958e-01   0.078655  5.00000000e+07  7.45096600e+06
    43742       7.88371912e+10   2498.1998384963  4.42396456e-02   -7.6800770  1.36421958e-01   0.078630  5.00000000e+07  7.45096600e+06
    43743       7.88371912e+10   2498.1998384977  4.89730707e-02   -7.6784973  1.36421958e-01   0.078600  5.00000000e+07  7.45096600e+06
    43744       7.88371912e+10   2498.1998384993  7.02933575e-02   -7.6767471  1.36421958e-01   0.078567  5.00000000e+07  7.45096600e+06
    43745       7.88371912e+10   2498.1998385009  5.58684156e-02   -7.6749228  1.36421958e-01   0.078533  5.00000000e+07  7.45096600e+06
