# fault group 10, 25 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    34602       5.93856797e+10   1881.8186322102  1.49492286e-01  -14.5670850  1.32314290e-01   0.463310  5.00000000e+07  3.25278100e+07
    34603       5.93856797e+10   1881.8186322149  1.41533964e-01  -14.5665380  1.32314290e-01   0.463333  5.00000000e+07  3.25278100e+07
    34604       5.93856797e+10   1881.8186322194  1.42538679e-01  -14.5660213  1.32314290e-01   0.463354  5.00000000e+07  3.25278100e+07
    34605       5.93856797e+10   1881.8186322239  1.56056394e-01  -14.5655022  1.32314290e-01   0.463376  5.00000000e+07  3.25278100e+07
    34606       5.93856797e+10   1881.8186322289  1.96006008e-01  -14.5649352  1.32314290e-01   0.463400  5.00000000e+07  3.25278100e+07
    34607       5.93856797e+10   1881.8186322351  2.11543929e-01  -14.5642250  1.32314290e-01   0.463429  5.00000000e+07  3.25278100e+07
    34608       5.93856797e+10   1881.8186322418  2.08549247e-01  -14.5634608  1.32314290e-01   0.463461  5.00000000e+07  3.25278100e+07
    34609       5.93856797e+10   1881.8186322484  1.89583682e-01  -14.5627100  1.32314290e-01   0.463492  5.00000000e+07  3.25278100e+07
    34610       5.93856797e+10   1881.8186322536  1.64109113e-01  -14.5621199  1.32314290e-01   0.463517  5.00000000e+07  3.25278100e+07
    34611       5.93856797e+10   1881.8186322588  1.51825235e-01  -14.5615321  1.32314290e-01   0.463542  5.00000000e+07  3.25278100e+07
    34612       5.93856797e+10   1881.8186322636  1.46340575e-01  -14.5609897  1.32314290e-01   0.463564  5.00000000e+07  3.25278100e+07
    34613       5.93856797e+10   1881.8186322683  1.50709158e-01  -14.5604679  1.32314290e-01   0.463586  5.00000000e+07  3.25278100e+07
    34614       5.93856797e+10   1881.8186322730  1.70586308e-01  -14.5599318  1.32314290e-01   0.463609  5.00000000e+07  3.25278100e+07
    34615       5.93856797e+10   1881.8186322784  2.15099529e-01  -14.5593264  1.32314290e-01   0.463634  5.00000000e+07  3.25278100e+07
    34616       5.93856797e+10   1881.8186322852  2.10500167e-01  -14.5585649  1.32314290e-01   0.463666  5.00000000e+07  3.25278100e+07
    34617       5.93856797e+10   1881.8186322919  2.20310659e-01  -14.5578220  1.32314290e-01   0.463697  5.00000000e+07  3.25278100e+07
    34618       5.93856797e+10   1881.8186322960  1.48471418e-01  -14.5573698  1.32314290e-01   0.463716  5.00000000e+07  3.25278100e+07
    34619       5.93856797e+10   1881.8186322989  1.17129608e-01  -14.5570411  1.32314290e-01   0.463729  5.00000000e+07  3.25278100e+07
    34620       5.93856797e+10   1881.8186323003  8.39199931e-02  -14.5568937  1.32314290e-01   0.463736  5.00000000e+07  3.25278100e+07
    34621       5.93856797e+10   1881.8186323029  9.27089766e-02  -14.5565991  1.32314290e-01   0.463748  5.00000000e+07  3.25278100e+07
    34622       5.93856797e+10   1881.8186323059  1.56939066e-01  -14.5562741  1.32314290e-01   0.463762  5.00000000e+07  3.25278100e+07
    34623       5.93856797e+10   1881.8186323108  1.52933246e-01  -14.5557248  1.32314290e-01   0.463785  5.00000000e+07  3.25278100e+07
    34624       5.93856797e+10   1881.8186323157  1.53730339e-01  -14.5551906  1.32314290e-01   0.463807  5.00000000e+07  3.25278100e+07
    34625       5.93856797e+10   1881.8186323206  1.67561013e-01  -14.5546546  1.32314290e-01   0.463829  5.00000000e+07  3.25278100e+07
    34626       5.93856797e+10   1881.8186323259  2.08565815e-01  -14.5540717  1.32314290e-01   0.463854  5.00000000e+07  3.25278100e+07
    34627       5.93856797e+10   1881.8186323325  2.28544330e-01  -14.5533477  1.32314290e-01   0.463884  5.00000000e+07  3.25278100e+07
    34628       5.93856797e+10   1881.8186323397  2.22170310e-01  -14.5525564  1.32314290e-01   0.463917  5.00000000e+07  3.25278100e+07
    34629       5.93856797e+10   1881.8186323468  2.03860732e-01  -14.5517892  1.32314290e-01   0.463949  5.00000000e+07  3.25278100e+07
    34630       5.93856797e+10   1881.8186323524  1.77020252e-01  -14.5511783  1.32314290e-01   0.463975  5.00000000e+07  3.25278100e+07
    34631       5.93856797e+10   1881.8186323580  1.63911312e-01  -14.5505697  1.32314290e-01   0.464001  5.00000000e+07  3.25278100e+07
    34632       5.93856797e+10   1881.8186323632  1.58084717e-01  -14.5500073  1.32314290e-01   0.464024  5.00000000e+07  3.25278100e+07
    34633       5.93856797e+10   1881.8186323682  1.62844144e-01  -14.5494658  1.32314290e-01   0.464047  5.00000000e+07  3.25278100e+07
    34634       5.93856797e+10   1881.8186323734  1.84289300e-01  -14.5489090  1.32314290e-01   0.464070  5.00000000e+07  3.25278100e+07
    34635       5.93856797e+10   1881.8186323792  2.38505211e-01  -14.5482801  1.32314290e-01   0.464097  5.00000000e+07  3.25278100e+07
    34636       5.93856797e+10   1881.8186323868  2.20831110e-01  -14.5474678  1.32314290e-01   0.464131  5.00000000e+07  3.25278100e+07
    34637       5.93856797e+10   1881.8186323938  2.34349828e-01  -14.5467175  1.32314290e-01   0.464162  5.00000000e+07  3.25278100e+07
    34638       5.93856797e+10   1881.8186324001  1.99795875e-01  -14.5460339  1.32314290e-01   0.464191  5.00000000e+07  3.25278100e+07
    34639       5.93856797e+10   1881.8186324058  1.79678183e-01  -14.5454254  1.32314290e-01   0.464217  5.00000000e+07  3.25278100e+07
    34640       5.93856797e+10   1881.8186324115  1.67984838e-01  -14.5448183  1.32314290e-01   0.464242  5.00000000e+07  3.25278100e+07
    34641       5.93856797e+10   1881.8186324169  1.64250599e-01  -14.5442517  1.32314290e-01   0.464266  5.00000000e+07  3.25278100e+07
    34642       5.93856797e+10   1881.8186324221  1.72282304e-01  -14.5436986  1.32314290e-01   0.464289  5.00000000e+07  3.25278100e+07
    34643       5.93856797e+10   1881.8186324275  2.00607053e-01  -14.5431192  1.32314290e-01   0.464314  5.00000000e+07  3.25278100e+07
    34644       5.93856797e+10   1881.8186324339  2.50445523e-01  -14.5424457  1.32314290e-01   0.464342  5.00000000e+07  3.25278100e+07
    34645       5.93856797e+10   1881.8186324418  2.28018612e-01  -14.5416064  1.32314290e-01   0.464377  5.00000000e+07  3.25278100e+07
    34646       5.93856797e+10   1881.8186324490  2.32664729e-01  -14.5408437  1.32314290e-01   0.464409  5.00000000e+07  3.25278100e+07
    34647       5.93856797e+10   1881.8186324554  2.00982812e-01  -14.5401689  1.32314290e-01   0.464438  5.00000000e+07  3.25278100e+07
    34648       5.93856797e+10   1881.8186324618  1.82757884e-01  -14.5394988  1.32314290e-01   0.464466  5.00000000e+07  3.25278100e+07
    34649       5.93856797e+10   1881.8186324676  1.71943196e-01  -14.5388904  1.32314290e-01   0.464492  5.00000000e+07  3.25278100e+07
    34650       5.93856797e+10   1881.8186324731  1.71643208e-01  -14.5383188  1.32314290e-01   0.464516  5.00000000e+07  3.25278100e+07
    34651       5.93856797e+10   1881.8186324785  1.85341318e-01  -14.5377488  1.32314290e-01   0.464540  5.00000000e+07  3.25278100e+07
    34652       5.93856797e+10   1881.8186324844  2.26555999e-01  -14.5371342  1.32314290e-01   0.464566  5.00000000e+07  3.25278100e+07
    34653       5.93856797e+10   1881.8186324915  2.57697837e-01  -14.5363838  1.32314290e-01   0.464597  5.00000000e+07  3.25278100e+07
    34654       5.93856797e+10   1881.8186324997  2.42173543e-01  -14.5355316  1.32314290e-01   0.464633  5.00000000e+07  3.25278100e+07
    34655       5.93856797e+10   1881.8186325074  2.28849127e-01  -14.5347319  1.32314290e-01   0.464667  5.00000000e+07  3.25278100e+07
    34656       5.93856797e+10   1881.8186325137  1.99340500e-01  -14.5340730  1.32314290e-01   0.464695  5.00000000e+07  3.25278100e+07
    34657       5.93856797e+10   1881.8186325200  1.84087294e-01  -14.5334164  1.32314290e-01   0.464723  5.00000000e+07  3.25278100e+07
    34658       5.93856797e+10   1881.8186325259  1.76808408e-01  -14.5328107  1.32314290e-01   0.464748  5.00000000e+07  3.25278100e+07
    34659       5.93856797e+10   1881.8186325315  1.81074062e-01  -14.5322294  1.32314290e-01   0.464773  5.00000000e+07  3.25278100e+07
    34660       5.93856797e+10   1881.8186325372  2.02959284e-01  -14.5316348  1.32314290e-01   0.464798  5.00000000e+07  3.25278100e+07
    34661       5.93856797e+10   1881.8186325436  2.62638137e-01  -14.5309688  1.32314290e-01   0.464826  5.00000000e+07  3.25278100e+07
    34662       5.93856797e+10   1881.8186325520  2.45332621e-01  -14.5301079  1.32314290e-01   0.464863  5.00000000e+07  3.25278100e+07
    34663       5.93856797e+10   1881.8186325597  2.63329003e-01  -14.5293046  1.32314290e-01   0.464897  5.00000000e+07  3.25278100e+07
    34664       5.93856797e+10   1881.8186325669  2.24047141e-01  -14.5285643  1.32314290e-01   0.464928  5.00000000e+07  3.25278100e+07
    34665       5.93856797e+10   1881.8186325733  2.01026912e-01  -14.5279066  1.32314290e-01   0.464956  5.00000000e+07  3.25278100e+07
    34666       5.93856797e+10   1881.8186325797  1.87649102e-01  -14.5272500  1.32314290e-01   0.464984  5.00000000e+07  3.25278100e+07
    34667       5.93856797e+10   1881.8186325856  1.82998730e-01  -14.5266376  1.32314290e-01   0.465010  5.00000000e+07  3.25278100e+07
    34668       5.93856797e+10   1881.8186325914  1.91191939e-01  -14.5260407  1.32314290e-01   0.465035  5.00000000e+07  3.25278100e+07
    34669       5.93856797e+10   1881.8186325975  2.21035794e-01  -14.5254174  1.32314290e-01   0.465062  5.00000000e+07  3.25278100e+07
    34670       5.93856797e+10   1881.8186326045  2.78432034e-01  -14.5246973  1.32314290e-01   0.465092  5.00000000e+07  3.25278100e+07
    34671       5.93856797e+10   1881.8186326124  2.70422301e-01  -14.5238814  1.32314290e-01   0.465127  5.00000000e+07  3.25278100e+07
    34672       5.93856797e+10   1881.8186326210  2.66810629e-01  -14.5230014  1.32314290e-01   0.465165  5.00000000e+07  3.25278100e+07
    34673       5.93856797e+10   1881.8186326281  2.24701260e-01  -14.5222650  1.32314290e-01   0.465196  5.00000000e+07  3.25278100e+07
    34674       5.93856797e+10   1881.8186326353  2.03932219e-01  -14.5215344  1.32314290e-01   0.465227  5.00000000e+07  3.25278100e+07
    34675       5.93856797e+10   1881.8186326417  1.91412492e-01  -14.5208716  1.32314290e-01   0.465255  5.00000000e+07  3.25278100e+07
    34676       5.93856797e+10   1881.8186326478  1.90489250e-01  -14.5202497  1.32314290e-01   0.465282  5.00000000e+07  3.25278100e+07
    34677       5.93856797e+10   1881.8186326538  2.04706895e-01  -14.5196310  1.32314290e-01   0.465308  5.00000000e+07  3.25278100e+07
    34678       5.93856797e+10   1881.8186326603  2.35326344e-01  -14.5189662  1.32314290e-01   0.465336  5.00000000e+07  3.25278100e+07
    34679       5.93856797e+10   1881.8186326645  2.18434196e-01  -14.5185407  1.32314290e-01   0.465355  5.00000000e+07  3.25278100e+07
    34680       5.93856797e+10   1881.8186326714  2.94886364e-01  -14.5178316  1.32314290e-01   0.465385  5.00000000e+07  3.25278100e+07
    34681       5.93856797e+10   1881.8186326798  2.83673781e-01  -14.5169728  1.32314290e-01   0.465422  5.00000000e+07  3.25278100e+07
    34682       5.93856797e+10   1881.8186326875  2.42244908e-01  -14.5161776  1.32314290e-01   0.465455  5.00000000e+07  3.25278100e+07
    34683       5.93856797e+10   1881.8186326944  2.16570007e-01  -14.5154738  1.32314290e-01   0.465486  5.00000000e+07  3.25278100e+07
    34684       5.93856797e+10   1881.8186327013  2.01661231e-01  -14.5147709  1.32314290e-01   0.465516  5.00000000e+07  3.25278100e+07
    34685       5.93856797e+10   1881.8186327077  1.95917063e-01  -14.5141163  1.32314290e-01   0.465544  5.00000000e+07  3.25278100e+07
    34686       5.93856797e+10   1881.8186327139  2.03596588e-01  -14.5134803  1.32314290e-01   0.465571  5.00000000e+07  3.25278100e+07
    34687       5.93856797e+10   1881.8186327203  2.33290428e-01  -14.5128194  1.32314290e-01   0.465599  5.00000000e+07  3.25278100e+07
    34688       5.93856797e+10   1881.8186327277  2.93717025e-01  -14.5120619  1.32314290e-01   0.465631  5.00000000e+07  3.25278100e+07
    34689       5.93856797e+10   1881.8186327370  2.68333110e-01  -14.5111079  1.32314290e-01   0.465672  5.00000000e+07  3.25278100e+07
    34690       5.93856797e+10   1881.8186327455  2.79560135e-01  -14.5102361  1.32314290e-01   0.465710  5.00000000e+07  3.25278100e+07
    34691       5.93856797e+10   1881.8186327532  2.41433977e-01  -14.5094461  1.32314290e-01   0.465744  5.00000000e+07  3.25278100e+07
    34692       5.93856797e+10   1881.8186327609  2.18931250e-01  -14.5086611  1.32314290e-01   0.465777  5.00000000e+07  3.25278100e+07
    34693       5.93856797e+10   1881.8186327678  2.05190874e-01  -14.5079491  1.32314290e-01   0.465808  5.00000000e+07  3.25278100e+07
    34694       5.93856797e+10   1881.8186327743  2.03790087e-01  -14.5072815  1.32314290e-01   0.465837  5.00000000e+07  3.25278100e+07
    34695       5.93856797e+10   1881.8186327808  2.18325015e-01  -14.5066182  1.32314290e-01   0.465865  5.00000000e+07  3.25278100e+07
    34696       5.93856797e+10   1881.8186327877  2.62842987e-01  -14.5059073  1.32314290e-01   0.465896  5.00000000e+07  3.25278100e+07
    34697       5.93856797e+10   1881.8186327960  3.05686570e-01  -14.5050510  1.32314290e-01   0.465932  5.00000000e+07  3.25278100e+07
    34698       5.93856797e+10   1881.8186328057  2.81434492e-01  -14.5040544  1.32314290e-01   0.465975  5.00000000e+07  3.25278100e+07
    34699       5.93856797e+10   1881.8186328146  2.72770877e-01  -14.5031362  1.32314290e-01   0.466015  5.00000000e+07  3.25278100e+07
    34700       5.93856797e+10   1881.8186328222  2.38455361e-01  -14.5023553  1.32314290e-01   0.466048  5.00000000e+07  3.25278100e+07
    34701       5.93856797e+10   1881.8186328298  2.19785529e-01  -14.5015762  1.32314290e-01   0.466082  5.00000000e+07  3.25278100e+07
    34702       5.93856797e+10   1881.8186328367  2.10363140e-01  -14.5008577  1.32314290e-01   0.466113  5.00000000e+07  3.25278100e+07
    34703       5.93856797e+10   1881.8186328434  2.14328839e-01  -14.5001696  1.32314290e-01   0.466143  5.00000000e+07  3.25278100e+07
    34704       5.93856797e+10   1881.8186328502  2.38179140e-01  -14.4994680  1.32314290e-01   0.466173  5.00000000e+07  3.25278100e+07
    34705       5.93856797e+10   1881.8186328577  3.05148323e-01  -14.4986878  1.32314290e-01   0.466207  5.00000000e+07  3.25278100e+07
    34706       5.93856797e+10   1881.8186328674  2.90067697e-01  -14.4976873  1.32314290e-01   0.466250  5.00000000e+07  3.25278100e+07
    34707       5.93856797e+10   1881.8186328766  3.14445574e-01  -14.4967353  1.32314290e-01   0.466291  5.00000000e+07  3.25278100e+07
    34708       5.93856797e+10   1881.8186328852  2.67505506e-01  -14.4958464  1.32314290e-01   0.466330  5.00000000e+07  3.25278100e+07
    34709       5.93856797e+10   1881.8186328928  2.39743570e-01  -14.4950571  1.32314290e-01   0.466364  5.00000000e+07  3.25278100e+07
    34710       5.93856797e+10   1881.8186329004  2.23630670e-01  -14.4942681  1.32314290e-01   0.466398  5.00000000e+07  3.25278100e+07
    34711       5.93856797e+10   1881.8186329075  2.17654873e-01  -14.4935315  1.32314290e-01   0.466430  5.00000000e+07  3.25278100e+07
    34712       5.93856797e+10   1881.8186329144  2.26619925e-01  -14.4928140  1.32314290e-01   0.466461  5.00000000e+07  3.25278100e+07
    34713       5.93856797e+10   1881.8186329215  2.60326008e-01  -14.4920664  1.32314290e-01   0.466493  5.00000000e+07  3.25278100e+07
    34714       5.93856797e+10   1881.8186329298  3.26425556e-01  -14.4912067  1.32314290e-01   0.466531  5.00000000e+07  3.25278100e+07
    34715       5.93856797e+10   1881.8186329401  2.94934039e-01  -14.4901276  1.32314290e-01   0.466577  5.00000000e+07  3.25278100e+07
    34716       5.93856797e+10   1881.8186329495  3.07229664e-01  -14.4891513  1.32314290e-01   0.466620  5.00000000e+07  3.25278100e+07
    34717       5.93856797e+10   1881.8186329580  2.66965584e-01  -14.4882610  1.32314290e-01   0.466658  5.00000000e+07  3.25278100e+07
    34718       5.93856797e+10   1881.8186329664  2.42769162e-01  -14.4873754  1.32314290e-01   0.466697  5.00000000e+07  3.25278100e+07
    34719       5.93856797e+10   1881.8186329741  2.28165152e-01  -14.4865694  1.32314290e-01   0.466732  5.00000000e+07  3.25278100e+07
    34720       5.93856797e+10   1881.8186329814  2.27212993e-01  -14.4858111  1.32314290e-01   0.466765  5.00000000e+07  3.25278100e+07
    34721       5.93856797e+10   1881.8186329886  2.44208067e-01  -14.4850554  1.32314290e-01   0.466798  5.00000000e+07  3.25278100e+07
    34722       5.93856797e+10   1881.8186329963  2.95401985e-01  -14.4842424  1.32314290e-01   0.466833  5.00000000e+07  3.25278100e+07
    34723       5.93856797e+10   1881.8186330057  3.34080979e-01  -14.4832579  1.32314290e-01   0.466876  5.00000000e+07  3.25278100e+07
    34724       5.93856797e+10   1881.8186330163  3.15455882e-01  -14.4821433  1.32314290e-01   0.466925  5.00000000e+07  3.25278100e+07
    34725       5.93856797e+10   1881.8186330262  3.02271335e-01  -14.4810895  1.32314290e-01   0.466971  5.00000000e+07  3.25278100e+07
    34726       5.93856797e+10   1881.8186330347  2.64598150e-01  -14.4802021  1.32314290e-01   0.467010  5.00000000e+07  3.25278100e+07
    34727       5.93856797e+10   1881.8186330430  2.44578051e-01  -14.4793164  1.32314290e-01   0.467048  5.00000000e+07  3.25278100e+07
    34728       5.93856797e+10   1881.8186330508  2.34829945e-01  -14.4784971  1.32314290e-01   0.467084  5.00000000e+07  3.25278100e+07
    34729       5.93856797e+10   1881.8186330582  2.40082373e-01  -14.4777098  1.32314290e-01   0.467119  5.00000000e+07  3.25278100e+07
