# fault group 4, 21 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    47450       9.82887297e+10   3114.5818981299  4.71135415e-02  -13.7038493  1.23396518e-01   0.426113  5.00000000e+07  1.33519100e+07
    47451       9.82887297e+10   3114.5818981312  4.17108231e-02  -13.7038460  1.23396518e-01   0.426113  5.00000000e+07  1.33519100e+07
    47452       9.82887297e+10   3114.5818981325  3.98255385e-02  -13.7038427  1.23396518e-01   0.426113  5.00000000e+07  1.33519100e+07
    47453       9.82887297e+10   3114.5818981338  4.26002070e-02  -13.7038395  1.23396518e-01   0.426114  5.00000000e+07  1.33519100e+07
    47454       9.82887297e+10   3114.5818981351  5.48809338e-02  -13.7038361  1.23396518e-01   0.426114  5.00000000e+07  1.33519100e+07
    47455       9.82887297e+10   3114.5818981368  6.12523829e-02  -13.7038317  1.23396518e-01   0.426114  5.00000000e+07  1.33519100e+07
    47456       9.82887297e+10   3114.5818981388  6.14052779e-02  -13.7038268  1.23396518e-01   0.426115  5.00000000e+07  1.33519100e+07
    47457       9.82887297e+10   3114.5818981407  6.07175323e-02  -13.7038219  1.23396518e-01   0.426115  5.00000000e+07  1.33519100e+07
    47458       9.82887297e+10   3114.5818981427  6.46151982e-02  -13.7038170  1.23396518e-01   0.426115  5.00000000e+07  1.33519100e+07
    47459       9.82887297e+10   3114.5818981444  5.47749137e-02  -13.7038126  1.23396518e-01   0.426116  5.00000000e+07  1.33519100e+07
    47460       9.82887297e+10   3114.5818981458  4.59028916e-02  -13.7038090  1.23396518e-01   0.426116  5.00000000e+07  1.33519100e+07
    47461       9.82887297e+10   3114.5818981471  4.09831619e-02  -13.7038057  1.23396518e-01   0.426116  5.00000000e+07  1.33519100e+07
    47462       9.82887297e+10   3114.5818981484  3.95947969e-02  -13.7038024  1.23396518e-01   0.426117  5.00000000e+07  1.33519100e+07
    47463       9.82887297e+10   3114.5818981497  4.30641659e-02  -13.7037992  1.23396518e-01   0.426117  5.00000000e+07  1.33519100e+07
    47464       9.82887297e+10   3114.5818981510  5.74203404e-02  -13.7037957  1.23396518e-01   0.426117  5.00000000e+07  1.33519100e+07
    47465       9.82887297e+10   3114.5818981528  6.03884838e-02  -13.7037910  1.23396518e-01   0.426117  5.00000000e+07  1.33519100e+07
    47466       9.82887297e+10   3114.5818981548  6.04521658e-02  -13.7037862  1.23396518e-01   0.426118  5.00000000e+07  1.33519100e+07
    47467       9.82887297e+10   3114.5818981567  6.04351636e-02  -13.7037813  1.23396518e-01   0.426118  5.00000000e+07  1.33519100e+07
    47468       9.82887297e+10   3114.5818981586  6.43612748e-02  -13.7037763  1.23396518e-01   0.426119  5.00000000e+07  1.33519100e+07
    47469       9.82887297e+10   3114.5818981602  5.29721026e-02  -13.7037721  1.23396518e-01   0.426119  5.00000000e+07  1.33519100e+07
    47470       9.82887297e+10   3114.5818981616  4.47578625e-02  -13.7037685  1.23396518e-01   0.426119  5.00000000e+07  1.33519100e+07
    47471       9.82887297e+10   3114.5818981629  4.03220925e-02  -13.7037652  1.23396518e-01   0.426119  5.00000000e+07  1.33519100e+07
    47472       9.82887297e+10   3114.5818981642  3.94417518e-02  -13.7037619  1.23396518e-01   0.426120  5.00000000e+07  1.33519100e+07
    47473       9.82887297e+10   3114.5818981655  4.36765597e-02  -13.7037587  1.23396518e-01   0.426120  5.00000000e+07  1.33519100e+07
    47474       9.82887297e+10   3114.5818981668  5.99582272e-02  -13.7037552  1.23396518e-01   0.426120  5.00000000e+07  1.33519100e+07
    47475       9.82887297e+10   3114.5818981687  5.97024430e-02  -13.7037503  1.23396518e-01   0.426121  5.00000000e+07  1.33519100e+07
    47476       9.82887297e+10   3114.5818981706  5.96228274e-02  -13.7037454  1.23396518e-01   0.426121  5.00000000e+07  1.33519100e+07
    47477       9.82887297e+10   3114.5818981725  6.02616235e-02  -13.7037405  1.23396518e-01   0.426121  5.00000000e+07  1.33519100e+07
    47478       9.82887297e+10   3114.5818981744  6.31746712e-02  -13.7037356  1.23396518e-01   0.426122  5.00000000e+07  1.33519100e+07
    47479       9.82887297e+10   3114.5818981760  5.11128503e-02  -13.7037315  1.23396518e-01   0.426122  5.00000000e+07  1.33519100e+07
    47480       9.82887297e+10   3114.5818981774  4.35855842e-02  -13.7037279  1.23396518e-01   0.426122  5.00000000e+07  1.33519100e+07
    47481       9.82887297e+10   3114.5818981788  3.95915180e-02  -13.7037243  1.23396518e-01   0.426123  5.00000000e+07  1.33519100e+07
    47482       9.82887297e+10   3114.5818981800  3.96220051e-02  -13.7037211  1.23396518e-01   0.426123  5.00000000e+07  1.33519100e+07
    47483       9.82887297e+10   3114.5818981813  4.56448663e-02  -13.7037178  1.23396518e-01   0.426123  5.00000000e+07  1.33519100e+07
    47484       9.82887297e+10   3114.5818981827  5.97425490e-02  -13.7037141  1.23396518e-01   0.426124  5.00000000e+07  1.33519100e+07
    47485       9.82887297e+10   3114.5818981846  5.91712083e-02  -13.7037091  1.23396518e-01   0.426124  5.00000000e+07  1.33519100e+07
    47486       9.82887297e+10   3114.5818981865  5.88643639e-02  -13.7037043  1.23396518e-01   0.426124  5.00000000e+07  1.33519100e+07
    47487       9.82887297e+10   3114.5818981884  6.03904605e-02  -13.7036994  1.23396518e-01   0.426125  5.00000000e+07  1.33519100e+07
    47488       9.82887297e+10   3114.5818981903  6.02728893e-02  -13.7036944  1.23396518e-01   0.426125  5.00000000e+07  1.33519100e+07
    47489       9.82887297e+10   3114.5818981918  4.86938626e-02  -13.7036904  1.23396518e-01   0.426125  5.00000000e+07  1.33519100e+07
    47490       9.82887297e+10   3114.5818981931  4.21118242e-02  -13.7036870  1.23396518e-01   0.426126  5.00000000e+07  1.33519100e+07
    47491       9.82887297e+10   3114.5818981944  3.89728198e-02  -13.7036835  1.23396518e-01   0.426126  5.00000000e+07  1.33519100e+07
    47492       9.82887297e+10   3114.5818981957  3.99718079e-02  -13.7036803  1.23396518e-01   0.426126  5.00000000e+07  1.33519100e+07
    47493       9.82887297e+10   3114.5818981970  4.78148346e-02  -13.7036770  1.23396518e-01   0.426127  5.00000000e+07  1.33519100e+07
    47494       9.82887297e+10   3114.5818981985  5.96828058e-02  -13.7036730  1.23396518e-01   0.426127  5.00000000e+07  1.33519100e+07
    47495       9.82887297e+10   3114.5818982004  5.86770079e-02  -13.7036680  1.23396518e-01   0.426127  5.00000000e+07  1.33519100e+07
    47496       9.82887297e+10   3114.5818982022  5.83407359e-02  -13.7036631  1.23396518e-01   0.426128  5.00000000e+07  1.33519100e+07
    47497       9.82887297e+10   3114.5818982041  6.06256990e-02  -13.7036583  1.23396518e-01   0.426128  5.00000000e+07  1.33519100e+07
    47498       9.82887297e+10   3114.5818982060  5.73784188e-02  -13.7036532  1.23396518e-01   0.426128  5.00000000e+07  1.33519100e+07
    47499       9.82887297e+10   3114.5818982074  4.65479673e-02  -13.7036494  1.23396518e-01   0.426129  5.00000000e+07  1.33519100e+07
    47500       9.82887297e+10   3114.5818982087  4.08434013e-02  -13.7036460  1.23396518e-01   0.426129  5.00000000e+07  1.33519100e+07
    47501       9.82887297e+10   3114.5818982100  3.85441485e-02  -13.7036426  1.23396518e-01   0.426129  5.00000000e+07  1.33519100e+07
    47502       9.82887297e+10   3114.5818982112  4.05843386e-02  -13.7036394  1.23396518e-01   0.426129  5.00000000e+07  1.33519100e+07
    47503       9.82887297e+10   3114.5818982125  5.07871052e-02  -13.7036360  1.23396518e-01   0.426130  5.00000000e+07  1.33519100e+07
    47504       9.82887297e+10   3114.5818982141  5.97037915e-02  -13.7036317  1.23396518e-01   0.426130  5.00000000e+07  1.33519100e+07
    47505       9.82887297e+10   3114.5818982160  5.82529968e-02  -13.7036267  1.23396518e-01   0.426130  5.00000000e+07  1.33519100e+07
    47506       9.82887297e+10   3114.5818982179  5.80259172e-02  -13.7036218  1.23396518e-01   0.426131  5.00000000e+07  1.33519100e+07
    47507       9.82887297e+10   3114.5818982197  6.11384032e-02  -13.7036170  1.23396518e-01   0.426131  5.00000000e+07  1.33519100e+07
    47508       9.82887297e+10   3114.5818982214  5.45088086e-02  -13.7036124  1.23396518e-01   0.426132  5.00000000e+07  1.33519100e+07
    47509       9.82887297e+10   3114.5818982228  4.52706190e-02  -13.7036087  1.23396518e-01   0.426132  5.00000000e+07  1.33519100e+07
    47510       9.82887297e+10   3114.5818982241  4.00764851e-02  -13.7036053  1.23396518e-01   0.426132  5.00000000e+07  1.33519100e+07
    47511       9.82887297e+10   3114.5818982254  3.82868833e-02  -13.7036019  1.23396518e-01   0.426132  5.00000000e+07  1.33519100e+07
    47512       9.82887297e+10   3114.5818982266  4.10013673e-02  -13.7035987  1.23396518e-01   0.426133  5.00000000e+07  1.33519100e+07
    47513       9.82887297e+10   3114.5818982279  5.29948986e-02  -13.7035952  1.23396518e-01   0.426133  5.00000000e+07  1.33519100e+07
    47514       9.82887297e+10   3114.5818982296  6.00741442e-02  -13.7035908  1.23396518e-01   0.426133  5.00000000e+07  1.33519100e+07
    47515       9.82887297e+10   3114.5818982315  5.79178086e-02  -13.7035857  1.23396518e-01   0.426134  5.00000000e+07  1.33519100e+07
    47516       9.82887297e+10   3114.5818982333  5.78071058e-02  -13.7035808  1.23396518e-01   0.426134  5.00000000e+07  1.33519100e+07
    47517       9.82887297e+10   3114.5818982351  6.14819913e-02  -13.7035759  1.23396518e-01   0.426134  5.00000000e+07  1.33519100e+07
    47518       9.82887297e+10   3114.5818982368  5.24388111e-02  -13.7035715  1.23396518e-01   0.426135  5.00000000e+07  1.33519100e+07
    47519       9.82887297e+10   3114.5818982382  4.39893681e-02  -13.7035678  1.23396518e-01   0.426135  5.00000000e+07  1.33519100e+07
    47520       9.82887297e+10   3114.5818982394  3.93431194e-02  -13.7035645  1.23396518e-01   0.426135  5.00000000e+07  1.33519100e+07
    47521       9.82887297e+10   3114.5818982407  3.81169108e-02  -13.7035612  1.23396518e-01   0.426136  5.00000000e+07  1.33519100e+07
    47522       9.82887297e+10   3114.5818982419  4.16392394e-02  -13.7035579  1.23396518e-01   0.426136  5.00000000e+07  1.33519100e+07
    47523       9.82887297e+10   3114.5818982432  5.61282177e-02  -13.7035544  1.23396518e-01   0.426136  5.00000000e+07  1.33519100e+07
    47524       9.82887297e+10   3114.5818982450  6.05712806e-02  -13.7035496  1.23396518e-01   0.426137  5.00000000e+07  1.33519100e+07
    47525       9.82887297e+10   3114.5818982469  5.76906396e-02  -13.7035445  1.23396518e-01   0.426137  5.00000000e+07  1.33519100e+07
    47526       9.82887297e+10   3114.5818982487  5.77793531e-02  -13.7035395  1.23396518e-01   0.426137  5.00000000e+07  1.33519100e+07
    47527       9.82887297e+10   3114.5818982505  6.11737626e-02  -13.7035346  1.23396518e-01   0.426138  5.00000000e+07  1.33519100e+07
    47528       9.82887297e+10   3114.5818982521  5.00948242e-02  -13.7035304  1.23396518e-01   0.426138  5.00000000e+07  1.33519100e+07
    47529       9.82887297e+10   3114.5818982534  4.25518084e-02  -13.7035268  1.23396518e-01   0.426138  5.00000000e+07  1.33519100e+07
    47530       9.82887297e+10   3114.5818982548  3.84837909e-02  -13.7035232  1.23396518e-01   0.426139  5.00000000e+07  1.33519100e+07
    47531       9.82887297e+10   3114.5818982560  3.83060382e-02  -13.7035199  1.23396518e-01   0.426139  5.00000000e+07  1.33519100e+07
    47532       9.82887297e+10   3114.5818982572  4.38076900e-02  -13.7035166  1.23396518e-01   0.426139  5.00000000e+07  1.33519100e+07
    47533       9.82887297e+10   3114.5818982586  6.14922856e-02  -13.7035128  1.23396518e-01   0.426139  5.00000000e+07  1.33519100e+07
    47534       9.82887297e+10   3114.5818982606  6.06187705e-02  -13.7035076  1.23396518e-01   0.426140  5.00000000e+07  1.33519100e+07
    47535       9.82887297e+10   3114.5818982625  5.68876847e-02  -13.7035024  1.23396518e-01   0.426140  5.00000000e+07  1.33519100e+07
    47536       9.82887297e+10   3114.5818982643  5.83823331e-02  -13.7034975  1.23396518e-01   0.426141  5.00000000e+07  1.33519100e+07
    47537       9.82887297e+10   3114.5818982661  5.72424729e-02  -13.7034925  1.23396518e-01   0.426141  5.00000000e+07  1.33519100e+07
    47538       9.82887297e+10   3114.5818982676  4.63781630e-02  -13.7034886  1.23396518e-01   0.426141  5.00000000e+07  1.33519100e+07
    47539       9.82887297e+10   3114.5818982688  4.03676602e-02  -13.7034851  1.23396518e-01   0.426142  5.00000000e+07  1.33519100e+07
    47540       9.82887297e+10   3114.5818982701  3.76967606e-02  -13.7034816  1.23396518e-01   0.426142  5.00000000e+07  1.33519100e+07
    47541       9.82887297e+10   3114.5818982713  3.91416859e-02  -13.7034784  1.23396518e-01   0.426142  5.00000000e+07  1.33519100e+07
    47542       9.82887297e+10   3114.5818982726  4.78138008e-02  -13.7034750  1.23396518e-01   0.426142  5.00000000e+07  1.33519100e+07
    47543       9.82887297e+10   3114.5818982741  6.52080168e-02  -13.7034709  1.23396518e-01   0.426143  5.00000000e+07  1.33519100e+07
    47544       9.82887297e+10   3114.5818982759  5.86692167e-02  -13.7034658  1.23396518e-01   0.426143  5.00000000e+07  1.33519100e+07
    47545       9.82887297e+10   3114.5818982778  5.63935301e-02  -13.7034608  1.23396518e-01   0.426143  5.00000000e+07  1.33519100e+07
    47546       9.82887297e+10   3114.5818982796  5.80356477e-02  -13.7034559  1.23396518e-01   0.426144  5.00000000e+07  1.33519100e+07
    47547       9.82887297e+10   3114.5818982814  5.38321166e-02  -13.7034509  1.23396518e-01   0.426144  5.00000000e+07  1.33519100e+07
    47548       9.82887297e+10   3114.5818982828  4.40133818e-02  -13.7034471  1.23396518e-01   0.426145  5.00000000e+07  1.33519100e+07
    47549       9.82887297e+10   3114.5818982840  3.90394467e-02  -13.7034438  1.23396518e-01   0.426145  5.00000000e+07  1.33519100e+07
    47550       9.82887297e+10   3114.5818982853  3.73993222e-02  -13.7034404  1.23396518e-01   0.426145  5.00000000e+07  1.33519100e+07
    47551       9.82887297e+10   3114.5818982864  4.02160389e-02  -13.7034371  1.23396518e-01   0.426145  5.00000000e+07  1.33519100e+07
    47552       9.82887297e+10   3114.5818982877  5.24463171e-02  -13.7034337  1.23396518e-01   0.426146  5.00000000e+07  1.33519100e+07
    47553       9.82887297e+10   3114.5818982894  6.58697513e-02  -13.7034291  1.23396518e-01   0.426146  5.00000000e+07  1.33519100e+07
    47554       9.82887297e+10   3114.5818982912  5.69402011e-02  -13.7034241  1.23396518e-01   0.426146  5.00000000e+07  1.33519100e+07
    47555       9.82887297e+10   3114.5818982930  5.61984226e-02  -13.7034192  1.23396518e-01   0.426147  5.00000000e+07  1.33519100e+07
    47556       9.82887297e+10   3114.5818982948  5.73460214e-02  -13.7034143  1.23396518e-01   0.426147  5.00000000e+07  1.33519100e+07
    47557       9.82887297e+10   3114.5818982964  5.10137099e-02  -13.7034099  1.23396518e-01   0.426147  5.00000000e+07  1.33519100e+07
    47558       9.82887297e+10   3114.5818982977  4.28265956e-02  -13.7034062  1.23396518e-01   0.426148  5.00000000e+07  1.33519100e+07
    47559       9.82887297e+10   3114.5818982989  3.83681039e-02  -13.7034029  1.23396518e-01   0.426148  5.00000000e+07  1.33519100e+07
    47560       9.82887297e+10   3114.5818983001  3.72679386e-02  -13.7033995  1.23396518e-01   0.426148  5.00000000e+07  1.33519100e+07
    47561       9.82887297e+10   3114.5818983013  4.08724888e-02  -13.7033963  1.23396518e-01   0.426148  5.00000000e+07  1.33519100e+07
    47562       9.82887297e+10   3114.5818983026  5.56316640e-02  -13.7033927  1.23396518e-01   0.426149  5.00000000e+07  1.33519100e+07
    47563       9.82887297e+10   3114.5818983044  6.32565089e-02  -13.7033879  1.23396518e-01   0.426149  5.00000000e+07  1.33519100e+07
    47564       9.82887297e+10   3114.5818983062  5.60330588e-02  -13.7033830  1.23396518e-01   0.426149  5.00000000e+07  1.33519100e+07
    47565       9.82887297e+10   3114.5818983079  5.60794392e-02  -13.7033781  1.23396518e-01   0.426150  5.00000000e+07  1.33519100e+07
    47566       9.82887297e+10   3114.5818983097  5.65492099e-02  -13.7033731  1.23396518e-01   0.426150  5.00000000e+07  1.33519100e+07
    47567       9.82887297e+10   3114.5818983113  4.91415502e-02  -13.7033689  1.23396518e-01   0.426151  5.00000000e+07  1.33519100e+07
    47568       9.82887297e+10   3114.5818983126  4.16701896e-02  -13.7033653  1.23396518e-01   0.426151  5.00000000e+07  1.33519100e+07
    47569       9.82887297e+10   3114.5818983139  3.76488422e-02  -13.7033616  1.23396518e-01   0.426151  5.00000000e+07  1.33519100e+07
    47570       9.82887297e+10   3114.5818983151  3.74336487e-02  -13.7033583  1.23396518e-01   0.426151  5.00000000e+07  1.33519100e+07
    47571       9.82887297e+10   3114.5818983163  4.27569480e-02  -13.7033550  1.23396518e-01   0.426152  5.00000000e+07  1.33519100e+07
    47572       9.82887297e+10   3114.5818983176  6.00110537e-02  -13.7033513  1.23396518e-01   0.426152  5.00000000e+07  1.33519100e+07
    47573       9.82887297e+10   3114.5818983195  5.99438379e-02  -13.7033460  1.23396518e-01   0.426152  5.00000000e+07  1.33519100e+07
    47574       9.82887297e+10   3114.5818983214  5.54058274e-02  -13.7033407  1.23396518e-01   0.426153  5.00000000e+07  1.33519100e+07
    47575       9.82887297e+10   3114.5818983232  5.67672528e-02  -13.7033359  1.23396518e-01   0.426153  5.00000000e+07  1.33519100e+07
    47576       9.82887297e+10   3114.5818983250  5.58554389e-02  -13.7033309  1.23396518e-01   0.426153  5.00000000e+07  1.33519100e+07
    47577       9.82887297e+10   3114.5818983264  4.52997200e-02  -13.7033270  1.23396518e-01   0.426154  5.00000000e+07  1.33519100e+07
