# fault group 2, 18 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    41277       8.22478483e+10   2606.2770402267  4.76323064e-02  -11.1997838  2.02180951e-01   0.370658  5.00000000e+07  6.88756600e+06
    41278       8.22478483e+10   2606.2770402279  4.04046439e-02  -11.1998525  2.02180951e-01   0.370657  5.00000000e+07  6.88756600e+06
    41279       8.22478483e+10   2606.2770402292  3.65325970e-02  -11.1999220  2.02180951e-01   0.370656  5.00000000e+07  6.88756600e+06
    41280       8.22478483e+10   2606.2770402304  3.64277172e-02  -11.1999849  2.02180951e-01   0.370655  5.00000000e+07  6.88756600e+06
    41281       8.22478483e+10   2606.2770402315  4.18744741e-02  -11.2000476  2.02180951e-01   0.370654  5.00000000e+07  6.88756600e+06
    41282       8.22478483e+10   2606.2770402328  5.43500327e-02  -11.2001199  2.02180951e-01   0.370654  5.00000000e+07  6.88756600e+06
    41283       8.22478483e+10   2606.2770402346  5.37972617e-02  -11.2002137  2.02180951e-01   0.370652  5.00000000e+07  6.88756600e+06
    41284       8.22478483e+10   2606.2770402363  5.65552304e-02  -11.2003069  2.02180951e-01   0.370651  5.00000000e+07  6.88756600e+06
    41285       8.22478483e+10   2606.2770402381  5.66442655e-02  -11.2004049  2.02180951e-01   0.370650  5.00000000e+07  6.88756600e+06
    41286       8.22478483e+10   2606.2770402399  5.45732507e-02  -11.2005033  2.02180951e-01   0.370649  5.00000000e+07  6.88756600e+06
    41287       8.22478483e+10   2606.2770402414  4.78395091e-02  -11.2005857  2.02180951e-01   0.370648  5.00000000e+07  6.88756600e+06
    41288       8.22478483e+10   2606.2770402426  4.05541241e-02  -11.2006555  2.02180951e-01   0.370647  5.00000000e+07  6.88756600e+06
    41289       8.22478483e+10   2606.2770402439  3.66357652e-02  -11.2007261  2.02180951e-01   0.370646  5.00000000e+07  6.88756600e+06
    41290       8.22478483e+10   2606.2770402451  3.64888060e-02  -11.2007899  2.02180951e-01   0.370645  5.00000000e+07  6.88756600e+06
    41291       8.22478483e+10   2606.2770402462  4.18744832e-02  -11.2008535  2.02180951e-01   0.370645  5.00000000e+07  6.88756600e+06
    41292       8.22478483e+10   2606.2770402476  5.44743305e-02  -11.2009266  2.02180951e-01   0.370644  5.00000000e+07  6.88756600e+06
    41293       8.22478483e+10   2606.2770402493  5.39499155e-02  -11.2010218  2.02180951e-01   0.370642  5.00000000e+07  6.88756600e+06
    41294       8.22478483e+10   2606.2770402510  5.67333303e-02  -11.2011163  2.02180951e-01   0.370641  5.00000000e+07  6.88756600e+06
    41295       8.22478483e+10   2606.2770402528  5.68017478e-02  -11.2012158  2.02180951e-01   0.370640  5.00000000e+07  6.88756600e+06
    41296       8.22478483e+10   2606.2770402546  5.47412374e-02  -11.2013156  2.02180951e-01   0.370639  5.00000000e+07  6.88756600e+06
    41297       8.22478483e+10   2606.2770402561  4.80380353e-02  -11.2013993  2.02180951e-01   0.370638  5.00000000e+07  6.88756600e+06
    41298       8.22478483e+10   2606.2770402574  4.06990587e-02  -11.2014702  2.02180951e-01   0.370637  5.00000000e+07  6.88756600e+06
    41299       8.22478483e+10   2606.2770402587  3.67381212e-02  -11.2015419  2.02180951e-01   0.370636  5.00000000e+07  6.88756600e+06
    41300       8.22478483e+10   2606.2770402598  3.65534135e-02  -11.2016066  2.02180951e-01   0.370635  5.00000000e+07  6.88756600e+06
    41301       8.22478483e+10   2606.2770402610  4.18860810e-02  -11.2016710  2.02180951e-01   0.370634  5.00000000e+07  6.88756600e+06
    41302       8.22478483e+10   2606.2770402623  5.46024396e-02  -11.2017450  2.02180951e-01   0.370634  5.00000000e+07  6.88756600e+06
    41303       8.22478483e+10   2606.2770402640  5.41046324e-02  -11.2018415  2.02180951e-01   0.370632  5.00000000e+07  6.88756600e+06
    41304       8.22478483e+10   2606.2770402658  5.69131394e-02  -11.2019374  2.02180951e-01   0.370631  5.00000000e+07  6.88756600e+06
    41305       8.22478483e+10   2606.2770402676  5.69548843e-02  -11.2020384  2.02180951e-01   0.370630  5.00000000e+07  6.88756600e+06
    41306       8.22478483e+10   2606.2770402694  5.49099062e-02  -11.2021396  2.02180951e-01   0.370629  5.00000000e+07  6.88756600e+06
    41307       8.22478483e+10   2606.2770402709  4.82265682e-02  -11.2022247  2.02180951e-01   0.370628  5.00000000e+07  6.88756600e+06
    41308       8.22478483e+10   2606.2770402722  4.08386284e-02  -11.2022966  2.02180951e-01   0.370627  5.00000000e+07  6.88756600e+06
    41309       8.22478483e+10   2606.2770402734  3.68392008e-02  -11.2023693  2.02180951e-01   0.370626  5.00000000e+07  6.88756600e+06
    41310       8.22478483e+10   2606.2770402746  3.66213391e-02  -11.2024350  2.02180951e-01   0.370625  5.00000000e+07  6.88756600e+06
    41311       8.22478483e+10   2606.2770402758  4.19092929e-02  -11.2025003  2.02180951e-01   0.370624  5.00000000e+07  6.88756600e+06
    41312       8.22478483e+10   2606.2770402771  5.47278017e-02  -11.2025751  2.02180951e-01   0.370623  5.00000000e+07  6.88756600e+06
    41313       8.22478483e+10   2606.2770402788  5.42605435e-02  -11.2026730  2.02180951e-01   0.370622  5.00000000e+07  6.88756600e+06
    41314       8.22478483e+10   2606.2770402806  5.70977604e-02  -11.2027702  2.02180951e-01   0.370621  5.00000000e+07  6.88756600e+06
    41315       8.22478483e+10   2606.2770402824  5.71145723e-02  -11.2028727  2.02180951e-01   0.370620  5.00000000e+07  6.88756600e+06
    41316       8.22478483e+10   2606.2770402842  5.50806001e-02  -11.2029754  2.02180951e-01   0.370618  5.00000000e+07  6.88756600e+06
    41317       8.22478483e+10   2606.2770402857  4.84165407e-02  -11.2030617  2.02180951e-01   0.370617  5.00000000e+07  6.88756600e+06
    41318       8.22478483e+10   2606.2770402870  4.09789402e-02  -11.2031347  2.02180951e-01   0.370616  5.00000000e+07  6.88756600e+06
    41319       8.22478483e+10   2606.2770402883  3.69405579e-02  -11.2032085  2.02180951e-01   0.370615  5.00000000e+07  6.88756600e+06
    41320       8.22478483e+10   2606.2770402895  3.66893605e-02  -11.2032751  2.02180951e-01   0.370615  5.00000000e+07  6.88756600e+06
    41321       8.22478483e+10   2606.2770402906  4.19328364e-02  -11.2033413  2.02180951e-01   0.370614  5.00000000e+07  6.88756600e+06
    41322       8.22478483e+10   2606.2770402919  5.48596748e-02  -11.2034170  2.02180951e-01   0.370613  5.00000000e+07  6.88756600e+06
    41323       8.22478483e+10   2606.2770402937  5.44179188e-02  -11.2035162  2.02180951e-01   0.370612  5.00000000e+07  6.88756600e+06
    41324       8.22478483e+10   2606.2770402954  5.72803796e-02  -11.2036149  2.02180951e-01   0.370610  5.00000000e+07  6.88756600e+06
    41325       8.22478483e+10   2606.2770402972  5.72719397e-02  -11.2037189  2.02180951e-01   0.370609  5.00000000e+07  6.88756600e+06
    41326       8.22478483e+10   2606.2770402990  5.52510047e-02  -11.2038230  2.02180951e-01   0.370608  5.00000000e+07  6.88756600e+06
    41327       8.22478483e+10   2606.2770403006  4.86355694e-02  -11.2039107  2.02180951e-01   0.370607  5.00000000e+07  6.88756600e+06
    41328       8.22478483e+10   2606.2770403018  4.11353574e-02  -11.2039848  2.02180951e-01   0.370606  5.00000000e+07  6.88756600e+06
    41329       8.22478483e+10   2606.2770403032  3.70469793e-02  -11.2040597  2.02180951e-01   0.370605  5.00000000e+07  6.88756600e+06
    41330       8.22478483e+10   2606.2770403043  3.67510223e-02  -11.2041272  2.02180951e-01   0.370604  5.00000000e+07  6.88756600e+06
    41331       8.22478483e+10   2606.2770403055  4.19316411e-02  -11.2041943  2.02180951e-01   0.370603  5.00000000e+07  6.88756600e+06
    41332       8.22478483e+10   2606.2770403068  5.49852173e-02  -11.2042708  2.02180951e-01   0.370602  5.00000000e+07  6.88756600e+06
    41333       8.22478483e+10   2606.2770403086  5.45755386e-02  -11.2043714  2.02180951e-01   0.370601  5.00000000e+07  6.88756600e+06
    41334       8.22478483e+10   2606.2770403103  5.74667966e-02  -11.2044714  2.02180951e-01   0.370600  5.00000000e+07  6.88756600e+06
    41335       8.22478483e+10   2606.2770403121  5.74295022e-02  -11.2045769  2.02180951e-01   0.370599  5.00000000e+07  6.88756600e+06
    41336       8.22478483e+10   2606.2770403139  5.54233517e-02  -11.2046825  2.02180951e-01   0.370597  5.00000000e+07  6.88756600e+06
    41337       8.22478483e+10   2606.2770403155  4.88001006e-02  -11.2047715  2.02180951e-01   0.370596  5.00000000e+07  6.88756600e+06
    41338       8.22478483e+10   2606.2770403168  4.12626168e-02  -11.2048466  2.02180951e-01   0.370595  5.00000000e+07  6.88756600e+06
    41339       8.22478483e+10   2606.2770403181  3.71458291e-02  -11.2049226  2.02180951e-01   0.370594  5.00000000e+07  6.88756600e+06
    41340       8.22478483e+10   2606.2770403192  3.68274312e-02  -11.2049910  2.02180951e-01   0.370593  5.00000000e+07  6.88756600e+06
    41341       8.22478483e+10   2606.2770403204  4.19819915e-02  -11.2050590  2.02180951e-01   0.370593  5.00000000e+07  6.88756600e+06
    41342       8.22478483e+10   2606.2770403217  5.51186904e-02  -11.2051365  2.02180951e-01   0.370592  5.00000000e+07  6.88756600e+06
    41343       8.22478483e+10   2606.2770403235  5.47346137e-02  -11.2052384  2.02180951e-01   0.370590  5.00000000e+07  6.88756600e+06
    41344       8.22478483e+10   2606.2770403252  5.76530011e-02  -11.2053398  2.02180951e-01   0.370589  5.00000000e+07  6.88756600e+06
    41345       8.22478483e+10   2606.2770403270  5.75842067e-02  -11.2054468  2.02180951e-01   0.370588  5.00000000e+07  6.88756600e+06
    41346       8.22478483e+10   2606.2770403289  5.55959184e-02  -11.2055538  2.02180951e-01   0.370586  5.00000000e+07  6.88756600e+06
    41347       8.22478483e+10   2606.2770403304  4.90070990e-02  -11.2056442  2.02180951e-01   0.370585  5.00000000e+07  6.88756600e+06
    41348       8.22478483e+10   2606.2770403317  4.14125423e-02  -11.2057204  2.02180951e-01   0.370584  5.00000000e+07  6.88756600e+06
    41349       8.22478483e+10   2606.2770403329  3.73729726e-02  -11.2057897  2.02180951e-01   0.370584  5.00000000e+07  6.88756600e+06
    41350       8.22478483e+10   2606.2770403341  3.67143579e-02  -11.2058594  2.02180951e-01   0.370583  5.00000000e+07  6.88756600e+06
    41351       8.22478483e+10   2606.2770403352  4.10261393e-02  -11.2059278  2.02180951e-01   0.370582  5.00000000e+07  6.88756600e+06
    41352       8.22478483e+10   2606.2770403365  5.55729315e-02  -11.2060044  2.02180951e-01   0.370581  5.00000000e+07  6.88756600e+06
    41353       8.22478483e+10   2606.2770403383  5.48327533e-02  -11.2061082  2.02180951e-01   0.370580  5.00000000e+07  6.88756600e+06
    41354       8.22478483e+10   2606.2770403400  5.74360074e-02  -11.2062109  2.02180951e-01   0.370578  5.00000000e+07  6.88756600e+06
    41355       8.22478483e+10   2606.2770403419  5.80799670e-02  -11.2063186  2.02180951e-01   0.370577  5.00000000e+07  6.88756600e+06
    41356       8.22478483e+10   2606.2770403437  5.57886507e-02  -11.2064278  2.02180951e-01   0.370576  5.00000000e+07  6.88756600e+06
    41357       8.22478483e+10   2606.2770403453  5.01146325e-02  -11.2065213  2.02180951e-01   0.370575  5.00000000e+07  6.88756600e+06
    41358       8.22478483e+10   2606.2770403466  4.20899209e-02  -11.2065995  2.02180951e-01   0.370574  5.00000000e+07  6.88756600e+06
    41359       8.22478483e+10   2606.2770403478  3.77157935e-02  -11.2066703  2.02180951e-01   0.370573  5.00000000e+07  6.88756600e+06
    41360       8.22478483e+10   2606.2770403490  3.66902258e-02  -11.2067413  2.02180951e-01   0.370572  5.00000000e+07  6.88756600e+06
    41361       8.22478483e+10   2606.2770403501  4.04104569e-02  -11.2068104  2.02180951e-01   0.370571  5.00000000e+07  6.88756600e+06
    41362       8.22478483e+10   2606.2770403514  5.58155157e-02  -11.2068866  2.02180951e-01   0.370570  5.00000000e+07  6.88756600e+06
    41363       8.22478483e+10   2606.2770403532  5.49575717e-02  -11.2069921  2.02180951e-01   0.370569  5.00000000e+07  6.88756600e+06
    41364       8.22478483e+10   2606.2770403549  5.73298940e-02  -11.2070961  2.02180951e-01   0.370567  5.00000000e+07  6.88756600e+06
    41365       8.22478483e+10   2606.2770403567  5.85071145e-02  -11.2072047  2.02180951e-01   0.370566  5.00000000e+07  6.88756600e+06
    41366       8.22478483e+10   2606.2770403586  5.59992325e-02  -11.2073158  2.02180951e-01   0.370565  5.00000000e+07  6.88756600e+06
    41367       8.22478483e+10   2606.2770403604  5.07105739e-02  -11.2074223  2.02180951e-01   0.370563  5.00000000e+07  6.88756600e+06
    41368       8.22478483e+10   2606.2770403617  4.19328907e-02  -11.2075010  2.02180951e-01   0.370562  5.00000000e+07  6.88756600e+06
    41369       8.22478483e+10   2606.2770403629  3.76910116e-02  -11.2075724  2.02180951e-01   0.370561  5.00000000e+07  6.88756600e+06
    41370       8.22478483e+10   2606.2770403641  3.68158059e-02  -11.2076441  2.02180951e-01   0.370561  5.00000000e+07  6.88756600e+06
    41371       8.22478483e+10   2606.2770403652  4.07915600e-02  -11.2077143  2.02180951e-01   0.370560  5.00000000e+07  6.88756600e+06
    41372       8.22478483e+10   2606.2770403665  5.59501280e-02  -11.2077920  2.02180951e-01   0.370559  5.00000000e+07  6.88756600e+06
    41373       8.22478483e+10   2606.2770403683  5.51374283e-02  -11.2078988  2.02180951e-01   0.370557  5.00000000e+07  6.88756600e+06
    41374       8.22478483e+10   2606.2770403700  5.76838817e-02  -11.2080043  2.02180951e-01   0.370556  5.00000000e+07  6.88756600e+06
    41375       8.22478483e+10   2606.2770403719  5.85097856e-02  -11.2081148  2.02180951e-01   0.370555  5.00000000e+07  6.88756600e+06
    41376       8.22478483e+10   2606.2770403737  5.61489537e-02  -11.2082271  2.02180951e-01   0.370553  5.00000000e+07  6.88756600e+06
    41377       8.22478483e+10   2606.2770403753  5.08105021e-02  -11.2083241  2.02180951e-01   0.370552  5.00000000e+07  6.88756600e+06
    41378       8.22478483e+10   2606.2770403767  4.25601122e-02  -11.2084048  2.02180951e-01   0.370551  5.00000000e+07  6.88756600e+06
    41379       8.22478483e+10   2606.2770403779  3.80182878e-02  -11.2084776  2.02180951e-01   0.370550  5.00000000e+07  6.88756600e+06
    41380       8.22478483e+10   2606.2770403791  3.68248522e-02  -11.2085507  2.02180951e-01   0.370549  5.00000000e+07  6.88756600e+06
    41381       8.22478483e+10   2606.2770403802  4.03040221e-02  -11.2086216  2.02180951e-01   0.370548  5.00000000e+07  6.88756600e+06
    41382       8.22478483e+10   2606.2770403815  5.48415176e-02  -11.2086992  2.02180951e-01   0.370548  5.00000000e+07  6.88756600e+06
    41383       8.22478483e+10   2606.2770403832  5.51844214e-02  -11.2088050  2.02180951e-01   0.370546  5.00000000e+07  6.88756600e+06
    41384       8.22478483e+10   2606.2770403850  5.75127139e-02  -11.2089117  2.02180951e-01   0.370545  5.00000000e+07  6.88756600e+06
    41385       8.22478483e+10   2606.2770403868  5.90087182e-02  -11.2090230  2.02180951e-01   0.370543  5.00000000e+07  6.88756600e+06
    41386       8.22478483e+10   2606.2770403887  5.63799993e-02  -11.2091374  2.02180951e-01   0.370542  5.00000000e+07  6.88756600e+06
    41387       8.22478483e+10   2606.2770403905  5.16306706e-02  -11.2092469  2.02180951e-01   0.370541  5.00000000e+07  6.88756600e+06
    41388       8.22478483e+10   2606.2770403918  4.25671134e-02  -11.2093284  2.02180951e-01   0.370540  5.00000000e+07  6.88756600e+06
    41389       8.22478483e+10   2606.2770403930  3.80664436e-02  -11.2094020  2.02180951e-01   0.370539  5.00000000e+07  6.88756600e+06
    41390       8.22478483e+10   2606.2770403942  3.69212755e-02  -11.2094760  2.02180951e-01   0.370538  5.00000000e+07  6.88756600e+06
    41391       8.22478483e+10   2606.2770403954  4.04884001e-02  -11.2095478  2.02180951e-01   0.370537  5.00000000e+07  6.88756600e+06
    41392       8.22478483e+10   2606.2770403967  5.53394949e-02  -11.2096266  2.02180951e-01   0.370536  5.00000000e+07  6.88756600e+06
    41393       8.22478483e+10   2606.2770403984  5.53752280e-02  -11.2097345  2.02180951e-01   0.370535  5.00000000e+07  6.88756600e+06
    41394       8.22478483e+10   2606.2770404002  5.78038164e-02  -11.2098426  2.02180951e-01   0.370533  5.00000000e+07  6.88756600e+06
    41395       8.22478483e+10   2606.2770404020  5.90720501e-02  -11.2099557  2.02180951e-01   0.370532  5.00000000e+07  6.88756600e+06
    41396       8.22478483e+10   2606.2770404039  5.65360918e-02  -11.2100714  2.02180951e-01   0.370530  5.00000000e+07  6.88756600e+06
    41397       8.22478483e+10   2606.2770404057  5.15650568e-02  -11.2101823  2.02180951e-01   0.370529  5.00000000e+07  6.88756600e+06
    41398       8.22478483e+10   2606.2770404070  4.25429895e-02  -11.2102646  2.02180951e-01   0.370528  5.00000000e+07  6.88756600e+06
    41399       8.22478483e+10   2606.2770404082  3.80987229e-02  -11.2103391  2.02180951e-01   0.370527  5.00000000e+07  6.88756600e+06
    41400       8.22478483e+10   2606.2770404094  3.70237362e-02  -11.2104139  2.02180951e-01   0.370526  5.00000000e+07  6.88756600e+06
    41401       8.22478483e+10   2606.2770404106  4.07136904e-02  -11.2104866  2.02180951e-01   0.370525  5.00000000e+07  6.88756600e+06
    41402       8.22478483e+10   2606.2770404119  5.60092930e-02  -11.2105667  2.02180951e-01   0.370524  5.00000000e+07  6.88756600e+06
    41403       8.22478483e+10   2606.2770404136  5.55850795e-02  -11.2106770  2.02180951e-01   0.370523  5.00000000e+07  6.88756600e+06
    41404       8.22478483e+10   2606.2770404154  5.81325643e-02  -11.2107866  2.02180951e-01   0.370522  5.00000000e+07  6.88756600e+06
