# fault group 1, 12 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    32792       6.28080804e+10   1990.2679661556  8.32698226e-02  -15.6462227  1.52234461e-01   0.322488  4.63338900e+07  1.30664300e+07
    32793       6.28080804e+10   1990.2679661576  6.64240244e-02  -15.6462442  1.52234461e-01   0.322486  4.63338900e+07  1.30664300e+07
    32794       6.28080804e+10   1990.2679661594  5.56585623e-02  -15.6462623  1.52234461e-01   0.322484  4.63338900e+07  1.30664300e+07
    32795       6.28080804e+10   1990.2679661609  4.95159397e-02  -15.6462786  1.52234461e-01   0.322483  4.63338900e+07  1.30664300e+07
    32796       6.28080804e+10   1990.2679661625  4.75994205e-02  -15.6462949  1.52234461e-01   0.322481  4.63338900e+07  1.30664300e+07
    32797       6.28080804e+10   1990.2679661640  5.14487037e-02  -15.6463107  1.52234461e-01   0.322480  4.63338900e+07  1.30664300e+07
    32798       6.28080804e+10   1990.2679661656  6.76326986e-02  -15.6463277  1.52234461e-01   0.322479  4.63338900e+07  1.30664300e+07
    32799       6.28080804e+10   1990.2679661678  7.75322768e-02  -15.6463500  1.52234461e-01   0.322477  4.63338900e+07  1.30664300e+07
    32800       6.28080804e+10   1990.2679661702  8.29897229e-02  -15.6463757  1.52234461e-01   0.322474  4.63338900e+07  1.30664300e+07
    32801       6.28080804e+10   1990.2679661729  7.94300789e-02  -15.6464033  1.52234461e-01   0.322472  4.63338900e+07  1.30664300e+07
    32802       6.28080804e+10   1990.2679661754  8.24091989e-02  -15.6464296  1.52234461e-01   0.322470  4.63338900e+07  1.30664300e+07
    32803       6.28080804e+10   1990.2679661776  6.97609615e-02  -15.6464526  1.52234461e-01   0.322468  4.63338900e+07  1.30664300e+07
    32804       6.28080804e+10   1990.2679661794  5.77009711e-02  -15.6464715  1.52234461e-01   0.322466  4.63338900e+07  1.30664300e+07
    32805       6.28080804e+10   1990.2679661810  5.05929285e-02  -15.6464882  1.52234461e-01   0.322464  4.63338900e+07  1.30664300e+07
    32806       6.28080804e+10   1990.2679661826  4.76758573e-02  -15.6465050  1.52234461e-01   0.322463  4.63338900e+07  1.30664300e+07
    32807       6.28080804e+10   1990.2679661841  5.01337536e-02  -15.6465209  1.52234461e-01   0.322461  4.63338900e+07  1.30664300e+07
    32808       6.28080804e+10   1990.2679661857  6.25320093e-02  -15.6465375  1.52234461e-01   0.322460  4.63338900e+07  1.30664300e+07
    32809       6.28080804e+10   1990.2679661876  7.64980711e-02  -15.6465584  1.52234461e-01   0.322458  4.63338900e+07  1.30664300e+07
    32810       6.28080804e+10   1990.2679661901  8.27967814e-02  -15.6465839  1.52234461e-01   0.322456  4.63338900e+07  1.30664300e+07
    32811       6.28080804e+10   1990.2679661927  7.99364500e-02  -15.6466116  1.52234461e-01   0.322453  4.63338900e+07  1.30664300e+07
    32812       6.28080804e+10   1990.2679661952  8.09946814e-02  -15.6466383  1.52234461e-01   0.322451  4.63338900e+07  1.30664300e+07
    32813       6.28080804e+10   1990.2679661978  7.31413249e-02  -15.6466654  1.52234461e-01   0.322449  4.63338900e+07  1.30664300e+07
    32814       6.28080804e+10   1990.2679661996  5.86769727e-02  -15.6466847  1.52234461e-01   0.322447  4.63338900e+07  1.30664300e+07
    32815       6.28080804e+10   1990.2679662012  5.11554261e-02  -15.6467017  1.52234461e-01   0.322445  4.63338900e+07  1.30664300e+07
    32816       6.28080804e+10   1990.2679662028  4.78135931e-02  -15.6467188  1.52234461e-01   0.322444  4.63338900e+07  1.30664300e+07
    32817       6.28080804e+10   1990.2679662044  4.97303023e-02  -15.6467349  1.52234461e-01   0.322443  4.63338900e+07  1.30664300e+07
    32818       6.28080804e+10   1990.2679662059  6.08531895e-02  -15.6467515  1.52234461e-01   0.322441  4.63338900e+07  1.30664300e+07
    32819       6.28080804e+10   1990.2679662079  7.62613339e-02  -15.6467719  1.52234461e-01   0.322439  4.63338900e+07  1.30664300e+07
    32820       6.28080804e+10   1990.2679662103  8.27529387e-02  -15.6467976  1.52234461e-01   0.322437  4.63338900e+07  1.30664300e+07
    32821       6.28080804e+10   1990.2679662129  8.02809775e-02  -15.6468254  1.52234461e-01   0.322435  4.63338900e+07  1.30664300e+07
    32822       6.28080804e+10   1990.2679662154  8.07280171e-02  -15.6468525  1.52234461e-01   0.322432  4.63338900e+07  1.30664300e+07
    32823       6.28080804e+10   1990.2679662180  7.46922907e-02  -15.6468797  1.52234461e-01   0.322430  4.63338900e+07  1.30664300e+07
    32824       6.28080804e+10   1990.2679662199  5.98185431e-02  -15.6468995  1.52234461e-01   0.322428  4.63338900e+07  1.30664300e+07
    32825       6.28080804e+10   1990.2679662215  5.18169099e-02  -15.6469168  1.52234461e-01   0.322426  4.63338900e+07  1.30664300e+07
    32826       6.28080804e+10   1990.2679662231  4.80050830e-02  -15.6469343  1.52234461e-01   0.322425  4.63338900e+07  1.30664300e+07
    32827       6.28080804e+10   1990.2679662247  4.93443471e-02  -15.6469505  1.52234461e-01   0.322423  4.63338900e+07  1.30664300e+07
    32828       6.28080804e+10   1990.2679662262  5.92087244e-02  -15.6469672  1.52234461e-01   0.322422  4.63338900e+07  1.30664300e+07
    32829       6.28080804e+10   1990.2679662281  7.60237926e-02  -15.6469872  1.52234461e-01   0.322420  4.63338900e+07  1.30664300e+07
    32830       6.28080804e+10   1990.2679662305  8.23832380e-02  -15.6470129  1.52234461e-01   0.322418  4.63338900e+07  1.30664300e+07
    32831       6.28080804e+10   1990.2679662331  8.06727890e-02  -15.6470408  1.52234461e-01   0.322416  4.63338900e+07  1.30664300e+07
    32832       6.28080804e+10   1990.2679662357  8.04759259e-02  -15.6470682  1.52234461e-01   0.322413  4.63338900e+07  1.30664300e+07
    32833       6.28080804e+10   1990.2679662382  7.65795124e-02  -15.6470955  1.52234461e-01   0.322411  4.63338900e+07  1.30664300e+07
    32834       6.28080804e+10   1990.2679662401  6.12256359e-02  -15.6471159  1.52234461e-01   0.322409  4.63338900e+07  1.30664300e+07
    32835       6.28080804e+10   1990.2679662418  5.26408855e-02  -15.6471337  1.52234461e-01   0.322407  4.63338900e+07  1.30664300e+07
    32836       6.28080804e+10   1990.2679662434  4.82699276e-02  -15.6471515  1.52234461e-01   0.322406  4.63338900e+07  1.30664300e+07
    32837       6.28080804e+10   1990.2679662450  4.89534254e-02  -15.6471680  1.52234461e-01   0.322404  4.63338900e+07  1.30664300e+07
    32838       6.28080804e+10   1990.2679662465  5.75096319e-02  -15.6471846  1.52234461e-01   0.322403  4.63338900e+07  1.30664300e+07
    32839       6.28080804e+10   1990.2679662483  7.58024045e-02  -15.6472042  1.52234461e-01   0.322401  4.63338900e+07  1.30664300e+07
    32840       6.28080804e+10   1990.2679662507  8.17475868e-02  -15.6472300  1.52234461e-01   0.322399  4.63338900e+07  1.30664300e+07
    32841       6.28080804e+10   1990.2679662533  8.11063225e-02  -15.6472579  1.52234461e-01   0.322396  4.63338900e+07  1.30664300e+07
    32842       6.28080804e+10   1990.2679662559  8.02917284e-02  -15.6472857  1.52234461e-01   0.322394  4.63338900e+07  1.30664300e+07
    32843       6.28080804e+10   1990.2679662585  7.85420657e-02  -15.6473131  1.52234461e-01   0.322391  4.63338900e+07  1.30664300e+07
    32844       6.28080804e+10   1990.2679662604  6.27138400e-02  -15.6473342  1.52234461e-01   0.322390  4.63338900e+07  1.30664300e+07
    32845       6.28080804e+10   1990.2679662621  5.35329892e-02  -15.6473523  1.52234461e-01   0.322388  4.63338900e+07  1.30664300e+07
    32846       6.28080804e+10   1990.2679662638  4.85996401e-02  -15.6473706  1.52234461e-01   0.322386  4.63338900e+07  1.30664300e+07
    32847       6.28080804e+10   1990.2679662653  4.86511169e-02  -15.6473873  1.52234461e-01   0.322385  4.63338900e+07  1.30664300e+07
    32848       6.28080804e+10   1990.2679662669  5.60551194e-02  -15.6474039  1.52234461e-01   0.322383  4.63338900e+07  1.30664300e+07
    32849       6.28080804e+10   1990.2679662686  7.56340848e-02  -15.6474232  1.52234461e-01   0.322382  4.63338900e+07  1.30664300e+07
    32850       6.28080804e+10   1990.2679662710  8.11805773e-02  -15.6474491  1.52234461e-01   0.322379  4.63338900e+07  1.30664300e+07
    32851       6.28080804e+10   1990.2679662736  8.15778169e-02  -15.6474770  1.52234461e-01   0.322377  4.63338900e+07  1.30664300e+07
    32852       6.28080804e+10   1990.2679662762  8.02041646e-02  -15.6475051  1.52234461e-01   0.322374  4.63338900e+07  1.30664300e+07
    32853       6.28080804e+10   1990.2679662787  8.04081505e-02  -15.6475328  1.52234461e-01   0.322372  4.63338900e+07  1.30664300e+07
    32854       6.28080804e+10   1990.2679662807  6.41496297e-02  -15.6475545  1.52234461e-01   0.322370  4.63338900e+07  1.30664300e+07
    32855       6.28080804e+10   1990.2679662824  5.44087279e-02  -15.6475730  1.52234461e-01   0.322368  4.63338900e+07  1.30664300e+07
    32856       6.28080804e+10   1990.2679662840  4.91409531e-02  -15.6475899  1.52234461e-01   0.322367  4.63338900e+07  1.30664300e+07
    32857       6.28080804e+10   1990.2679662855  4.82259238e-02  -15.6476069  1.52234461e-01   0.322365  4.63338900e+07  1.30664300e+07
    32858       6.28080804e+10   1990.2679662871  5.36987513e-02  -15.6476235  1.52234461e-01   0.322364  4.63338900e+07  1.30664300e+07
    32859       6.28080804e+10   1990.2679662888  7.53279568e-02  -15.6476420  1.52234461e-01   0.322362  4.63338900e+07  1.30664300e+07
    32860       6.28080804e+10   1990.2679662911  8.01293090e-02  -15.6476681  1.52234461e-01   0.322360  4.63338900e+07  1.30664300e+07
    32861       6.28080804e+10   1990.2679662937  8.24405886e-02  -15.6476958  1.52234461e-01   0.322358  4.63338900e+07  1.30664300e+07
    32862       6.28080804e+10   1990.2679662963  8.01282028e-02  -15.6477244  1.52234461e-01   0.322355  4.63338900e+07  1.30664300e+07
    32863       6.28080804e+10   1990.2679662988  8.36911711e-02  -15.6477523  1.52234461e-01   0.322353  4.63338900e+07  1.30664300e+07
    32864       6.28080804e+10   1990.2679663009  6.67168569e-02  -15.6477750  1.52234461e-01   0.322351  4.63338900e+07  1.30664300e+07
    32865       6.28080804e+10   1990.2679663027  5.59849967e-02  -15.6477942  1.52234461e-01   0.322349  4.63338900e+07  1.30664300e+07
    32866       6.28080804e+10   1990.2679663042  4.98918451e-02  -15.6478115  1.52234461e-01   0.322347  4.63338900e+07  1.30664300e+07
    32867       6.28080804e+10   1990.2679663058  4.80695426e-02  -15.6478288  1.52234461e-01   0.322346  4.63338900e+07  1.30664300e+07
    32868       6.28080804e+10   1990.2679663073  5.21183015e-02  -15.6478455  1.52234461e-01   0.322344  4.63338900e+07  1.30664300e+07
    32869       6.28080804e+10   1990.2679663090  6.89263966e-02  -15.6478636  1.52234461e-01   0.322343  4.63338900e+07  1.30664300e+07
    32870       6.28080804e+10   1990.2679663112  7.86736150e-02  -15.6478876  1.52234461e-01   0.322341  4.63338900e+07  1.30664300e+07
    32871       6.28080804e+10   1990.2679663137  8.34467470e-02  -15.6479151  1.52234461e-01   0.322338  4.63338900e+07  1.30664300e+07
    32872       6.28080804e+10   1990.2679663163  8.03121357e-02  -15.6479442  1.52234461e-01   0.322336  4.63338900e+07  1.30664300e+07
    32873       6.28080804e+10   1990.2679663189  8.38189600e-02  -15.6479723  1.52234461e-01   0.322333  4.63338900e+07  1.30664300e+07
    32874       6.28080804e+10   1990.2679663211  7.01256257e-02  -15.6479966  1.52234461e-01   0.322331  4.63338900e+07  1.30664300e+07
    32875       6.28080804e+10   1990.2679663229  5.80706761e-02  -15.6480166  1.52234461e-01   0.322329  4.63338900e+07  1.30664300e+07
    32876       6.28080804e+10   1990.2679663245  5.09742504e-02  -15.6480343  1.52234461e-01   0.322328  4.63338900e+07  1.30664300e+07
    32877       6.28080804e+10   1990.2679663261  4.81062843e-02  -15.6480522  1.52234461e-01   0.322326  4.63338900e+07  1.30664300e+07
    32878       6.28080804e+10   1990.2679663276  5.06844770e-02  -15.6480690  1.52234461e-01   0.322325  4.63338900e+07  1.30664300e+07
    32879       6.28080804e+10   1990.2679663292  6.34250775e-02  -15.6480868  1.52234461e-01   0.322323  4.63338900e+07  1.30664300e+07
    32880       6.28080804e+10   1990.2679663312  7.74957110e-02  -15.6481090  1.52234461e-01   0.322321  4.63338900e+07  1.30664300e+07
    32881       6.28080804e+10   1990.2679663337  8.30597480e-02  -15.6481362  1.52234461e-01   0.322319  4.63338900e+07  1.30664300e+07
    32882       6.28080804e+10   1990.2679663363  8.07410227e-02  -15.6481655  1.52234461e-01   0.322316  4.63338900e+07  1.30664300e+07
    32883       6.28080804e+10   1990.2679663389  8.21236643e-02  -15.6481939  1.52234461e-01   0.322314  4.63338900e+07  1.30664300e+07
    32884       6.28080804e+10   1990.2679663412  7.39553478e-02  -15.6482199  1.52234461e-01   0.322311  4.63338900e+07  1.30664300e+07
    32885       6.28080804e+10   1990.2679663431  6.03990322e-02  -15.6482408  1.52234461e-01   0.322309  4.63338900e+07  1.30664300e+07
    32886       6.28080804e+10   1990.2679663447  5.22708955e-02  -15.6482591  1.52234461e-01   0.322308  4.63338900e+07  1.30664300e+07
    32887       6.28080804e+10   1990.2679663464  4.83758381e-02  -15.6482775  1.52234461e-01   0.322306  4.63338900e+07  1.30664300e+07
    32888       6.28080804e+10   1990.2679663479  4.96553780e-02  -15.6482946  1.52234461e-01   0.322305  4.63338900e+07  1.30664300e+07
    32889       6.28080804e+10   1990.2679663495  5.94389523e-02  -15.6483121  1.52234461e-01   0.322303  4.63338900e+07  1.30664300e+07
    32890       6.28080804e+10   1990.2679663514  7.67204756e-02  -15.6483331  1.52234461e-01   0.322301  4.63338900e+07  1.30664300e+07
    32891       6.28080804e+10   1990.2679663538  8.29383800e-02  -15.6483603  1.52234461e-01   0.322299  4.63338900e+07  1.30664300e+07
    32892       6.28080804e+10   1990.2679663564  8.13783037e-02  -15.6483897  1.52234461e-01   0.322296  4.63338900e+07  1.30664300e+07
    32893       6.28080804e+10   1990.2679663590  8.12659113e-02  -15.6484185  1.52234461e-01   0.322294  4.63338900e+07  1.30664300e+07
    32894       6.28080804e+10   1990.2679663616  7.72601922e-02  -15.6484474  1.52234461e-01   0.322291  4.63338900e+07  1.30664300e+07
    32895       6.28080804e+10   1990.2679663635  6.17298423e-02  -15.6484689  1.52234461e-01   0.322289  4.63338900e+07  1.30664300e+07
    32896       6.28080804e+10   1990.2679663652  5.30583196e-02  -15.6484876  1.52234461e-01   0.322288  4.63338900e+07  1.30664300e+07
    32897       6.28080804e+10   1990.2679663668  4.86282935e-02  -15.6485064  1.52234461e-01   0.322286  4.63338900e+07  1.30664300e+07
    32898       6.28080804e+10   1990.2679663684  4.92809660e-02  -15.6485237  1.52234461e-01   0.322284  4.63338900e+07  1.30664300e+07
    32899       6.28080804e+10   1990.2679663699  5.78216562e-02  -15.6485412  1.52234461e-01   0.322283  4.63338900e+07  1.30664300e+07
    32900       6.28080804e+10   1990.2679663718  7.64677340e-02  -15.6485618  1.52234461e-01   0.322281  4.63338900e+07  1.30664300e+07
    32901       6.28080804e+10   1990.2679663742  8.25040514e-02  -15.6485891  1.52234461e-01   0.322279  4.63338900e+07  1.30664300e+07
    32902       6.28080804e+10   1990.2679663768  8.17895316e-02  -15.6486185  1.52234461e-01   0.322276  4.63338900e+07  1.30664300e+07
    32903       6.28080804e+10   1990.2679663794  8.10414674e-02  -15.6486478  1.52234461e-01   0.322274  4.63338900e+07  1.30664300e+07
    32904       6.28080804e+10   1990.2679663820  7.92084243e-02  -15.6486768  1.52234461e-01   0.322271  4.63338900e+07  1.30664300e+07
    32905       6.28080804e+10   1990.2679663839  6.32083783e-02  -15.6486990  1.52234461e-01   0.322269  4.63338900e+07  1.30664300e+07
    32906       6.28080804e+10   1990.2679663856  5.39377535e-02  -15.6487181  1.52234461e-01   0.322267  4.63338900e+07  1.30664300e+07
    32907       6.28080804e+10   1990.2679663873  4.89433765e-02  -15.6487374  1.52234461e-01   0.322266  4.63338900e+07  1.30664300e+07
    32908       6.28080804e+10   1990.2679663889  4.89632623e-02  -15.6487549  1.52234461e-01   0.322264  4.63338900e+07  1.30664300e+07
    32909       6.28080804e+10   1990.2679663904  5.63557463e-02  -15.6487724  1.52234461e-01   0.322263  4.63338900e+07  1.30664300e+07
    32910       6.28080804e+10   1990.2679663922  7.62745908e-02  -15.6487927  1.52234461e-01   0.322261  4.63338900e+07  1.30664300e+07
    32911       6.28080804e+10   1990.2679663946  8.19176171e-02  -15.6488200  1.52234461e-01   0.322258  4.63338900e+07  1.30664300e+07
    32912       6.28080804e+10   1990.2679663972  8.22200117e-02  -15.6488495  1.52234461e-01   0.322256  4.63338900e+07  1.30664300e+07
    32913       6.28080804e+10   1990.2679663998  8.09110280e-02  -15.6488791  1.52234461e-01   0.322253  4.63338900e+07  1.30664300e+07
    32914       6.28080804e+10   1990.2679664024  8.09850632e-02  -15.6489083  1.52234461e-01   0.322251  4.63338900e+07  1.30664300e+07
    32915       6.28080804e+10   1990.2679664044  6.45761444e-02  -15.6489311  1.52234461e-01   0.322248  4.63338900e+07  1.30664300e+07
    32916       6.28080804e+10   1990.2679664061  5.47691765e-02  -15.6489507  1.52234461e-01   0.322247  4.63338900e+07  1.30664300e+07
    32917       6.28080804e+10   1990.2679664077  4.94631910e-02  -15.6489684  1.52234461e-01   0.322245  4.63338900e+07  1.30664300e+07
    32918       6.28080804e+10   1990.2679664093  4.85349167e-02  -15.6489863  1.52234461e-01   0.322244  4.63338900e+07  1.30664300e+07
    32919       6.28080804e+10   1990.2679664108  5.40269618e-02  -15.6490038  1.52234461e-01   0.322242  4.63338900e+07  1.30664300e+07
