# fault group 10, 27 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    27997       4.79052409e+10   1518.0254806914  1.12456536e+07  -14.6651471  1.74707687e-01   0.454339  5.00000000e+07  2.81852300e+07
    27998       4.79164866e+10   1518.3818339498  1.06706102e+07  -14.6651248  1.74707693e-01   0.454346  5.00000000e+07  2.81852300e+07
    28000       4.79376638e+10   1519.0529011186  1.08947654e+07  -14.6650803  1.74707704e-01   0.454359  5.00000000e+07  2.81852300e+07
    28001       4.79485586e+10   1519.3981354003  1.12143230e+07  -14.6650562  1.74707709e-01   0.454365  5.00000000e+07  2.81852300e+07
    28002       4.79597729e+10   1519.7534958523  1.10216733e+07  -14.6650304  1.74707715e-01   0.454372  5.00000000e+07  2.81852300e+07
    28003       4.79707946e+10   1520.1027516024  1.06798380e+07  -14.6650042  1.74707721e-01   0.454379  5.00000000e+07  2.81852300e+07
    28005       4.79921542e+10   1520.7795960692  1.09595392e+07  -14.6649510  1.74707732e-01   0.454392  5.00000000e+07  2.81852300e+07
    28006       4.80031137e+10   1521.1268829111  1.10863057e+07  -14.6649223  1.74707737e-01   0.454399  5.00000000e+07  2.81852300e+07
    28007       4.80142000e+10   1521.4781867398  1.09061806e+07  -14.6648925  1.74707743e-01   0.454406  5.00000000e+07  2.81852300e+07
    28008       4.80251062e+10   1521.8237827471  1.07252120e+07  -14.6648622  1.74707749e-01   0.454413  5.00000000e+07  2.81852300e+07
    28010       4.80466187e+10   1522.5054739357  1.09659126e+07  -14.6648000  1.74707760e-01   0.454427  5.00000000e+07  2.81852300e+07
    28011       4.80575847e+10   1522.8529627359  1.09918845e+07  -14.6647670  1.74707765e-01   0.454434  5.00000000e+07  2.81852300e+07
    28012       4.80685765e+10   1523.2012745372  1.08558147e+07  -14.6647329  1.74707771e-01   0.454441  5.00000000e+07  2.81852300e+07
    28013       4.80794324e+10   1523.5452745469  1.07729355e+07  -14.6646985  1.74707777e-01   0.454449  5.00000000e+07  2.81852300e+07
    28015       4.81010520e+10   1524.2303591609  1.09471615e+07  -14.6646272  1.74707788e-01   0.454463  5.00000000e+07  2.81852300e+07
    28016       4.81119991e+10   1524.5772537773  1.09305108e+07  -14.6645898  1.74707793e-01   0.454470  5.00000000e+07  2.81852300e+07
    28017       4.81229297e+10   1524.9236207639  1.08389385e+07  -14.6645515  1.74707799e-01   0.454478  5.00000000e+07  2.81852300e+07
    28018       4.81337686e+10   1525.2670859973  1.08118473e+07  -14.6645127  1.74707805e-01   0.454485  5.00000000e+07  2.81852300e+07
    28019       4.81445804e+10   1525.6096927640  1.08731633e+07  -14.6644731  1.74707810e-01   0.454492  5.00000000e+07  2.81852300e+07
    28020       4.81554536e+10   1525.9542425169  1.09232649e+07  -14.6644324  1.74707816e-01   0.454500  5.00000000e+07  2.81852300e+07
    28021       4.81663769e+10   1526.3003798935  1.08931080e+07  -14.6643906  1.74707821e-01   0.454507  5.00000000e+07  2.81852300e+07
    28022       4.81772700e+10   1526.6455616558  1.08387121e+07  -14.6643480  1.74707827e-01   0.454515  5.00000000e+07  2.81852300e+07
    28023       4.81881087e+10   1526.9890197176  1.08374601e+07  -14.6643048  1.74707833e-01   0.454522  5.00000000e+07  2.81852300e+07
    28024       4.81989461e+10   1527.3324381037  1.08818087e+07  -14.6642606  1.74707838e-01   0.454530  5.00000000e+07  2.81852300e+07
    28025       4.82098280e+10   1527.6772618132  1.09010371e+07  -14.6642154  1.74707844e-01   0.454537  5.00000000e+07  2.81852300e+07
    28026       4.82207290e+10   1528.0226948331  1.08730925e+07  -14.6641692  1.74707850e-01   0.454545  5.00000000e+07  2.81852300e+07
    28027       4.82316021e+10   1528.3672423434  1.08432504e+07  -14.6641222  1.74707855e-01   0.454553  5.00000000e+07  2.81852300e+07
    28028       4.82424453e+10   1528.7108442156  1.08529728e+07  -14.6640744  1.74707861e-01   0.454561  5.00000000e+07  2.81852300e+07
    28029       4.82532983e+10   1529.0547541696  1.08802933e+07  -14.6640257  1.74707866e-01   0.454568  5.00000000e+07  2.81852300e+07
    28030       4.82641786e+10   1529.3995298606  1.08845851e+07  -14.6639760  1.74707872e-01   0.454576  5.00000000e+07  2.81852300e+07
    28031       4.82750632e+10   1529.7444415493  1.08623677e+07  -14.6639254  1.74707878e-01   0.454584  5.00000000e+07  2.81852300e+07
    28032       4.82859256e+10   1530.0886492101  1.08490726e+07  -14.6638739  1.74707883e-01   0.454592  5.00000000e+07  2.81852300e+07
    28033       4.82967746e+10   1530.4324355748  1.08597774e+07  -14.6638216  1.74707889e-01   0.454600  5.00000000e+07  2.81852300e+07
    28034       4.83076344e+10   1530.7765611532  1.08756681e+07  -14.6637683  1.74707894e-01   0.454608  5.00000000e+07  2.81852300e+07
    28035       4.83185101e+10   1531.1211902783  1.08723155e+07  -14.6637141  1.74707900e-01   0.454616  5.00000000e+07  2.81852300e+07
    28036       4.83293824e+10   1531.4657131656  1.08578821e+07  -14.6636589  1.74707906e-01   0.454624  5.00000000e+07  2.81852300e+07
    28037       4.83402403e+10   1531.8097786869  1.08525953e+07  -14.6636030  1.74707911e-01   0.454633  5.00000000e+07  2.81852300e+07
    28038       4.83510929e+10   1532.1536766789  1.08622654e+07  -14.6635461  1.74707917e-01   0.454641  5.00000000e+07  2.81852300e+07
    28039       4.83619551e+10   1532.4978810983  1.08693433e+07  -14.6634883  1.74707922e-01   0.454649  5.00000000e+07  2.81852300e+07
    28040       4.83728245e+10   1532.8423098025  1.08646858e+07  -14.6634295  1.74707928e-01   0.454657  5.00000000e+07  2.81852300e+07
    28041       4.83836892e+10   1533.1865909204  1.08551934e+07  -14.6633698  1.74707934e-01   0.454666  5.00000000e+07  2.81852300e+07
    28042       4.83945444e+10   1533.5305712435  1.08549523e+07  -14.6633093  1.74707939e-01   0.454674  5.00000000e+07  2.81852300e+07
    28043       4.84053993e+10   1533.8745439264  1.08610738e+07  -14.6632479  1.74707945e-01   0.454682  5.00000000e+07  2.81852300e+07
    28044       4.84162604e+10   1534.2187105862  1.08641758e+07  -14.6631855  1.74707951e-01   0.454691  5.00000000e+07  2.81852300e+07
    28045       4.84271246e+10   1534.5629755432  1.08589386e+07  -14.6631222  1.74707956e-01   0.454699  5.00000000e+07  2.81852300e+07
    28046       4.84379835e+10   1534.9070745421  1.08542252e+07  -14.6630580  1.74707962e-01   0.454708  5.00000000e+07  2.81852300e+07
    28047       4.84488377e+10   1535.2510241846  1.08548586e+07  -14.6629929  1.74707967e-01   0.454717  5.00000000e+07  2.81852300e+07
    28048       4.84596926e+10   1535.5949938980  1.08592075e+07  -14.6629268  1.74707973e-01   0.454725  5.00000000e+07  2.81852300e+07
    28049       4.84705518e+10   1535.9391014182  1.08590608e+07  -14.6628599  1.74707979e-01   0.454734  5.00000000e+07  2.81852300e+07
    28050       4.84814108e+10   1536.2832042892  1.08556032e+07  -14.6627920  1.74707984e-01   0.454743  5.00000000e+07  2.81852300e+07
    28051       4.84922665e+10   1536.6271975955  1.08526226e+07  -14.6627232  1.74707990e-01   0.454751  5.00000000e+07  2.81852300e+07
    28052       4.85031191e+10   1536.9710964538  1.08543359e+07  -14.6626536  1.74707996e-01   0.454760  5.00000000e+07  2.81852300e+07
    28053       4.85139734e+10   1537.3150496020  1.08560031e+07  -14.6625830  1.74708001e-01   0.454769  5.00000000e+07  2.81852300e+07
    28054       4.85248294e+10   1537.6590555815  1.08555394e+07  -14.6625115  1.74708007e-01   0.454778  5.00000000e+07  2.81852300e+07
    28055       4.85356850e+10   1538.0030468680  1.08524152e+07  -14.6624390  1.74708012e-01   0.454787  5.00000000e+07  2.81852300e+07
    28056       4.85465374e+10   1538.3469391542  1.08516134e+07  -14.6623657  1.74708018e-01   0.454796  5.00000000e+07  2.81852300e+07
    28057       4.85573890e+10   1538.6908060319  1.08522897e+07  -14.6622915  1.74708024e-01   0.454805  5.00000000e+07  2.81852300e+07
    28058       4.85682413e+10   1539.0346943416  1.08534700e+07  -14.6622163  1.74708029e-01   0.454814  5.00000000e+07  2.81852300e+07
    28059       4.85790947e+10   1539.3786200519  1.08519092e+07  -14.6621402  1.74708035e-01   0.454823  5.00000000e+07  2.81852300e+07
    28060       4.85899466e+10   1539.7224963042  1.08504657e+07  -14.6620633  1.74708041e-01   0.454832  5.00000000e+07  2.81852300e+07
    28061       4.86007971e+10   1540.0663268132  1.08495831e+07  -14.6619854  1.74708046e-01   0.454841  5.00000000e+07  2.81852300e+07
    28062       4.86116467e+10   1540.4101293551  1.08506103e+07  -14.6619066  1.74708052e-01   0.454851  5.00000000e+07  2.81852300e+07
    28063       4.86224973e+10   1540.7539644481  1.08502796e+07  -14.6618269  1.74708057e-01   0.454860  5.00000000e+07  2.81852300e+07
    28064       4.86333476e+10   1541.0977890623  1.08495256e+07  -14.6617462  1.74708063e-01   0.454869  5.00000000e+07  2.81852300e+07
    28065       4.86441971e+10   1541.4415897814  1.08479530e+07  -14.6616647  1.74708069e-01   0.454878  5.00000000e+07  2.81852300e+07
    28066       4.86550451e+10   1541.7853406696  1.08481192e+07  -14.6615823  1.74708074e-01   0.454888  5.00000000e+07  2.81852300e+07
    28067       4.86658932e+10   1542.1290968238  1.08479873e+07  -14.6614989  1.74708080e-01   0.454897  5.00000000e+07  2.81852300e+07
    28068       4.86767412e+10   1542.4728487982  1.08480462e+07  -14.6614147  1.74708086e-01   0.454907  5.00000000e+07  2.81852300e+07
    28069       4.86875892e+10   1542.8166026375  1.08466879e+07  -14.6613295  1.74708091e-01   0.454916  5.00000000e+07  2.81852300e+07
    28070       4.86984359e+10   1543.1603134365  1.08462955e+07  -14.6612435  1.74708097e-01   0.454926  5.00000000e+07  2.81852300e+07
    28071       4.87092822e+10   1543.5040117992  1.08457531e+07  -14.6611565  1.74708103e-01   0.454936  5.00000000e+07  2.81852300e+07
    28072       4.87201280e+10   1543.8476929770  1.08461042e+07  -14.6610687  1.74708108e-01   0.454945  5.00000000e+07  2.81852300e+07
    28073       4.87309741e+10   1544.1913852808  1.08452299e+07  -14.6609799  1.74708114e-01   0.454955  5.00000000e+07  2.81852300e+07
    28074       4.87418193e+10   1544.5350498776  1.08448282e+07  -14.6608902  1.74708120e-01   0.454965  5.00000000e+07  2.81852300e+07
    28075       4.87526641e+10   1544.8787017447  1.08438991e+07  -14.6607997  1.74708125e-01   0.454974  5.00000000e+07  2.81852300e+07
    28076       4.87635080e+10   1545.2223241712  1.08441008e+07  -14.6607082  1.74708131e-01   0.454984  5.00000000e+07  2.81852300e+07
    28077       4.87743521e+10   1545.5659529909  1.08434941e+07  -14.6606159  1.74708137e-01   0.454994  5.00000000e+07  2.81852300e+07
    28078       4.87851956e+10   1545.9095625850  1.08433507e+07  -14.6605226  1.74708142e-01   0.455004  5.00000000e+07  2.81852300e+07
    28079       4.87960390e+10   1546.2531676339  1.08423326e+07  -14.6604285  1.74708148e-01   0.455014  5.00000000e+07  2.81852300e+07
    28080       4.88068813e+10   1546.5967404208  1.08422979e+07  -14.6603334  1.74708153e-01   0.455024  5.00000000e+07  2.81852300e+07
    28081       4.88177236e+10   1546.9403121075  1.08416751e+07  -14.6602375  1.74708159e-01   0.455034  5.00000000e+07  2.81852300e+07
    28082       4.88285653e+10   1547.2838640600  1.08417354e+07  -14.6601407  1.74708165e-01   0.455044  5.00000000e+07  2.81852300e+07
    28083       4.88394070e+10   1547.6274179236  1.08408378e+07  -14.6600430  1.74708170e-01   0.455054  5.00000000e+07  2.81852300e+07
    28084       4.88502478e+10   1547.9709433433  1.08407053e+07  -14.6599444  1.74708176e-01   0.455064  5.00000000e+07  2.81852300e+07
    28085       4.88610885e+10   1548.3144645658  1.08399563e+07  -14.6598449  1.74708182e-01   0.455075  5.00000000e+07  2.81852300e+07
    28086       4.88719285e+10   1548.6579620514  1.08400571e+07  -14.6597446  1.74708187e-01   0.455085  5.00000000e+07  2.81852300e+07
    28087       4.88827686e+10   1549.0014627330  1.08392982e+07  -14.6596434  1.74708193e-01   0.455095  5.00000000e+07  2.81852300e+07
    28088       4.88936079e+10   1549.3449393670  1.08392109e+07  -14.6595413  1.74708199e-01   0.455105  5.00000000e+07  2.81852300e+07
    28089       4.89044471e+10   1549.6884132331  1.08383845e+07  -14.6594383  1.74708204e-01   0.455116  5.00000000e+07  2.81852300e+07
    28090       4.89152855e+10   1550.0318609126  1.08384304e+07  -14.6593344  1.74708210e-01   0.455126  5.00000000e+07  2.81852300e+07
    28091       4.89261239e+10   1550.3753100474  1.08377276e+07  -14.6592297  1.74708216e-01   0.455137  5.00000000e+07  2.81852300e+07
    28092       4.89369616e+10   1550.7187369105  1.08377273e+07  -14.6591241  1.74708221e-01   0.455147  5.00000000e+07  2.81852300e+07
    28093       4.89477993e+10   1551.0621637661  1.08369107e+07  -14.6590176  1.74708227e-01   0.455158  5.00000000e+07  2.81852300e+07
    28094       4.89586362e+10   1551.4055647450  1.08369063e+07  -14.6589103  1.74708233e-01   0.455168  5.00000000e+07  2.81852300e+07
    28095       4.89694732e+10   1551.7489655823  1.08361900e+07  -14.6588021  1.74708238e-01   0.455179  5.00000000e+07  2.81852300e+07
    28096       4.89803093e+10   1552.0923437238  1.08362424e+07  -14.6586930  1.74708244e-01   0.455190  5.00000000e+07  2.81852300e+07
    28097       4.89911456e+10   1552.4357235259  1.08354776e+07  -14.6585831  1.74708250e-01   0.455200  5.00000000e+07  2.81852300e+07
    28098       4.90019811e+10   1552.7790790924  1.08354701e+07  -14.6584723  1.74708256e-01   0.455211  5.00000000e+07  2.81852300e+07
    28099       4.90128165e+10   1553.1224344217  1.08347273e+07  -14.6583607  1.74708261e-01   0.455222  5.00000000e+07  2.81852300e+07
    28100       4.90236513e+10   1553.4657662126  1.08347877e+07  -14.6582482  1.74708267e-01   0.455233  5.00000000e+07  2.81852300e+07
    28101       4.90344861e+10   1553.8090999158  1.08340658e+07  -14.6581348  1.74708273e-01   0.455243  5.00000000e+07  2.81852300e+07
    28102       4.90453201e+10   1554.1524107440  1.08340884e+07  -14.6580207  1.74708278e-01   0.455254  5.00000000e+07  2.81852300e+07
    28103       4.90561542e+10   1554.4957222873  1.08333412e+07  -14.6579056  1.74708284e-01   0.455265  5.00000000e+07  2.81852300e+07
    28104       4.90669875e+10   1554.8390101545  1.08333924e+07  -14.6577897  1.74708290e-01   0.455276  5.00000000e+07  2.81852300e+07
    28105       4.90778209e+10   1555.1822996438  1.08326877e+07  -14.6576730  1.74708295e-01   0.455287  5.00000000e+07  2.81852300e+07
    28106       4.90886536e+10   1555.5255668021  1.08327431e+07  -14.6575555  1.74708301e-01   0.455298  5.00000000e+07  2.81852300e+07
    28107       4.90994864e+10   1555.8688357157  1.08320142e+07  -14.6574371  1.74708307e-01   0.455309  5.00000000e+07  2.81852300e+07
    28108       4.91103184e+10   1556.2120815324  1.08320642e+07  -14.6573179  1.74708312e-01   0.455320  5.00000000e+07  2.81852300e+07
    28109       4.91211504e+10   1556.5553289339  1.08313618e+07  -14.6571978  1.74708318e-01   0.455332  5.00000000e+07  2.81852300e+07
    28110       4.91319818e+10   1556.8985540762  1.08314369e+07  -14.6570770  1.74708324e-01   0.455343  5.00000000e+07  2.81852300e+07
    28111       4.91428132e+10   1557.2417815996  1.08307329e+07  -14.6569553  1.74708330e-01   0.455354  5.00000000e+07  2.81852300e+07
    28112       4.91536440e+10   1557.5849868139  1.08307955e+07  -14.6568327  1.74708335e-01   0.455365  5.00000000e+07  2.81852300e+07
    28113       4.91644748e+10   1557.9281940142  1.08300962e+07  -14.6567094  1.74708341e-01   0.455377  5.00000000e+07  2.81852300e+07
    28114       4.91753049e+10   1558.2713790552  1.08301803e+07  -14.6565853  1.74708347e-01   0.455388  5.00000000e+07  2.81852300e+07
    28115       4.91861351e+10   1558.6145667585  1.08294956e+07  -14.6564603  1.74708352e-01   0.455399  5.00000000e+07  2.81852300e+07
    28116       4.91969645e+10   1558.9577327666  1.08295776e+07  -14.6563345  1.74708358e-01   0.455411  5.00000000e+07  2.81852300e+07
    28117       4.92077941e+10   1559.3009013719  1.08288890e+07  -14.6562079  1.74708364e-01   0.455422  5.00000000e+07  2.81852300e+07
    28118       4.92186230e+10   1559.6440481573  1.08289799e+07  -14.6560806  1.74708369e-01   0.455434  5.00000000e+07  2.81852300e+07
    28119       4.92294520e+10   1559.9871978228  1.08283076e+07  -14.6559524  1.74708375e-01   0.455445  5.00000000e+07  2.81852300e+07
    28120       4.92402803e+10   1560.3303261844  1.08284074e+07  -14.6558234  1.74708381e-01   0.455457  5.00000000e+07  2.81852300e+07
    28121       4.92511087e+10   1560.6734577089  1.08277347e+07  -14.6556936  1.74708387e-01   0.455469  5.00000000e+07  2.81852300e+07
    28122       4.92619364e+10   1561.0165679180  1.08278361e+07  -14.6555631  1.74708392e-01   0.455480  5.00000000e+07  2.81852300e+07
    28123       4.92727643e+10   1561.3596813378  1.08271734e+07  -14.6554317  1.74708398e-01   0.455492  5.00000000e+07  2.81852300e+07
    28124       4.92835915e+10   1561.7027737603  1.08272870e+07  -14.6552996  1.74708404e-01   0.455504  5.00000000e+07  2.81852300e+07
    28125       4.92944187e+10   1562.0458697822  1.08266307e+07  -14.6551667  1.74708410e-01   0.455515  5.00000000e+07  2.81852300e+07
    28126       4.93052454e+10   1562.3889450055  1.08267460e+07  -14.6550330  1.74708415e-01   0.455527  5.00000000e+07  2.81852300e+07
    28127       4.93160721e+10   1562.7320238829  1.08260943e+07  -14.6548986  1.74708421e-01   0.455539  5.00000000e+07  2.81852300e+07
    28128       4.93268982e+10   1563.0750821096  1.08262193e+07  -14.6547633  1.74708427e-01   0.455551  5.00000000e+07  2.81852300e+07
