# fault group 7, 22 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    48655       9.99774613e+10   3168.0945718334  1.44247793e+07  -14.4228766  1.85217573e-01   0.459461  5.00000000e+07  2.15773200e+07
    48656       9.99918860e+10   3168.5516655061  1.47268267e+07  -14.4206309  1.85217591e-01   0.459578  5.00000000e+07  2.15773200e+07
    48657       1.00006613e+11   3169.0183304847  1.44962663e+07  -14.4183394  1.85217611e-01   0.459697  5.00000000e+07  2.15773200e+07
    48658       1.00019465e+11   3169.4255848336  1.36256563e+07  -14.4163406  1.85217627e-01   0.459801  5.00000000e+07  2.15773200e+07
    48659       1.00029943e+11   3169.7576245804  1.20141929e+07  -14.4147116  1.85217641e-01   0.459886  5.00000000e+07  2.15773200e+07
    48660       1.00041957e+11   3170.1383313791  1.15499309e+07  -14.4128447  1.85217657e-01   0.459984  5.00000000e+07  2.15773200e+07
    48661       1.00052120e+11   3170.4603690642  1.09052106e+07  -14.4112660  1.85217671e-01   0.460066  5.00000000e+07  2.15773200e+07
    48662       1.00063025e+11   3170.8059343358  1.13320092e+07  -14.4095727  1.85217685e-01   0.460154  5.00000000e+07  2.15773200e+07
    48663       1.00074357e+11   3171.1650240390  1.08695199e+07  -14.4078138  1.85217701e-01   0.460246  5.00000000e+07  2.15773200e+07
    48664       1.00085227e+11   3171.5094583412  1.03404584e+07  -14.4061274  1.85217715e-01   0.460334  5.00000000e+07  2.15773200e+07
    48665       1.00095567e+11   3171.8371276941  1.04595778e+07  -14.4045237  1.85217729e-01   0.460417  5.00000000e+07  2.15773200e+07
    48666       1.00106027e+11   3172.1685717131  1.09575856e+07  -14.4029022  1.85217743e-01   0.460502  5.00000000e+07  2.15773200e+07
    48667       1.00116985e+11   3172.5157966462  1.10790288e+07  -14.4012041  1.85217758e-01   0.460591  5.00000000e+07  2.15773200e+07
    48668       1.00128064e+11   3172.8668698824  1.07139815e+07  -14.3994879  1.85217774e-01   0.460680  5.00000000e+07  2.15773200e+07
    48669       1.00138778e+11   3173.2063754681  1.04605536e+07  -14.3978289  1.85217788e-01   0.460767  5.00000000e+07  2.15773200e+07
    48670       1.00149238e+11   3173.5378504104  1.06356531e+07  -14.3962098  1.85217803e-01   0.460851  5.00000000e+07  2.15773200e+07
    48671       1.00159874e+11   3173.8748739185  1.09307394e+07  -14.3945643  1.85217818e-01   0.460937  5.00000000e+07  2.15773200e+07
    48672       1.00170804e+11   3174.2212481488  1.09116359e+07  -14.3928737  1.85217833e-01   0.461025  5.00000000e+07  2.15773200e+07
    48673       1.00181716e+11   3174.5670170244  1.06615903e+07  -14.3911868  1.85217848e-01   0.461113  5.00000000e+07  2.15773200e+07
    48674       1.00192378e+11   3174.9048624325  1.05655229e+07  -14.3895393  1.85217863e-01   0.461199  5.00000000e+07  2.15773200e+07
    48675       1.00202943e+11   3175.2396636509  1.07262043e+07  -14.3879072  1.85217878e-01   0.461284  5.00000000e+07  2.15773200e+07
    48676       1.00213669e+11   3175.5795565535  1.08789101e+07  -14.3862510  1.85217893e-01   0.461371  5.00000000e+07  2.15773200e+07
    48677       1.00224548e+11   3175.9242884117  1.08124977e+07  -14.3845719  1.85217909e-01   0.461458  5.00000000e+07  2.15773200e+07
    48678       1.00235361e+11   3176.2669157880  1.06577040e+07  -14.3829038  1.85217924e-01   0.461545  5.00000000e+07  2.15773200e+07
    48679       1.00246019e+11   3176.6046380483  1.06432037e+07  -14.3812602  1.85217939e-01   0.461631  5.00000000e+07  2.15773200e+07
    48680       1.00256662e+11   3176.9419008223  1.07629239e+07  -14.3796195  1.85217955e-01   0.461717  5.00000000e+07  2.15773200e+07
    48681       1.00267425e+11   3177.2829573008  1.08296797e+07  -14.3779610  1.85217970e-01   0.461803  5.00000000e+07  2.15773200e+07
    48682       1.00278254e+11   3177.6261291408  1.07589325e+07  -14.3762929  1.85217986e-01   0.461890  5.00000000e+07  2.15773200e+07
    48683       1.00289013e+11   3177.9670591391  1.06739346e+07  -14.3746365  1.85218002e-01   0.461977  5.00000000e+07  2.15773200e+07
    48684       1.00299687e+11   3178.3052957176  1.06926333e+07  -14.3729938  1.85218017e-01   0.462063  5.00000000e+07  2.15773200e+07
    48685       1.00310380e+11   3178.6441248216  1.07720315e+07  -14.3713489  1.85218033e-01   0.462149  5.00000000e+07  2.15773200e+07
    48686       1.00321152e+11   3178.9854699028  1.07910663e+07  -14.3696925  1.85218049e-01   0.462235  5.00000000e+07  2.15773200e+07
    48687       1.00331943e+11   3179.3274181606  1.07347634e+07  -14.3680338  1.85218065e-01   0.462322  5.00000000e+07  2.15773200e+07
    48688       1.00342678e+11   3179.6675822849  1.06932636e+07  -14.3663845  1.85218081e-01   0.462408  5.00000000e+07  2.15773200e+07
    48689       1.00353371e+11   3180.0064313620  1.07216297e+07  -14.3647423  1.85218097e-01   0.462494  5.00000000e+07  2.15773200e+07
    48690       1.00364093e+11   3180.3461793063  1.07677174e+07  -14.3630964  1.85218113e-01   0.462580  5.00000000e+07  2.15773200e+07
    48691       1.00374860e+11   3180.6873876797  1.07655979e+07  -14.3614441  1.85218129e-01   0.462666  5.00000000e+07  2.15773200e+07
    48692       1.00385626e+11   3181.0285288911  1.07258046e+07  -14.3597928  1.85218146e-01   0.462752  5.00000000e+07  2.15773200e+07
    48693       1.00396352e+11   3181.3684091292  1.07106242e+07  -14.3581484  1.85218162e-01   0.462838  5.00000000e+07  2.15773200e+07
    48694       1.00407062e+11   3181.7078083301  1.07356141e+07  -14.3565069  1.85218178e-01   0.462924  5.00000000e+07  2.15773200e+07
    48695       1.00417798e+11   3182.0479994125  1.07601591e+07  -14.3548624  1.85218195e-01   0.463010  5.00000000e+07  2.15773200e+07
    48696       1.00428558e+11   3182.3889682775  1.07495520e+07  -14.3532147  1.85218211e-01   0.463096  5.00000000e+07  2.15773200e+07
    48697       1.00439308e+11   3182.7296010256  1.07254599e+07  -14.3515694  1.85218228e-01   0.463182  5.00000000e+07  2.15773200e+07
    48698       1.00450033e+11   3183.0694703422  1.07225088e+07  -14.3499285  1.85218245e-01   0.463267  5.00000000e+07  2.15773200e+07
    48699       1.00460756e+11   3183.4092461414  1.07418496e+07  -14.3482887  1.85218261e-01   0.463353  5.00000000e+07  2.15773200e+07
    48700       1.00471497e+11   3183.7496348146  1.07520199e+07  -14.3466467  1.85218278e-01   0.463439  5.00000000e+07  2.15773200e+07
    48701       1.00482249e+11   3184.0903457654  1.07414308e+07  -14.3450038  1.85218295e-01   0.463525  5.00000000e+07  2.15773200e+07
    48702       1.00492991e+11   3184.4307211680  1.07274473e+07  -14.3433633  1.85218312e-01   0.463610  5.00000000e+07  2.15773200e+07
    48703       1.00503718e+11   3184.7706534616  1.07307408e+07  -14.3417256  1.85218329e-01   0.463696  5.00000000e+07  2.15773200e+07
    48704       1.00514449e+11   3185.1106901198  1.07428295e+07  -14.3400880  1.85218346e-01   0.463782  5.00000000e+07  2.15773200e+07
    48705       1.00525192e+11   3185.4511098433  1.07463442e+07  -14.3384494  1.85218363e-01   0.463867  5.00000000e+07  2.15773200e+07
    48706       1.00535938e+11   3185.7916409424  1.07370580e+07  -14.3368109  1.85218380e-01   0.463953  5.00000000e+07  2.15773200e+07
    48707       1.00546675e+11   3186.1318777808  1.07308610e+07  -14.3351745  1.85218398e-01   0.464038  5.00000000e+07  2.15773200e+07
    48708       1.00557406e+11   3186.4719182454  1.07348397e+07  -14.3335398  1.85218415e-01   0.464124  5.00000000e+07  2.15773200e+07
    48709       1.00568141e+11   3186.8120847884  1.07425640e+07  -14.3319051  1.85218432e-01   0.464209  5.00000000e+07  2.15773200e+07
    48711       1.00589625e+11   3187.4928845314  1.07360012e+07  -14.3286357  1.85218468e-01   0.464380  5.00000000e+07  2.15773200e+07
    48713       1.00611095e+11   3188.1731993637  1.07374630e+07  -14.3253715  1.85218503e-01   0.464551  5.00000000e+07  2.15773200e+07
    48715       1.00632573e+11   3188.8538080521  1.07397097e+07  -14.3221086  1.85218539e-01   0.464721  5.00000000e+07  2.15773200e+07
    48717       1.00654048e+11   3189.5343148376  1.07353941e+07  -14.3188490  1.85218575e-01   0.464892  5.00000000e+07  2.15773200e+07
    48719       1.00675521e+11   3190.2147655222  1.07400610e+07  -14.3155925  1.85218611e-01   0.465062  5.00000000e+07  2.15773200e+07
    48721       1.00697000e+11   3190.8953630696  1.07361870e+07  -14.3123381  1.85218647e-01   0.465232  5.00000000e+07  2.15773200e+07
    48723       1.00718472e+11   3191.5757834691  1.07386003e+07  -14.3090873  1.85218684e-01   0.465402  5.00000000e+07  2.15773200e+07
    48725       1.00739949e+11   3192.2563590406  1.07377165e+07  -14.3058385  1.85218721e-01   0.465572  5.00000000e+07  2.15773200e+07
    48727       1.00761423e+11   3192.9368292429  1.07373563e+07  -14.3025931  1.85218759e-01   0.465742  5.00000000e+07  2.15773200e+07
    48729       1.00782899e+11   3193.6173467725  1.07384872e+07  -14.2993502  1.85218796e-01   0.465911  5.00000000e+07  2.15773200e+07
    48731       1.00804374e+11   3194.2978680763  1.07371173e+07  -14.2961100  1.85218834e-01   0.466081  5.00000000e+07  2.15773200e+07
    48733       1.00825849e+11   3194.9783534884  1.07383696e+07  -14.2928727  1.85218873e-01   0.466250  5.00000000e+07  2.15773200e+07
    48735       1.00847325e+11   3195.6588907780  1.07375340e+07  -14.2896380  1.85218911e-01   0.466419  5.00000000e+07  2.15773200e+07
    48737       1.00868800e+11   3196.3393805713  1.07379554e+07  -14.2864062  1.85218950e-01   0.466588  5.00000000e+07  2.15773200e+07
    48739       1.00890275e+11   3197.0199079996  1.07379850e+07  -14.2831770  1.85218990e-01   0.466757  5.00000000e+07  2.15773200e+07
    48741       1.00911751e+11   3197.7004179667  1.07377413e+07  -14.2799505  1.85219029e-01   0.466926  5.00000000e+07  2.15773200e+07
    48743       1.00933226e+11   3198.3809332595  1.07381706e+07  -14.2767267  1.85219069e-01   0.467094  5.00000000e+07  2.15773200e+07
    48745       1.00954702e+11   3199.0614589830  1.07378223e+07  -14.2735056  1.85219110e-01   0.467263  5.00000000e+07  2.15773200e+07
    48747       1.00976177e+11   3199.7419730111  1.07381544e+07  -14.2702872  1.85219150e-01   0.467431  5.00000000e+07  2.15773200e+07
    48749       1.00997653e+11   3200.4225046134  1.07380396e+07  -14.2670714  1.85219191e-01   0.467599  5.00000000e+07  2.15773200e+07
    48751       1.01019129e+11   3201.1030270993  1.07381210e+07  -14.2638583  1.85219232e-01   0.467767  5.00000000e+07  2.15773200e+07
    48753       1.01040605e+11   3201.7835599234  1.07382316e+07  -14.2606477  1.85219274e-01   0.467935  5.00000000e+07  2.15773200e+07
    48755       1.01062081e+11   3202.4640936615  1.07381767e+07  -14.2574398  1.85219316e-01   0.468103  5.00000000e+07  2.15773200e+07
    48757       1.01083557e+11   3203.1446293871  1.07383512e+07  -14.2542344  1.85219358e-01   0.468271  5.00000000e+07  2.15773200e+07
    48759       1.01105033e+11   3203.8251725384  1.07383151e+07  -14.2510317  1.85219401e-01   0.468438  5.00000000e+07  2.15773200e+07
    48761       1.01126510e+11   3204.5057150951  1.07384372e+07  -14.2478315  1.85219444e-01   0.468606  5.00000000e+07  2.15773200e+07
    48763       1.01147986e+11   3205.1862655404  1.07384816e+07  -14.2446338  1.85219487e-01   0.468773  5.00000000e+07  2.15773200e+07
    48765       1.01169463e+11   3205.8668175696  1.07385395e+07  -14.2414387  1.85219531e-01   0.468940  5.00000000e+07  2.15773200e+07
    48767       1.01190939e+11   3206.5473750740  1.07386385e+07  -14.2382460  1.85219575e-01   0.469107  5.00000000e+07  2.15773200e+07
    48769       1.01212416e+11   3207.2279371893  1.07386763e+07  -14.2350559  1.85219619e-01   0.469274  5.00000000e+07  2.15773200e+07
    48771       1.01233893e+11   3207.9085030001  1.07387820e+07  -14.2318683  1.85219664e-01   0.469440  5.00000000e+07  2.15773200e+07
    48773       1.01255371e+11   3208.5890748675  1.07388378e+07  -14.2286831  1.85219709e-01   0.469607  5.00000000e+07  2.15773200e+07
    48775       1.01276848e+11   3209.2696504215  1.07389263e+07  -14.2255005  1.85219754e-01   0.469773  5.00000000e+07  2.15773200e+07
    48777       1.01298325e+11   3209.9502318978  1.07390074e+07  -14.2223202  1.85219800e-01   0.469940  5.00000000e+07  2.15773200e+07
    48779       1.01319803e+11   3210.6308180511  1.07390828e+07  -14.2191425  1.85219846e-01   0.470106  5.00000000e+07  2.15773200e+07
    48781       1.01341281e+11   3211.3114095318  1.07391769e+07  -14.2159671  1.85219892e-01   0.470272  5.00000000e+07  2.15773200e+07
    48783       1.01362759e+11   3211.9920065864  1.07392530e+07  -14.2127943  1.85219939e-01   0.470438  5.00000000e+07  2.15773200e+07
    48785       1.01384237e+11   3212.6726087422  1.07393475e+07  -14.2096239  1.85219987e-01   0.470603  5.00000000e+07  2.15773200e+07
    48787       1.01405715e+11   3213.3532168253  1.07394322e+07  -14.2064559  1.85220034e-01   0.470769  5.00000000e+07  2.15773200e+07
    48789       1.01427194e+11   3214.0338302558  1.07395231e+07  -14.2032905  1.85220082e-01   0.470934  5.00000000e+07  2.15773200e+07
    48791       1.01448673e+11   3214.7144495990  1.07396161e+07  -14.2001276  1.85220131e-01   0.471100  5.00000000e+07  2.15773200e+07
    48793       1.01470152e+11   3215.3950747118  1.07397062e+07  -14.1969673  1.85220180e-01   0.471265  5.00000000e+07  2.15773200e+07
    48795       1.01491631e+11   3216.0757057044  1.07398035e+07  -14.1938096  1.85220229e-01   0.471430  5.00000000e+07  2.15773200e+07
    48797       1.01513110e+11   3216.7563428176  1.07398971e+07  -14.1906547  1.85220278e-01   0.471595  5.00000000e+07  2.15773200e+07
    48799       1.01534589e+11   3217.4369859676  1.07399966e+07  -14.1875027  1.85220328e-01   0.471760  5.00000000e+07  2.15773200e+07
    48800       1.01545329e+11   3217.7773159225  1.07396697e+07  -14.1859278  1.85220353e-01   0.471842  5.00000000e+07  2.15773200e+07
    48801       1.01556069e+11   3218.1176355197  1.07400964e+07  -14.1843538  1.85220379e-01   0.471924  5.00000000e+07  2.15773200e+07
    48802       1.01566809e+11   3218.4579686386  1.07397737e+07  -14.1827805  1.85220404e-01   0.472006  5.00000000e+07  2.15773200e+07
    48803       1.01577549e+11   3218.7982915316  1.07401993e+07  -14.1812082  1.85220429e-01   0.472089  5.00000000e+07  2.15773200e+07
    48804       1.01588289e+11   3219.1386279107  1.07398882e+07  -14.1796368  1.85220455e-01   0.472171  5.00000000e+07  2.15773200e+07
    48805       1.01599029e+11   3219.4789544315  1.07403058e+07  -14.1780666  1.85220481e-01   0.472253  5.00000000e+07  2.15773200e+07
    48806       1.01609769e+11   3219.8192941861  1.07400173e+07  -14.1764974  1.85220506e-01   0.472335  5.00000000e+07  2.15773200e+07
    48807       1.01620509e+11   3220.1596247960  1.02425839e+07  -14.1749296  1.85220532e-01   0.472417  5.00000000e+07  2.15773200e+07
    48809       1.01629753e+11   3220.4525369092  4.91104777e+06  -14.1735815  1.85220555e-01   0.472487  5.00000000e+07  2.15773200e+07
    48811       1.01636399e+11   3220.6631348443  3.67834020e+06  -14.1726131  1.85220571e-01   0.472538  5.00000000e+07  2.15773200e+07
    48813       1.01642183e+11   3220.8464178862  3.08924091e+06  -14.1717709  1.85220585e-01   0.472582  5.00000000e+07  2.15773200e+07
    48815       1.01647319e+11   3221.0091700323  2.70285234e+06  -14.1710236  1.85220597e-01   0.472621  5.00000000e+07  2.15773200e+07
    48817       1.01651909e+11   3221.1546211665  2.40246161e+06  -14.1703564  1.85220608e-01   0.472656  5.00000000e+07  2.15773200e+07
    48819       1.01655709e+11   3221.2750333889  1.99432299e+06  -14.1698044  1.85220618e-01   0.472684  5.00000000e+07  2.15773200e+07
    48821       1.01659029e+11   3221.3802366095  1.73318078e+06  -14.1693226  1.85220626e-01   0.472710  5.00000000e+07  2.15773200e+07
    48823       1.01661972e+11   3221.4735106372  1.53413452e+06  -14.1688957  1.85220633e-01   0.472732  5.00000000e+07  2.15773200e+07
    48825       1.01664592e+11   3221.5565321176  1.36599520e+06  -14.1685162  1.85220639e-01   0.472752  5.00000000e+07  2.15773200e+07
    48827       1.01666926e+11   3221.6304715810  1.21770665e+06  -14.1681784  1.85220645e-01   0.472769  5.00000000e+07  2.15773200e+07
    48829       1.01669003e+11   3221.6962875457  1.08498646e+06  -14.1678780  1.85220650e-01   0.472785  5.00000000e+07  2.15773200e+07
    48831       1.01670846e+11   3221.7547032840  9.64056604e+05  -14.1676117  1.85220655e-01   0.472799  5.00000000e+07  2.15773200e+07
    48832       1.01671690e+11   3221.7814267145  9.08994572e+05  -14.1674899  1.85220657e-01   0.472805  5.00000000e+07  2.15773200e+07
    48833       1.01672481e+11   3221.8065078784  8.54882897e+05  -14.1673757  1.85220659e-01   0.472811  5.00000000e+07  2.15773200e+07
    48834       1.01673227e+11   3221.8301406025  8.04745454e+05  -14.1672682  1.85220661e-01   0.472817  5.00000000e+07  2.15773200e+07
    48835       1.01673928e+11   3221.8523524006  7.56831688e+05  -14.1671671  1.85220662e-01   0.472822  5.00000000e+07  2.15773200e+07
    48836       1.01674584e+11   3221.8731609255  7.10674551e+05  -14.1670725  1.85220664e-01   0.472827  5.00000000e+07  2.15773200e+07
    48837       1.01675201e+11   3221.8927003932  6.66872031e+05  -14.1669838  1.85220665e-01   0.472832  5.00000000e+07  2.15773200e+07
    48838       1.01675780e+11   3221.9110349531  6.25910595e+05  -14.1669005  1.85220667e-01   0.472836  5.00000000e+07  2.15773200e+07
    48839       1.01676320e+11   3221.9281423489  5.85885703e+05  -14.1668229  1.85220668e-01   0.472840  5.00000000e+07  2.15773200e+07
