# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    36559       6.28080806e+10   1990.2679731623  4.16781312e-01   -1.2688312  8.25343298e+01   0.512567  5.00000000e+07  6.87536700e+06
    36560       6.28080806e+10   1990.2679731755  4.39604330e-01   -1.2707229  8.25377578e+01   0.512583  5.00000000e+07  6.87536700e+06
    36561       6.28080806e+10   1990.2679731875  3.76357327e-01   -1.2728128  8.25408475e+01   0.512596  5.00000000e+07  6.87536700e+06
    36562       6.28080806e+10   1990.2679731994  3.41626514e-01   -1.2753653  8.25438702e+01   0.512610  5.00000000e+07  6.87536700e+06
    36563       6.28080806e+10   1990.2679732103  3.20772968e-01   -1.2782337  8.25465840e+01   0.512622  5.00000000e+07  6.87536700e+06
    36564       6.28080806e+10   1990.2679732204  3.19085337e-01   -1.2814887  8.25491068e+01   0.512633  5.00000000e+07  6.87536700e+06
    36565       6.28080806e+10   1990.2679732305  3.42196088e-01   -1.2852671  8.25515922e+01   0.512644  5.00000000e+07  6.87536700e+06
    36566       6.28080806e+10   1990.2679732414  4.11834931e-01   -1.2862436  8.25542314e+01   0.512656  5.00000000e+07  6.87536700e+06
    36567       6.28080806e+10   1990.2679732544  4.28455271e-01   -1.2877318  8.25573725e+01   0.512670  5.00000000e+07  6.87536700e+06
    36568       6.28080806e+10   1990.2679732680  4.60218573e-01   -1.2895576  8.25606001e+01   0.512685  5.00000000e+07  6.87536700e+06
    36569       6.28080806e+10   1990.2679732811  4.09181893e-01   -1.2916323  8.25636782e+01   0.512699  5.00000000e+07  6.87536700e+06
    36570       6.28080806e+10   1990.2679732927  3.64683015e-01   -1.2938576  8.25663694e+01   0.512711  5.00000000e+07  6.87536700e+06
    36571       6.28080806e+10   1990.2679733043  3.40268467e-01   -1.2965792  8.25690237e+01   0.512723  5.00000000e+07  6.87536700e+06
    36572       6.28080806e+10   1990.2679733150  3.30688804e-01   -1.2996480  8.25714751e+01   0.512735  5.00000000e+07  6.87536700e+06
    36573       6.28080806e+10   1990.2679733255  3.43245774e-01   -1.3031727  8.25738346e+01   0.512745  5.00000000e+07  6.87536700e+06
    36574       6.28080806e+10   1990.2679733364  3.91932478e-01   -1.3059810  8.25762601e+01   0.512756  5.00000000e+07  6.87536700e+06
    36575       6.28080806e+10   1990.2679733488  4.53367639e-01   -1.3072339  8.25790010e+01   0.512769  5.00000000e+07  6.87536700e+06
    36576       6.28080806e+10   1990.2679733632  4.57631589e-01   -1.3090209  8.25821340e+01   0.512783  5.00000000e+07  6.87536700e+06
    36577       6.28080806e+10   1990.2679733777  4.53430708e-01   -1.3111131  8.25852565e+01   0.512797  5.00000000e+07  6.87536700e+06
    36578       6.28080806e+10   1990.2679733902  3.93287135e-01   -1.3132959  8.25879256e+01   0.512810  5.00000000e+07  6.87536700e+06
    36579       6.28080806e+10   1990.2679734027  3.62354214e-01   -1.3159432  8.25905485e+01   0.512822  5.00000000e+07  6.87536700e+06
    36580       6.28080806e+10   1990.2679734142  3.46119250e-01   -1.3188978  8.25929402e+01   0.512833  5.00000000e+07  6.87536700e+06
    36581       6.28080806e+10   1990.2679734251  3.51268196e-01   -1.3222515  8.25952026e+01   0.512843  5.00000000e+07  6.87536700e+06
    36582       6.28080806e+10   1990.2679734363  3.87583613e-01   -1.3261745  8.25974769e+01   0.512853  5.00000000e+07  6.87536700e+06
    36583       6.28080806e+10   1990.2679734486  4.85726449e-01   -1.3276821  8.25999616e+01   0.512865  5.00000000e+07  6.87536700e+06
    36584       6.28080806e+10   1990.2679734640  4.57422441e-01   -1.3294703  8.26030392e+01   0.512879  5.00000000e+07  6.87536700e+06
    36585       6.28080806e+10   1990.2679734784  4.89374218e-01   -1.3314108  8.26059013e+01   0.512892  5.00000000e+07  6.87536700e+06
    36586       6.28080806e+10   1990.2679734920  4.24436260e-01   -1.3335863  8.26085512e+01   0.512904  5.00000000e+07  6.87536700e+06
    36587       6.28080806e+10   1990.2679735055  3.86586858e-01   -1.3361953  8.26111467e+01   0.512915  5.00000000e+07  6.87536700e+06
    36588       6.28080806e+10   1990.2679735177  3.64217369e-01   -1.3390689  8.26134858e+01   0.512926  5.00000000e+07  6.87536700e+06
    36589       6.28080806e+10   1990.2679735293  3.63512822e-01   -1.3422965  8.26156681e+01   0.512936  5.00000000e+07  6.87536700e+06
    36590       6.28080806e+10   1990.2679735408  3.91487397e-01   -1.3460229  8.26178259e+01   0.512945  5.00000000e+07  6.87536700e+06
    36591       6.28080806e+10   1990.2679735532  4.74221864e-01   -1.3489504  8.26201274e+01   0.512956  5.00000000e+07  6.87536700e+06
    36592       6.28080806e+10   1990.2679735682  4.82111438e-01   -1.3505459  8.26228850e+01   0.512968  5.00000000e+07  6.87536700e+06
    36593       6.28080806e+10   1990.2679735835  5.23775671e-01   -1.3524562  8.26256549e+01   0.512980  5.00000000e+07  6.87536700e+06
    36594       6.28080806e+10   1990.2679735982  4.59380659e-01   -1.3546185  8.26282938e+01   0.512992  5.00000000e+07  6.87536700e+06
    36595       6.28080806e+10   1990.2679736113  4.12165740e-01   -1.3569286  8.26306154e+01   0.513002  5.00000000e+07  6.87536700e+06
    36596       6.28080806e+10   1990.2679736244  3.86564285e-01   -1.3596891  8.26329065e+01   0.513012  5.00000000e+07  6.87536700e+06
    36597       6.28080806e+10   1990.2679736366  3.78097832e-01   -1.3627705  8.26350342e+01   0.513021  5.00000000e+07  6.87536700e+06
    36598       6.28080806e+10   1990.2679736486  3.95618080e-01   -1.3662810  8.26370960e+01   0.513030  5.00000000e+07  6.87536700e+06
    36599       6.28080806e+10   1990.2679736612  4.57283982e-01   -1.3704596  8.26392331e+01   0.513039  5.00000000e+07  6.87536700e+06
    36600       6.28080806e+10   1990.2679736756  5.20340417e-01   -1.3721708  8.26416782e+01   0.513049  5.00000000e+07  6.87536700e+06
    36601       6.28080806e+10   1990.2679736921  5.18825841e-01   -1.3740699  8.26444284e+01   0.513060  5.00000000e+07  6.87536700e+06
    36602       6.28080806e+10   1990.2679737086  5.04947384e-01   -1.3762738  8.26471371e+01   0.513071  5.00000000e+07  6.87536700e+06
    36603       6.28080806e+10   1990.2679737227  4.42354649e-01   -1.3785470  8.26494326e+01   0.513081  5.00000000e+07  6.87536700e+06
    36604       6.28080806e+10   1990.2679737367  4.10890392e-01   -1.3812548  8.26516925e+01   0.513090  5.00000000e+07  6.87536700e+06
    36605       6.28080806e+10   1990.2679737497  3.96432670e-01   -1.3842497  8.26537708e+01   0.513098  5.00000000e+07  6.87536700e+06
    36606       6.28080806e+10   1990.2679737623  4.07250445e-01   -1.3876204  8.26557575e+01   0.513105  5.00000000e+07  6.87536700e+06
    36607       6.28080806e+10   1990.2679737752  4.57411173e-01   -1.3915710  8.26577796e+01   0.513113  5.00000000e+07  6.87536700e+06
    36608       6.28080806e+10   1990.2679737897  5.64279592e-01   -1.3946640  8.26600287e+01   0.513121  5.00000000e+07  6.87536700e+06
    36609       6.28080806e+10   1990.2679738075  5.24071246e-01   -1.3965755  8.26627715e+01   0.513131  5.00000000e+07  6.87536700e+06
    36610       6.28080806e+10   1990.2679738241  5.40985450e-01   -1.3986284  8.26652881e+01   0.513140  5.00000000e+07  6.87536700e+06
    36611       6.28080806e+10   1990.2679738393  4.74603454e-01   -1.4008727  8.26675578e+01   0.513148  5.00000000e+07  6.87536700e+06
    36612       6.28080806e+10   1990.2679738543  4.37230336e-01   -1.4035514  8.26697880e+01   0.513155  5.00000000e+07  6.87536700e+06
    36613       6.28080806e+10   1990.2679738682  4.17325618e-01   -1.4064711  8.26718221e+01   0.513162  5.00000000e+07  6.87536700e+06
    36614       6.28080806e+10   1990.2679738814  4.22824557e-01   -1.4097393  8.26737455e+01   0.513167  5.00000000e+07  6.87536700e+06
    36615       6.28080806e+10   1990.2679738948  4.65094878e-01   -1.4135128  8.26756767e+01   0.513173  5.00000000e+07  6.87536700e+06
    36616       6.28080806e+10   1990.2679739095  5.82932413e-01   -1.4178241  8.26777809e+01   0.513179  5.00000000e+07  6.87536700e+06
    36617       6.28080806e+10   1990.2679739280  5.48481680e-01   -1.4196392  8.26803890e+01   0.513186  5.00000000e+07  6.87536700e+06
    36618       6.28080806e+10   1990.2679739454  5.85066410e-01   -1.4216232  8.26828138e+01   0.513192  5.00000000e+07  6.87536700e+06
    36619       6.28080806e+10   1990.2679739617  5.09280971e-01   -1.4238424  8.26850613e+01   0.513197  5.00000000e+07  6.87536700e+06
    36620       6.28080806e+10   1990.2679739778  4.65598450e-01   -1.4265044  8.26872639e+01   0.513202  5.00000000e+07  6.87536700e+06
    36621       6.28080806e+10   1990.2679739926  4.40412887e-01   -1.4293677  8.26892571e+01   0.513206  5.00000000e+07  6.87536700e+06
    36622       6.28080806e+10   1990.2679740065  4.41332002e-01   -1.4325647  8.26911246e+01   0.513210  5.00000000e+07  6.87536700e+06
    36623       6.28080806e+10   1990.2679740205  4.77705719e-01   -1.4362041  8.26929790e+01   0.513214  5.00000000e+07  6.87536700e+06
    36624       6.28080806e+10   1990.2679740357  5.83070823e-01   -1.4406394  8.26949673e+01   0.513219  5.00000000e+07  6.87536700e+06
    36625       6.28080806e+10   1990.2679740541  5.91319593e-01   -1.4432677  8.26973679e+01   0.513224  5.00000000e+07  6.87536700e+06
    36626       6.28080806e+10   1990.2679740729  6.31972530e-01   -1.4452566  8.26997734e+01   0.513228  5.00000000e+07  6.87536700e+06
    36627       6.28080806e+10   1990.2679740904  5.45448289e-01   -1.4474653  8.27019929e+01   0.513233  5.00000000e+07  6.87536700e+06
    36628       6.28080806e+10   1990.2679741077  4.95353679e-01   -1.4501081  8.27041615e+01   0.513237  5.00000000e+07  6.87536700e+06
    36629       6.28080806e+10   1990.2679741234  4.65360228e-01   -1.4529443  8.27061102e+01   0.513242  5.00000000e+07  6.87536700e+06
    36630       6.28080806e+10   1990.2679741381  4.62684186e-01   -1.4560816  8.27079230e+01   0.513245  5.00000000e+07  6.87536700e+06
    36631       6.28080806e+10   1990.2679741528  4.95228459e-01   -1.4596264  8.27097085e+01   0.513249  5.00000000e+07  6.87536700e+06
    36632       6.28080806e+10   1990.2679741685  5.93345670e-01   -1.4638930  8.27116013e+01   0.513253  5.00000000e+07  6.87536700e+06
    36633       6.28080806e+10   1990.2679741873  6.37222904e-01   -1.4675341  8.27138445e+01   0.513258  5.00000000e+07  6.87536700e+06
    36634       6.28080806e+10   1990.2679742074  6.45434261e-01   -1.4695356  8.27162243e+01   0.513264  5.00000000e+07  6.87536700e+06
    36635       6.28080806e+10   1990.2679742279  5.85805585e-01   -1.4719594  8.27186042e+01   0.513269  5.00000000e+07  6.87536700e+06
    36636       6.28080806e+10   1990.2679742444  5.19378811e-01   -1.4743215  8.27205032e+01   0.513274  5.00000000e+07  6.87536700e+06
    36637       6.28080806e+10   1990.2679742609  4.91572173e-01   -1.4771113  8.27223768e+01   0.513278  5.00000000e+07  6.87536700e+06
    36638       6.28080806e+10   1990.2679742764  4.86506337e-01   -1.4801897  8.27241324e+01   0.513283  5.00000000e+07  6.87536700e+06
    36639       6.28080806e+10   1990.2679742919  5.16904137e-01   -1.4836606  8.27258533e+01   0.513287  5.00000000e+07  6.87536700e+06
    36640       6.28080806e+10   1990.2679743082  6.11842732e-01   -1.4877948  8.27276640e+01   0.513292  5.00000000e+07  6.87536700e+06
    36641       6.28080806e+10   1990.2679743276  6.85823414e-01   -1.4923304  8.27297839e+01   0.513298  5.00000000e+07  6.87536700e+06
    36642       6.28080806e+10   1990.2679743494  6.64422065e-01   -1.4943391  8.27321308e+01   0.513305  5.00000000e+07  6.87536700e+06
    36643       6.28080806e+10   1990.2679743704  6.19977081e-01   -1.4966360  8.27343751e+01   0.513312  5.00000000e+07  6.87536700e+06
    36644       6.28080806e+10   1990.2679743879  5.51060416e-01   -1.4989853  8.27362215e+01   0.513317  5.00000000e+07  6.87536700e+06
    36645       6.28080806e+10   1990.2679744054  5.19981157e-01   -1.5017310  8.27380421e+01   0.513323  5.00000000e+07  6.87536700e+06
    36646       6.28080806e+10   1990.2679744219  5.12292290e-01   -1.5047820  8.27397426e+01   0.513329  5.00000000e+07  6.87536700e+06
    36647       6.28080806e+10   1990.2679744381  5.40787769e-01   -1.5081837  8.27414018e+01   0.513334  5.00000000e+07  6.87536700e+06
    36648       6.28080806e+10   1990.2679744552  6.33392164e-01   -1.5122202  8.27431361e+01   0.513340  5.00000000e+07  6.87536700e+06
    36649       6.28080806e+10   1990.2679744753  7.47749519e-01   -1.5174413  8.27451456e+01   0.513347  5.00000000e+07  6.87536700e+06
    36650       6.28080806e+10   1990.2679744990  6.79897577e-01   -1.5196339  8.27474880e+01   0.513356  5.00000000e+07  6.87536700e+06
    36651       6.28080806e+10   1990.2679745206  6.53207489e-01   -1.5218542  8.27495903e+01   0.513364  5.00000000e+07  6.87536700e+06
    36652       6.28080806e+10   1990.2679745391  5.83623649e-01   -1.5241289  8.27513809e+01   0.513371  5.00000000e+07  6.87536700e+06
    36653       6.28080806e+10   1990.2679745576  5.49855355e-01   -1.5269036  8.27531460e+01   0.513378  5.00000000e+07  6.87536700e+06
    36654       6.28080806e+10   1990.2679745750  5.40437302e-01   -1.5298717  8.27547922e+01   0.513384  5.00000000e+07  6.87536700e+06
    36655       6.28080806e+10   1990.2679745922  5.68547115e-01   -1.5332579  8.27563945e+01   0.513391  5.00000000e+07  6.87536700e+06
    36656       6.28080806e+10   1990.2679746102  6.62143773e-01   -1.5371890  8.27580637e+01   0.513398  5.00000000e+07  6.87536700e+06
    36657       6.28080806e+10   1990.2679746312  7.82599192e-01   -1.5422949  8.27599870e+01   0.513406  5.00000000e+07  6.87536700e+06
    36658       6.28080806e+10   1990.2679746560  7.18171487e-01   -1.5453389  8.27622319e+01   0.513416  5.00000000e+07  6.87536700e+06
    36659       6.28080806e+10   1990.2679746787  6.92399169e-01   -1.5473800  8.27642656e+01   0.513425  5.00000000e+07  6.87536700e+06
    36660       6.28080806e+10   1990.2679746984  6.17760710e-01   -1.5498066  8.27660019e+01   0.513433  5.00000000e+07  6.87536700e+06
    36661       6.28080806e+10   1990.2679747179  5.81467568e-01   -1.5523521  8.27677131e+01   0.513441  5.00000000e+07  6.87536700e+06
    36662       6.28080806e+10   1990.2679747364  5.70710117e-01   -1.5554651  8.27693075e+01   0.513449  5.00000000e+07  6.87536700e+06
    36663       6.28080806e+10   1990.2679747545  5.99125142e-01   -1.5586741  8.27708574e+01   0.513456  5.00000000e+07  6.87536700e+06
    36664       6.28080806e+10   1990.2679747734  6.95389680e-01   -1.5626404  8.27724686e+01   0.513464  5.00000000e+07  6.87536700e+06
    36665       6.28080806e+10   1990.2679747955  8.40434421e-01   -1.5675191  8.27743191e+01   0.513473  5.00000000e+07  6.87536700e+06
    36666       6.28080806e+10   1990.2679748172  7.65978515e-01   -1.5708925  8.27761231e+01   0.513482  5.00000000e+07  6.87536700e+06
    36667       6.28080806e+10   1990.2679748415  7.51763238e-01   -1.5732320  8.27781151e+01   0.513493  5.00000000e+07  6.87536700e+06
    36668       6.28080806e+10   1990.2679748625  6.63400541e-01   -1.5750603  8.27798233e+01   0.513502  5.00000000e+07  6.87536700e+06
    36669       6.28080806e+10   1990.2679748836  6.20265928e-01   -1.5781020  8.27815109e+01   0.513511  5.00000000e+07  6.87536700e+06
    36670       6.28080806e+10   1990.2679749032  6.02668421e-01   -1.5805875  8.27830726e+01   0.513519  5.00000000e+07  6.87536700e+06
    36671       6.28080806e+10   1990.2679749223  6.24171385e-01   -1.5841227  8.27845755e+01   0.513527  5.00000000e+07  6.87536700e+06
    36672       6.28080806e+10   1990.2679749421  7.08903145e-01   -1.5875878  8.27861172e+01   0.513536  5.00000000e+07  6.87536700e+06
    36673       6.28080806e+10   1990.2679749645  7.22694646e-01   -1.5925058  8.27878503e+01   0.513545  5.00000000e+07  6.87536700e+06
    36674       6.28080806e+10   1990.2679749874  6.90089413e-01   -1.5972698  8.27895980e+01   0.513555  5.00000000e+07  6.87536700e+06
    36675       6.28080806e+10   1990.2679750093  6.29723470e-01   -1.5984449  8.27912491e+01   0.513565  5.00000000e+07  6.87536700e+06
    36676       6.28080806e+10   1990.2679750293  6.31471084e-01   -1.6007174  8.27927408e+01   0.513573  5.00000000e+07  6.87536700e+06
    36677       6.28080806e+10   1990.2679750493  6.71879797e-01   -1.6024667  8.27942226e+01   0.513582  5.00000000e+07  6.87536700e+06
    36678       6.28080807e+10   1990.2679750706  6.43359019e-01   -1.6054864  8.27957839e+01   0.513591  5.00000000e+07  6.87536700e+06
    36679       6.28080807e+10   1990.2679750910  6.41409018e-01   -1.6081615  8.27972644e+01   0.513600  5.00000000e+07  6.87536700e+06
    36680       6.28080807e+10   1990.2679751113  6.87978172e-01   -1.6117579  8.27987266e+01   0.513609  5.00000000e+07  6.87536700e+06
    36681       6.28080807e+10   1990.2679751331  8.26226833e-01   -1.6155355  8.28002799e+01   0.513618  5.00000000e+07  6.87536700e+06
    36682       6.28080807e+10   1990.2679751564  7.90522012e-01   -1.6204394  8.28019277e+01   0.513628  5.00000000e+07  6.87536700e+06
    36683       6.28080807e+10   1990.2679751815  7.42949268e-01   -1.6246293  8.28036752e+01   0.513639  5.00000000e+07  6.87536700e+06
    36684       6.28080807e+10   1990.2679752025  7.01969790e-01   -1.6257935  8.28051243e+01   0.513648  5.00000000e+07  6.87536700e+06
    36685       6.28080807e+10   1990.2679752247  7.23026970e-01   -1.6281601  8.28066456e+01   0.513657  5.00000000e+07  6.87536700e+06
    36686       6.28080807e+10   1990.2679752476  6.94708624e-01   -1.6302373  8.28081970e+01   0.513667  5.00000000e+07  6.87536700e+06
