# fault group 1, 30 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    36813       9.45690857e+10   2996.7134917301  1.67460729e-02  -13.5611123  7.90728462e-01   0.371024  4.25250500e+07  9.64342300e+06
    36814       9.45690857e+10   2996.7134917306  1.60436869e-02  -13.5606941  7.90728462e-01   0.371046  4.25250500e+07  9.64342300e+06
    36815       9.45690857e+10   2996.7134917311  1.64619114e-02  -13.5602924  7.90728462e-01   0.371067  4.25250500e+07  9.64342300e+06
    36816       9.45690857e+10   2996.7134917317  1.90642980e-02  -13.5598790  7.90728462e-01   0.371089  4.25250500e+07  9.64342300e+06
    36817       9.45690857e+10   2996.7134917323  2.13775696e-02  -13.5593988  7.90728462e-01   0.371115  4.25250500e+07  9.64342300e+06
    36818       9.45690857e+10   2996.7134917329  2.03148057e-02  -13.5588586  7.90728462e-01   0.371144  4.25250500e+07  9.64342300e+06
    36819       9.45690857e+10   2996.7134917335  1.73842174e-02  -13.5584092  7.90728462e-01   0.371168  4.25250500e+07  9.64342300e+06
    36820       9.45690857e+10   2996.7134917341  1.70179988e-02  -13.5579670  7.90728462e-01   0.371191  4.25250500e+07  9.64342300e+06
    36821       9.45690857e+10   2996.7134917346  1.60803028e-02  -13.5575329  7.90728462e-01   0.371214  4.25250500e+07  9.64342300e+06
    36822       9.45690857e+10   2996.7134917351  1.61545923e-02  -13.5571216  7.90728462e-01   0.371236  4.25250500e+07  9.64342300e+06
    36823       9.45690857e+10   2996.7134917356  1.79301827e-02  -13.5567072  7.90728462e-01   0.371258  4.25250500e+07  9.64342300e+06
    36824       9.45690857e+10   2996.7134917362  2.15595020e-02  -13.5562458  7.90728462e-01   0.371283  4.25250500e+07  9.64342300e+06
    36825       9.45690857e+10   2996.7134917369  2.08957896e-02  -13.5556892  7.90728462e-01   0.371313  4.25250500e+07  9.64342300e+06
    36826       9.45690857e+10   2996.7134917374  1.75897751e-02  -13.5552244  7.90728462e-01   0.371337  4.25250500e+07  9.64342300e+06
    36827       9.45690857e+10   2996.7134917380  1.73471286e-02  -13.5547674  7.90728462e-01   0.371362  4.25250500e+07  9.64342300e+06
    36828       9.45690857e+10   2996.7134917385  1.61786089e-02  -13.5543152  7.90728462e-01   0.371386  4.25250500e+07  9.64342300e+06
    36829       9.45690857e+10   2996.7134917391  1.59597792e-02  -13.5538923  7.90728462e-01   0.371408  4.25250500e+07  9.64342300e+06
    36830       9.45690857e+10   2996.7134917396  1.71583033e-02  -13.5534739  7.90728462e-01   0.371430  4.25250500e+07  9.64342300e+06
    36831       9.45690857e+10   2996.7134917401  2.17168378e-02  -13.5530227  7.90728462e-01   0.371454  4.25250500e+07  9.64342300e+06
    36832       9.45690857e+10   2996.7134917408  2.09411858e-02  -13.5524498  7.90728462e-01   0.371485  4.25250500e+07  9.64342300e+06
    36833       9.45690857e+10   2996.7134917414  1.79459318e-02  -13.5519671  7.90728462e-01   0.371511  4.25250500e+07  9.64342300e+06
    36834       9.45690857e+10   2996.7134917419  1.72915611e-02  -13.5514905  7.90728462e-01   0.371536  4.25250500e+07  9.64342300e+06
    36835       9.45690857e+10   2996.7134917425  1.62930548e-02  -13.5510298  7.90728462e-01   0.371560  4.25250500e+07  9.64342300e+06
    36836       9.45690857e+10   2996.7134917430  1.58509329e-02  -13.5505944  7.90728462e-01   0.371583  4.25250500e+07  9.64342300e+06
    36837       9.45690857e+10   2996.7134917435  1.66538138e-02  -13.5501696  7.90728462e-01   0.371606  4.25250500e+07  9.64342300e+06
    36838       9.45690857e+10   2996.7134917440  2.04128902e-02  -13.5497219  7.90728462e-01   0.371630  4.25250500e+07  9.64342300e+06
    36839       9.45690857e+10   2996.7134917447  2.09417430e-02  -13.5491714  7.90728462e-01   0.371659  4.25250500e+07  9.64342300e+06
    36840       9.45690857e+10   2996.7134917453  1.86333990e-02  -13.5486621  7.90728462e-01   0.371686  4.25250500e+07  9.64342300e+06
    36841       9.45690857e+10   2996.7134917459  1.73027833e-02  -13.5481562  7.90728462e-01   0.371713  4.25250500e+07  9.64342300e+06
    36842       9.45690857e+10   2996.7134917464  1.64366376e-02  -13.5476848  7.90728462e-01   0.371738  4.25250500e+07  9.64342300e+06
    36843       9.45690857e+10   2996.7134917469  1.57954581e-02  -13.5472357  7.90728462e-01   0.371762  4.25250500e+07  9.64342300e+06
    36844       9.45690857e+10   2996.7134917474  1.62815062e-02  -13.5468028  7.90728462e-01   0.371785  4.25250500e+07  9.64342300e+06
    36845       9.45690857e+10   2996.7134917480  1.90389242e-02  -13.5463552  7.90728462e-01   0.371809  4.25250500e+07  9.64342300e+06
    36846       9.45690857e+10   2996.7134917486  2.09593781e-02  -13.5458302  7.90728462e-01   0.371836  4.25250500e+07  9.64342300e+06
    36847       9.45690857e+10   2996.7134917492  1.97447608e-02  -13.5452501  7.90728462e-01   0.371867  4.25250500e+07  9.64342300e+06
    36848       9.45690857e+10   2996.7134917498  1.71187889e-02  -13.5447661  7.90728462e-01   0.371893  4.25250500e+07  9.64342300e+06
    36849       9.45690857e+10   2996.7134917503  1.66189912e-02  -13.5442891  7.90728462e-01   0.371918  4.25250500e+07  9.64342300e+06
    36850       9.45690857e+10   2996.7134917508  1.57881584e-02  -13.5438247  7.90728462e-01   0.371943  4.25250500e+07  9.64342300e+06
    36851       9.45690857e+10   2996.7134917513  1.59861723e-02  -13.5433821  7.90728462e-01   0.371966  4.25250500e+07  9.64342300e+06
    36852       9.45690857e+10   2996.7134917519  1.80041139e-02  -13.5429326  7.90728462e-01   0.371990  4.25250500e+07  9.64342300e+06
    36853       9.45690857e+10   2996.7134917524  2.09929929e-02  -13.5424248  7.90728462e-01   0.372017  4.25250500e+07  9.64342300e+06
    36854       9.45690857e+10   2996.7134917531  2.11534422e-02  -13.5418305  7.90728462e-01   0.372048  4.25250500e+07  9.64342300e+06
    36855       9.45690857e+10   2996.7134917536  1.72482228e-02  -13.5413279  7.90728462e-01   0.372075  4.25250500e+07  9.64342300e+06
    36856       9.45690857e+10   2996.7134917542  1.68461143e-02  -13.5408363  7.90728462e-01   0.372101  4.25250500e+07  9.64342300e+06
    36857       9.45690857e+10   2996.7134917547  1.58248238e-02  -13.5403546  7.90728462e-01   0.372126  4.25250500e+07  9.64342300e+06
    36858       9.45690857e+10   2996.7134917552  1.57693315e-02  -13.5399007  7.90728462e-01   0.372150  4.25250500e+07  9.64342300e+06
    36859       9.45690857e+10   2996.7134917557  1.72410816e-02  -13.5394470  7.90728462e-01   0.372174  4.25250500e+07  9.64342300e+06
    36860       9.45690857e+10   2996.7134917563  2.10276784e-02  -13.5389495  7.90728462e-01   0.372201  4.25250500e+07  9.64342300e+06
    36861       9.45690857e+10   2996.7134917569  2.17590995e-02  -13.5383404  7.90728462e-01   0.372233  4.25250500e+07  9.64342300e+06
    36862       9.45690857e+10   2996.7134917575  1.74778405e-02  -13.5378190  7.90728462e-01   0.372260  4.25250500e+07  9.64342300e+06
    36863       9.45690857e+10   2996.7134917581  1.70609857e-02  -13.5373092  7.90728462e-01   0.372287  4.25250500e+07  9.64342300e+06
    36864       9.45690857e+10   2996.7134917586  1.58773165e-02  -13.5368099  7.90728462e-01   0.372314  4.25250500e+07  9.64342300e+06
    36865       9.45690857e+10   2996.7134917591  1.56249220e-02  -13.5363438  7.90728462e-01   0.372338  4.25250500e+07  9.64342300e+06
    36866       9.45690857e+10   2996.7134917596  1.67263624e-02  -13.5358837  7.90728462e-01   0.372363  4.25250500e+07  9.64342300e+06
    36867       9.45690857e+10   2996.7134917601  2.10695207e-02  -13.5353896  7.90728462e-01   0.372389  4.25250500e+07  9.64342300e+06
    36868       9.45690857e+10   2996.7134917608  2.19936998e-02  -13.5347650  7.90728462e-01   0.372422  4.25250500e+07  9.64342300e+06
    36869       9.45690857e+10   2996.7134917614  1.77471250e-02  -13.5342241  7.90728462e-01   0.372450  4.25250500e+07  9.64342300e+06
    36870       9.45690857e+10   2996.7134917619  1.69822969e-02  -13.5336941  7.90728462e-01   0.372478  4.25250500e+07  9.64342300e+06
    36871       9.45690857e+10   2996.7134917625  1.59133969e-02  -13.5331853  7.90728462e-01   0.372505  4.25250500e+07  9.64342300e+06
    36872       9.45690857e+10   2996.7134917630  1.55240863e-02  -13.5327069  7.90728462e-01   0.372530  4.25250500e+07  9.64342300e+06
    36873       9.45690857e+10   2996.7134917635  1.63792888e-02  -13.5322388  7.90728462e-01   0.372555  4.25250500e+07  9.64342300e+06
    36874       9.45690857e+10   2996.7134917640  2.02918515e-02  -13.5317433  7.90728462e-01   0.372581  4.25250500e+07  9.64342300e+06
    36875       9.45690857e+10   2996.7134917646  2.21349797e-02  -13.5311273  7.90728462e-01   0.372614  4.25250500e+07  9.64342300e+06
    36876       9.45690857e+10   2996.7134917652  1.81266210e-02  -13.5305635  7.90728462e-01   0.372643  4.25250500e+07  9.64342300e+06
    36877       9.45690857e+10   2996.7134917658  1.69535985e-02  -13.5300091  7.90728462e-01   0.372673  4.25250500e+07  9.64342300e+06
    36878       9.45690857e+10   2996.7134917663  1.59473275e-02  -13.5294888  7.90728462e-01   0.372700  4.25250500e+07  9.64342300e+06
    36879       9.45690857e+10   2996.7134917668  1.54439133e-02  -13.5289978  7.90728462e-01   0.372726  4.25250500e+07  9.64342300e+06
    36880       9.45690857e+10   2996.7134917673  1.61070837e-02  -13.5285207  7.90728462e-01   0.372751  4.25250500e+07  9.64342300e+06
    36881       9.45690857e+10   2996.7134917678  1.93519114e-02  -13.5280216  7.90728462e-01   0.372777  4.25250500e+07  9.64342300e+06
    36882       9.45690857e+10   2996.7134917684  2.23264036e-02  -13.5274198  7.90728462e-01   0.372809  4.25250500e+07  9.64342300e+06
    36883       9.45690857e+10   2996.7134917690  1.86035174e-02  -13.5268292  7.90728462e-01   0.372840  4.25250500e+07  9.64342300e+06
    36884       9.45690857e+10   2996.7134917696  1.69684506e-02  -13.5262462  7.90728462e-01   0.372871  4.25250500e+07  9.64342300e+06
    36885       9.45690857e+10   2996.7134917702  1.59604903e-02  -13.5257126  7.90728462e-01   0.372899  4.25250500e+07  9.64342300e+06
    36886       9.45690857e+10   2996.7134917707  1.53742997e-02  -13.5252090  7.90728462e-01   0.372925  4.25250500e+07  9.64342300e+06
    36887       9.45690857e+10   2996.7134917712  1.59050968e-02  -13.5247223  7.90728462e-01   0.372951  4.25250500e+07  9.64342300e+06
    36888       9.45690857e+10   2996.7134917717  1.87381577e-02  -13.5242173  7.90728462e-01   0.372978  4.25250500e+07  9.64342300e+06
    36889       9.45690857e+10   2996.7134917723  2.26390416e-02  -13.5236201  7.90728462e-01   0.373009  4.25250500e+07  9.64342300e+06
    36890       9.45690857e+10   2996.7134917729  1.90044305e-02  -13.5230028  7.90728462e-01   0.373041  4.25250500e+07  9.64342300e+06
    36891       9.45690857e+10   2996.7134917734  1.67138354e-02  -13.5224574  7.90728462e-01   0.373070  4.25250500e+07  9.64342300e+06
    36892       9.45690857e+10   2996.7134917739  1.60707441e-02  -13.5219188  7.90728462e-01   0.373098  4.25250500e+07  9.64342300e+06
    36893       9.45690857e+10   2996.7134917745  1.53330943e-02  -13.5213992  7.90728462e-01   0.373126  4.25250500e+07  9.64342300e+06
    36894       9.45690857e+10   2996.7134917749  1.56235634e-02  -13.5209018  7.90728462e-01   0.373152  4.25250500e+07  9.64342300e+06
    36895       9.45690857e+10   2996.7134917754  1.78063388e-02  -13.5203934  7.90728462e-01   0.373179  4.25250500e+07  9.64342300e+06
    36896       9.45690857e+10   2996.7134917760  2.27617730e-02  -13.5198118  7.90728462e-01   0.373209  4.25250500e+07  9.64342300e+06
    36897       9.45690857e+10   2996.7134917766  2.00748488e-02  -13.5191573  7.90728462e-01   0.373243  4.25250500e+07  9.64342300e+06
    36898       9.45690857e+10   2996.7134917772  1.67657415e-02  -13.5185928  7.90728462e-01   0.373273  4.25250500e+07  9.64342300e+06
    36899       9.45690857e+10   2996.7134917777  1.61629533e-02  -13.5180390  7.90728462e-01   0.373302  4.25250500e+07  9.64342300e+06
    36900       9.45690857e+10   2996.7134917782  1.53046525e-02  -13.5175033  7.90728462e-01   0.373330  4.25250500e+07  9.64342300e+06
    36901       9.45690857e+10   2996.7134917787  1.54256161e-02  -13.5169943  7.90728462e-01   0.373357  4.25250500e+07  9.64342300e+06
    36902       9.45690857e+10   2996.7134917792  1.72065557e-02  -13.5164796  7.90728462e-01   0.373384  4.25250500e+07  9.64342300e+06
    36903       9.45690857e+10   2996.7134917797  2.30311973e-02  -13.5159035  7.90728462e-01   0.373414  4.25250500e+07  9.64342300e+06
    36904       9.45690857e+10   2996.7134917804  2.04450685e-02  -13.5152250  7.90728462e-01   0.373450  4.25250500e+07  9.64342300e+06
    36905       9.45690857e+10   2996.7134917809  1.68325983e-02  -13.5146432  7.90728462e-01   0.373480  4.25250500e+07  9.64342300e+06
    36906       9.45690857e+10   2996.7134917815  1.62242147e-02  -13.5140731  7.90728462e-01   0.373510  4.25250500e+07  9.64342300e+06
    36907       9.45690857e+10   2996.7134917820  1.52755410e-02  -13.5135216  7.90728462e-01   0.373539  4.25250500e+07  9.64342300e+06
    36908       9.45690857e+10   2996.7134917825  1.52756966e-02  -13.5130006  7.90728462e-01   0.373566  4.25250500e+07  9.64342300e+06
    36909       9.45690857e+10   2996.7134917829  1.67934713e-02  -13.5124778  7.90728462e-01   0.373594  4.25250500e+07  9.64342300e+06
    36910       9.45690857e+10   2996.7134917835  2.34136239e-02  -13.5119011  7.90728462e-01   0.373624  4.25250500e+07  9.64342300e+06
    36911       9.45690857e+10   2996.7134917841  2.05711599e-02  -13.5112020  7.90728462e-01   0.373660  4.25250500e+07  9.64342300e+06
    36912       9.45690857e+10   2996.7134917847  1.68920608e-02  -13.5106032  7.90728462e-01   0.373692  4.25250500e+07  9.64342300e+06
    36913       9.45690857e+10   2996.7134917852  1.62382063e-02  -13.5100163  7.90728462e-01   0.373723  4.25250500e+07  9.64342300e+06
    36914       9.45690857e+10   2996.7134917857  1.52325486e-02  -13.5094500  7.90728462e-01   0.373752  4.25250500e+07  9.64342300e+06
    36915       9.45690857e+10   2996.7134917862  1.51586912e-02  -13.5089169  7.90728462e-01   0.373780  4.25250500e+07  9.64342300e+06
    36916       9.45690857e+10   2996.7134917867  1.65211415e-02  -13.5083847  7.90728462e-01   0.373808  4.25250500e+07  9.64342300e+06
    36917       9.45690857e+10   2996.7134917872  2.27824024e-02  -13.5078025  7.90728462e-01   0.373838  4.25250500e+07  9.64342300e+06
    36918       9.45690857e+10   2996.7134917878  2.05822687e-02  -13.5070825  7.90728462e-01   0.373876  4.25250500e+07  9.64342300e+06
    36919       9.45690857e+10   2996.7134917884  1.69084930e-02  -13.5064677  7.90728462e-01   0.373908  4.25250500e+07  9.64342300e+06
    36920       9.45690857e+10   2996.7134917889  1.61975329e-02  -13.5058647  7.90728462e-01   0.373940  4.25250500e+07  9.64342300e+06
    36921       9.45690857e+10   2996.7134917894  1.51690471e-02  -13.5052850  7.90728462e-01   0.373970  4.25250500e+07  9.64342300e+06
    36922       9.45690857e+10   2996.7134917899  1.50640972e-02  -13.5047401  7.90728462e-01   0.373998  4.25250500e+07  9.64342300e+06
    36923       9.45690857e+10   2996.7134917904  1.63577302e-02  -13.5041972  7.90728462e-01   0.374027  4.25250500e+07  9.64342300e+06
    36924       9.45690857e+10   2996.7134917909  2.22224796e-02  -13.5036055  7.90728462e-01   0.374058  4.25250500e+07  9.64342300e+06
    36925       9.45690857e+10   2996.7134917916  2.03105832e-02  -13.5027983  7.90728462e-01   0.374100  4.25250500e+07  9.64342300e+06
    36926       9.45690857e+10   2996.7134917922  1.66978726e-02  -13.5021744  7.90728462e-01   0.374132  4.25250500e+07  9.64342300e+06
    36927       9.45690857e+10   2996.7134917927  1.59759995e-02  -13.5015628  7.90728462e-01   0.374164  4.25250500e+07  9.64342300e+06
    36928       9.45690857e+10   2996.7134917932  1.50356599e-02  -13.5009755  7.90728462e-01   0.374195  4.25250500e+07  9.64342300e+06
    36929       9.45690857e+10   2996.7134917937  1.50307985e-02  -13.5004208  7.90728462e-01   0.374224  4.25250500e+07  9.64342300e+06
    36930       9.45690857e+10   2996.7134917942  1.65083374e-02  -13.4998644  7.90728462e-01   0.374253  4.25250500e+07  9.64342300e+06
    36931       9.45690857e+10   2996.7134917947  2.32674143e-02  -13.4992511  7.90728462e-01   0.374285  4.25250500e+07  9.64342300e+06
    36932       9.45690857e+10   2996.7134917953  2.01014888e-02  -13.4985131  7.90728462e-01   0.374323  4.25250500e+07  9.64342300e+06
    36933       9.45690857e+10   2996.7134917958  1.66773842e-02  -13.4978743  7.90728462e-01   0.374357  4.25250500e+07  9.64342300e+06
    36934       9.45690857e+10   2996.7134917964  1.59054347e-02  -13.4972471  7.90728462e-01   0.374389  4.25250500e+07  9.64342300e+06
    36935       9.45690857e+10   2996.7134917969  1.49601590e-02  -13.4966466  7.90728462e-01   0.374421  4.25250500e+07  9.64342300e+06
    36936       9.45690857e+10   2996.7134917973  1.49450654e-02  -13.4960799  7.90728462e-01   0.374450  4.25250500e+07  9.64342300e+06
    36937       9.45690857e+10   2996.7134917978  1.63923590e-02  -13.4955117  7.90728462e-01   0.374480  4.25250500e+07  9.64342300e+06
    36938       9.45690857e+10   2996.7134917983  2.31000891e-02  -13.4948862  7.90728462e-01   0.374512  4.25250500e+07  9.64342300e+06
    36939       9.45690857e+10   2996.7134917990  1.99620147e-02  -13.4941335  7.90728462e-01   0.374551  4.25250500e+07  9.64342300e+06
    36940       9.45690857e+10   2996.7134917995  1.66162893e-02  -13.4934801  7.90728462e-01   0.374585  4.25250500e+07  9.64342300e+06
