# fault group 4, 8 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    35815       9.45690857e+10   2996.7134908449  5.28792815e-02  -13.1801437  2.60246285e-01  -0.034431  3.01402700e+07  7.00590500e+06
    35816       9.45690857e+10   2996.7134908463  4.46061968e-02  -13.1817701  2.60246285e-01  -0.034399  3.01402700e+07  7.00590500e+06
    35817       9.45690857e+10   2996.7134908475  3.81486011e-02  -13.1831665  2.60246285e-01  -0.034372  3.01402700e+07  7.00590500e+06
    35818       9.45690857e+10   2996.7134908487  3.48751743e-02  -13.1845773  2.60246285e-01  -0.034344  3.01402700e+07  7.00590500e+06
    35819       9.45690857e+10   2996.7134908498  3.52095863e-02  -13.1858688  2.60246285e-01  -0.034318  3.01402700e+07  7.00590500e+06
    35820       9.45690857e+10   2996.7134908509  4.11332889e-02  -13.1871746  2.60246285e-01  -0.034293  3.01402700e+07  7.00590500e+06
    35821       9.45690857e+10   2996.7134908522  5.72027590e-02  -13.1887027  2.60246285e-01  -0.034262  3.01402700e+07  7.00590500e+06
    35822       9.45690857e+10   2996.7134908540  5.93391047e-02  -13.1908328  2.60246285e-01  -0.034220  3.01402700e+07  7.00590500e+06
    35823       9.45690857e+10   2996.7134908557  5.10800179e-02  -13.1927505  2.60246285e-01  -0.034183  3.01402700e+07  7.00590500e+06
    35824       9.45690857e+10   2996.7134908573  5.07880384e-02  -13.1946620  2.60246285e-01  -0.034145  3.01402700e+07  7.00590500e+06
    35825       9.45690857e+10   2996.7134908589  4.96573928e-02  -13.1965663  2.60246285e-01  -0.034107  3.01402700e+07  7.00590500e+06
    35826       9.45690857e+10   2996.7134908602  4.07537906e-02  -13.1980761  2.60246285e-01  -0.034077  3.01402700e+07  7.00590500e+06
    35827       9.45690857e+10   2996.7134908613  3.59818413e-02  -13.1994224  2.60246285e-01  -0.034051  3.01402700e+07  7.00590500e+06
    35828       9.45690857e+10   2996.7134908624  3.42835275e-02  -13.2007773  2.60246285e-01  -0.034024  3.01402700e+07  7.00590500e+06
    35829       9.45690857e+10   2996.7134908635  3.65892879e-02  -13.2020699  2.60246285e-01  -0.033999  3.01402700e+07  7.00590500e+06
    35830       9.45690857e+10   2996.7134908647  4.70371392e-02  -13.2034516  2.60246285e-01  -0.033971  3.01402700e+07  7.00590500e+06
    35831       9.45690857e+10   2996.7134908662  6.19127323e-02  -13.2052313  2.60246285e-01  -0.033936  3.01402700e+07  7.00590500e+06
    35832       9.45690857e+10   2996.7134908679  5.44661807e-02  -13.2072819  2.60246285e-01  -0.033896  3.01402700e+07  7.00590500e+06
    35833       9.45690857e+10   2996.7134908696  5.02415392e-02  -13.2093531  2.60246285e-01  -0.033855  3.01402700e+07  7.00590500e+06
    35834       9.45690857e+10   2996.7134908712  5.14296174e-02  -13.2112678  2.60246285e-01  -0.033817  3.01402700e+07  7.00590500e+06
    35835       9.45690857e+10   2996.7134908726  4.49306856e-02  -13.2129688  2.60246285e-01  -0.033784  3.01402700e+07  7.00590500e+06
    35836       9.45690857e+10   2996.7134908738  3.81535572e-02  -13.2144133  2.60246285e-01  -0.033755  3.01402700e+07  7.00590500e+06
    35837       9.45690857e+10   2996.7134908750  3.45957223e-02  -13.2158740  2.60246285e-01  -0.033726  3.01402700e+07  7.00590500e+06
    35838       9.45690857e+10   2996.7134908761  3.45602445e-02  -13.2172003  2.60246285e-01  -0.033700  3.01402700e+07  7.00590500e+06
    35839       9.45690857e+10   2996.7134908772  3.97538381e-02  -13.2185270  2.60246285e-01  -0.033674  3.01402700e+07  7.00590500e+06
    35840       9.45690857e+10   2996.7134908785  5.56645663e-02  -13.2200557  2.60246285e-01  -0.033644  3.01402700e+07  7.00590500e+06
    35841       9.45690857e+10   2996.7134908802  6.04289837e-02  -13.2222011  2.60246285e-01  -0.033602  3.01402700e+07  7.00590500e+06
    35842       9.45690857e+10   2996.7134908819  5.07582487e-02  -13.2241710  2.60246285e-01  -0.033563  3.01402700e+07  7.00590500e+06
    35843       9.45690857e+10   2996.7134908835  4.97807712e-02  -13.2261369  2.60246285e-01  -0.033524  3.01402700e+07  7.00590500e+06
    35844       9.45690857e+10   2996.7134908850  4.97453551e-02  -13.2280688  2.60246285e-01  -0.033486  3.01402700e+07  7.00590500e+06
    35845       9.45690857e+10   2996.7134908863  4.07565337e-02  -13.2296312  2.60246285e-01  -0.033455  3.01402700e+07  7.00590500e+06
    35846       9.45690857e+10   2996.7134908874  3.57875646e-02  -13.2310163  2.60246285e-01  -0.033428  3.01402700e+07  7.00590500e+06
    35847       9.45690857e+10   2996.7134908886  3.38561437e-02  -13.2324111  2.60246285e-01  -0.033400  3.01402700e+07  7.00590500e+06
    35848       9.45690857e+10   2996.7134908896  3.57826374e-02  -13.2337323  2.60246285e-01  -0.033374  3.01402700e+07  7.00590500e+06
    35849       9.45690857e+10   2996.7134908908  4.51535020e-02  -13.2351307  2.60246285e-01  -0.033347  3.01402700e+07  7.00590500e+06
    35850       9.45690857e+10   2996.7134908922  6.01362897e-02  -13.2368987  2.60246285e-01  -0.033312  3.01402700e+07  7.00590500e+06
    35851       9.45690857e+10   2996.7134908941  5.44460658e-02  -13.2392594  2.60246285e-01  -0.033265  3.01402700e+07  7.00590500e+06
    35852       9.45690857e+10   2996.7134908958  4.95055023e-02  -13.2414025  2.60246285e-01  -0.033223  3.01402700e+07  7.00590500e+06
    35853       9.45690857e+10   2996.7134908974  5.06382752e-02  -13.2433554  2.60246285e-01  -0.033184  3.01402700e+07  7.00590500e+06
    35854       9.45690857e+10   2996.7134908988  4.36012930e-02  -13.2450615  2.60246285e-01  -0.033151  3.01402700e+07  7.00590500e+06
    35855       9.45690857e+10   2996.7134908999  3.72367016e-02  -13.2465218  2.60246285e-01  -0.033122  3.01402700e+07  7.00590500e+06
    35856       9.45690857e+10   2996.7134909011  3.40077432e-02  -13.2479973  2.60246285e-01  -0.033093  3.01402700e+07  7.00590500e+06
    35857       9.45690857e+10   2996.7134909022  3.42960485e-02  -13.2493467  2.60246285e-01  -0.033066  3.01402700e+07  7.00590500e+06
    35858       9.45690857e+10   2996.7134909033  4.00102023e-02  -13.2507094  2.60246285e-01  -0.033039  3.01402700e+07  7.00590500e+06
    35859       9.45690857e+10   2996.7134909046  5.56592603e-02  -13.2523017  2.60246285e-01  -0.033008  3.01402700e+07  7.00590500e+06
    35860       9.45690857e+10   2996.7134909063  5.87491900e-02  -13.2545221  2.60246285e-01  -0.032964  3.01402700e+07  7.00590500e+06
    35861       9.45690857e+10   2996.7134909079  4.98354959e-02  -13.2565245  2.60246285e-01  -0.032925  3.01402700e+07  7.00590500e+06
    35862       9.45690857e+10   2996.7134909095  4.89846307e-02  -13.2585221  2.60246285e-01  -0.032885  3.01402700e+07  7.00590500e+06
    35863       9.45690857e+10   2996.7134909110  4.80899167e-02  -13.2604894  2.60246285e-01  -0.032846  3.01402700e+07  7.00590500e+06
    35864       9.45690857e+10   2996.7134909123  3.95478890e-02  -13.2620591  2.60246285e-01  -0.032815  3.01402700e+07  7.00590500e+06
    35865       9.45690857e+10   2996.7134909134  3.49777853e-02  -13.2634611  2.60246285e-01  -0.032788  3.01402700e+07  7.00590500e+06
    35866       9.45690857e+10   2996.7134909145  3.34157694e-02  -13.2648718  2.60246285e-01  -0.032760  3.01402700e+07  7.00590500e+06
    35867       9.45690857e+10   2996.7134909155  3.58005469e-02  -13.2662212  2.60246285e-01  -0.032733  3.01402700e+07  7.00590500e+06
    35868       9.45690857e+10   2996.7134909167  4.63947279e-02  -13.2676691  2.60246285e-01  -0.032705  3.01402700e+07  7.00590500e+06
    35869       9.45690857e+10   2996.7134909182  5.85873400e-02  -13.2695490  2.60246285e-01  -0.032668  3.01402700e+07  7.00590500e+06
    35870       9.45690857e+10   2996.7134909200  5.31811247e-02  -13.2719291  2.60246285e-01  -0.032621  3.01402700e+07  7.00590500e+06
    35871       9.45690857e+10   2996.7134909217  4.86456231e-02  -13.2740952  2.60246285e-01  -0.032578  3.01402700e+07  7.00590500e+06
    35872       9.45690857e+10   2996.7134909232  4.98947244e-02  -13.2760808  2.60246285e-01  -0.032539  3.01402700e+07  7.00590500e+06
    35873       9.45690857e+10   2996.7134909246  4.21664737e-02  -13.2777851  2.60246285e-01  -0.032505  3.01402700e+07  7.00590500e+06
    35874       9.45690857e+10   2996.7134909257  3.62701118e-02  -13.2792582  2.60246285e-01  -0.032476  3.01402700e+07  7.00590500e+06
    35875       9.45690857e+10   2996.7134909268  3.34271066e-02  -13.2807451  2.60246285e-01  -0.032447  3.01402700e+07  7.00590500e+06
    35876       9.45690857e+10   2996.7134909279  3.41166583e-02  -13.2821173  2.60246285e-01  -0.032420  3.01402700e+07  7.00590500e+06
    35877       9.45690857e+10   2996.7134909290  4.05479434e-02  -13.2835197  2.60246285e-01  -0.032392  3.01402700e+07  7.00590500e+06
    35878       9.45690857e+10   2996.7134909303  5.58816297e-02  -13.2851894  2.60246285e-01  -0.032359  3.01402700e+07  7.00590500e+06
    35879       9.45690857e+10   2996.7134909320  5.78175712e-02  -13.2874960  2.60246285e-01  -0.032314  3.01402700e+07  7.00590500e+06
    35880       9.45690857e+10   2996.7134909336  4.88509556e-02  -13.2895294  2.60246285e-01  -0.032274  3.01402700e+07  7.00590500e+06
    35881       9.45690857e+10   2996.7134909351  4.82229192e-02  -13.2915552  2.60246285e-01  -0.032234  3.01402700e+07  7.00590500e+06
    35882       9.45690857e+10   2996.7134909367  4.62346882e-02  -13.2935588  2.60246285e-01  -0.032194  3.01402700e+07  7.00590500e+06
    35883       9.45690857e+10   2996.7134909379  3.82202858e-02  -13.2951294  2.60246285e-01  -0.032163  3.01402700e+07  7.00590500e+06
    35884       9.45690857e+10   2996.7134909389  3.41314151e-02  -13.2965461  2.60246285e-01  -0.032135  3.01402700e+07  7.00590500e+06
    35885       9.45690857e+10   2996.7134909400  3.30375784e-02  -13.2979700  2.60246285e-01  -0.032107  3.01402700e+07  7.00590500e+06
    35886       9.45690857e+10   2996.7134909411  3.60595771e-02  -13.2993501  2.60246285e-01  -0.032080  3.01402700e+07  7.00590500e+06
    35887       9.45690857e+10   2996.7134909422  4.86330954e-02  -13.3008587  2.60246285e-01  -0.032050  3.01402700e+07  7.00590500e+06
    35888       9.45690857e+10   2996.7134909438  6.15238783e-02  -13.3028975  2.60246285e-01  -0.032010  3.01402700e+07  7.00590500e+06
    35889       9.45690857e+10   2996.7134909454  5.18546862e-02  -13.3050591  2.60246285e-01  -0.031967  3.01402700e+07  7.00590500e+06
    35890       9.45690857e+10   2996.7134909470  4.78087325e-02  -13.3072435  2.60246285e-01  -0.031924  3.01402700e+07  7.00590500e+06
    35891       9.45690857e+10   2996.7134909485  4.89275301e-02  -13.3092617  2.60246285e-01  -0.031884  3.01402700e+07  7.00590500e+06
    35892       9.45690857e+10   2996.7134909498  4.13318586e-02  -13.3109894  2.60246285e-01  -0.031850  3.01402700e+07  7.00590500e+06
    35893       9.45690857e+10   2996.7134909510  3.56392653e-02  -13.3124868  2.60246285e-01  -0.031821  3.01402700e+07  7.00590500e+06
    35894       9.45690857e+10   2996.7134909521  3.29565090e-02  -13.3139977  2.60246285e-01  -0.031791  3.01402700e+07  7.00590500e+06
    35895       9.45690857e+10   2996.7134909531  3.37876455e-02  -13.3153967  2.60246285e-01  -0.031763  3.01402700e+07  7.00590500e+06
    35896       9.45690857e+10   2996.7134909542  4.04501060e-02  -13.3168330  2.60246285e-01  -0.031735  3.01402700e+07  7.00590500e+06
    35897       9.45690857e+10   2996.7134909555  5.55239765e-02  -13.3185555  2.60246285e-01  -0.031701  3.01402700e+07  7.00590500e+06
    35898       9.45690857e+10   2996.7134909572  5.73157429e-02  -13.3209256  2.60246285e-01  -0.031654  3.01402700e+07  7.00590500e+06
    35899       9.45690857e+10   2996.7134909588  4.81207955e-02  -13.3229973  2.60246285e-01  -0.031613  3.01402700e+07  7.00590500e+06
    35900       9.45690857e+10   2996.7134909603  4.73944759e-02  -13.3250609  2.60246285e-01  -0.031573  3.01402700e+07  7.00590500e+06
    35901       9.45690857e+10   2996.7134909618  4.50378053e-02  -13.3270972  2.60246285e-01  -0.031532  3.01402700e+07  7.00590500e+06
    35902       9.45690857e+10   2996.7134909630  3.73481711e-02  -13.3286851  2.60246285e-01  -0.031501  3.01402700e+07  7.00590500e+06
    35903       9.45690857e+10   2996.7134909640  3.35179893e-02  -13.3301243  2.60246285e-01  -0.031473  3.01402700e+07  7.00590500e+06
    35904       9.45690857e+10   2996.7134909651  3.26661129e-02  -13.3315702  2.60246285e-01  -0.031444  3.01402700e+07  7.00590500e+06
    35905       9.45690857e+10   2996.7134909661  3.60097565e-02  -13.3329811  2.60246285e-01  -0.031416  3.01402700e+07  7.00590500e+06
    35906       9.45690857e+10   2996.7134909673  4.97160863e-02  -13.3345388  2.60246285e-01  -0.031386  3.01402700e+07  7.00590500e+06
    35907       9.45690857e+10   2996.7134909689  6.15449211e-02  -13.3366940  2.60246285e-01  -0.031343  3.01402700e+07  7.00590500e+06
    35908       9.45690857e+10   2996.7134909704  5.08514813e-02  -13.3388871  2.60246285e-01  -0.031300  3.01402700e+07  7.00590500e+06
    35909       9.45690857e+10   2996.7134909721  4.69955212e-02  -13.3411022  2.60246285e-01  -0.031256  3.01402700e+07  7.00590500e+06
    35910       9.45690857e+10   2996.7134909736  4.81486092e-02  -13.3431535  2.60246285e-01  -0.031216  3.01402700e+07  7.00590500e+06
    35911       9.45690857e+10   2996.7134909748  4.00520421e-02  -13.3448824  2.60246285e-01  -0.031182  3.01402700e+07  7.00590500e+06
    35912       9.45690857e+10   2996.7134909759  3.47742337e-02  -13.3463943  2.60246285e-01  -0.031152  3.01402700e+07  7.00590500e+06
    35913       9.45690857e+10   2996.7134909770  3.24436976e-02  -13.3479186  2.60246285e-01  -0.031122  3.01402700e+07  7.00590500e+06
    35914       9.45690857e+10   2996.7134909780  3.36595733e-02  -13.3493424  2.60246285e-01  -0.031094  3.01402700e+07  7.00590500e+06
    35915       9.45690857e+10   2996.7134909791  4.11053871e-02  -13.3508218  2.60246285e-01  -0.031064  3.01402700e+07  7.00590500e+06
    35916       9.45690857e+10   2996.7134909804  5.57798621e-02  -13.3526315  2.60246285e-01  -0.031029  3.01402700e+07  7.00590500e+06
    35917       9.45690857e+10   2996.7134909822  5.59528024e-02  -13.3550933  2.60246285e-01  -0.030980  3.01402700e+07  7.00590500e+06
    35918       9.45690857e+10   2996.7134909837  4.71705173e-02  -13.3571949  2.60246285e-01  -0.030939  3.01402700e+07  7.00590500e+06
    35919       9.45690857e+10   2996.7134909852  4.66464475e-02  -13.3592863  2.60246285e-01  -0.030897  3.01402700e+07  7.00590500e+06
    35920       9.45690857e+10   2996.7134909866  4.32504171e-02  -13.3613583  2.60246285e-01  -0.030857  3.01402700e+07  7.00590500e+06
    35921       9.45690857e+10   2996.7134909878  3.61028594e-02  -13.3629471  2.60246285e-01  -0.030825  3.01402700e+07  7.00590500e+06
    35922       9.45690857e+10   2996.7134909889  3.26841236e-02  -13.3645552  2.60246285e-01  -0.030794  3.01402700e+07  7.00590500e+06
    35923       9.45690857e+10   2996.7134909900  3.25917125e-02  -13.3660129  2.60246285e-01  -0.030765  3.01402700e+07  7.00590500e+06
    35924       9.45690857e+10   2996.7134909910  3.74099577e-02  -13.3674685  2.60246285e-01  -0.030736  3.01402700e+07  7.00590500e+06
    35925       9.45690857e+10   2996.7134909922  5.24569754e-02  -13.3691419  2.60246285e-01  -0.030703  3.01402700e+07  7.00590500e+06
    35926       9.45690857e+10   2996.7134909938  6.05012020e-02  -13.3714936  2.60246285e-01  -0.030657  3.01402700e+07  7.00590500e+06
    35927       9.45690857e+10   2996.7134909954  4.85546055e-02  -13.3736750  2.60246285e-01  -0.030614  3.01402700e+07  7.00590500e+06
    35928       9.45690857e+10   2996.7134909969  4.60782350e-02  -13.3758620  2.60246285e-01  -0.030571  3.01402700e+07  7.00590500e+06
    35929       9.45690857e+10   2996.7134909984  4.58595943e-02  -13.3779416  2.60246285e-01  -0.030530  3.01402700e+07  7.00590500e+06
    35930       9.45690857e+10   2996.7134909996  3.77714479e-02  -13.3796268  2.60246285e-01  -0.030496  3.01402700e+07  7.00590500e+06
    35931       9.45690857e+10   2996.7134910006  3.34126952e-02  -13.3811319  2.60246285e-01  -0.030467  3.01402700e+07  7.00590500e+06
    35932       9.45690857e+10   2996.7134910017  3.19476674e-02  -13.3826460  2.60246285e-01  -0.030437  3.01402700e+07  7.00590500e+06
    35933       9.45690857e+10   2996.7134910027  3.42747665e-02  -13.3840956  2.60246285e-01  -0.030408  3.01402700e+07  7.00590500e+06
    35934       9.45690857e+10   2996.7134910038  4.45647671e-02  -13.3856530  2.60246285e-01  -0.030377  3.01402700e+07  7.00590500e+06
    35935       9.45690857e+10   2996.7134910052  5.54404756e-02  -13.3876819  2.60246285e-01  -0.030337  3.01402700e+07  7.00590500e+06
    35936       9.45690857e+10   2996.7134910069  5.26819705e-02  -13.3902121  2.60246285e-01  -0.030287  3.01402700e+07  7.00590500e+06
    35937       9.45690857e+10   2996.7134910084  4.58537539e-02  -13.3923268  2.60246285e-01  -0.030246  3.01402700e+07  7.00590500e+06
    35938       9.45690857e+10   2996.7134910099  4.61708270e-02  -13.3944287  2.60246285e-01  -0.030204  3.01402700e+07  7.00590500e+06
    35939       9.45690857e+10   2996.7134910111  4.05031823e-02  -13.3962727  2.60246285e-01  -0.030168  3.01402700e+07  7.00590500e+06
    35940       9.45690857e+10   2996.7134910122  3.47547348e-02  -13.3978577  2.60246285e-01  -0.030137  3.01402700e+07  7.00590500e+06
    35941       9.45690857e+10   2996.7134910133  3.19780717e-02  -13.3994578  2.60246285e-01  -0.030105  3.01402700e+07  7.00590500e+06
    35942       9.45690857e+10   2996.7134910143  3.25742326e-02  -13.4009319  2.60246285e-01  -0.030076  3.01402700e+07  7.00590500e+06
    35943       9.45690857e+10   2996.7134910154  3.86085116e-02  -13.4024356  2.60246285e-01  -0.030046  3.01402700e+07  7.00590500e+06
    35944       9.45690857e+10   2996.7134910166  5.32767670e-02  -13.4042209  2.60246285e-01  -0.030011  3.01402700e+07  7.00590500e+06
    35945       9.45690857e+10   2996.7134910183  5.72808661e-02  -13.4066900  2.60246285e-01  -0.029962  3.01402700e+07  7.00590500e+06
