# fault group 3, 26 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    28981       7.56889653e+10   2398.4385788052  3.50932693e-02  -12.7228033  5.64949321e-01   0.345358  3.33792000e+07  6.52518800e+06
    28982       7.56889653e+10   2398.4385788062  3.00020969e-02  -12.7226818  5.64949321e-01   0.345374  3.33792000e+07  6.52518800e+06
    28983       7.56889653e+10   2398.4385788071  2.76230797e-02  -12.7225592  5.64949321e-01   0.345390  3.33792000e+07  6.52518800e+06
    28984       7.56889653e+10   2398.4385788080  2.81756495e-02  -12.7224461  5.64949321e-01   0.345405  3.33792000e+07  6.52518800e+06
    28985       7.56889653e+10   2398.4385788089  3.34682202e-02  -12.7223305  5.64949321e-01   0.345420  3.33792000e+07  6.52518800e+06
    28986       7.56889653e+10   2398.4385788099  3.69101037e-02  -12.7221929  5.64949321e-01   0.345438  3.33792000e+07  6.52518800e+06
    28987       7.56889653e+10   2398.4385788111  4.38544205e-02  -12.7220406  5.64949321e-01   0.345459  3.33792000e+07  6.52518800e+06
    28988       7.56889653e+10   2398.4385788125  4.91471469e-02  -12.7218592  5.64949321e-01   0.345482  3.33792000e+07  6.52518800e+06
    28989       7.56889653e+10   2398.4385788138  4.06508592e-02  -12.7216911  5.64949321e-01   0.345505  3.33792000e+07  6.52518800e+06
    28990       7.56889653e+10   2398.4385788149  3.53213059e-02  -12.7215453  5.64949321e-01   0.345524  3.33792000e+07  6.52518800e+06
    28991       7.56889653e+10   2398.4385788158  3.00383082e-02  -12.7214212  5.64949321e-01   0.345540  3.33792000e+07  6.52518800e+06
    28992       7.56889653e+10   2398.4385788168  2.75011148e-02  -12.7212957  5.64949321e-01   0.345557  3.33792000e+07  6.52518800e+06
    28993       7.56889653e+10   2398.4385788177  2.78479448e-02  -12.7211807  5.64949321e-01   0.345572  3.33792000e+07  6.52518800e+06
    28994       7.56889653e+10   2398.4385788186  3.27071829e-02  -12.7210640  5.64949321e-01   0.345587  3.33792000e+07  6.52518800e+06
    28995       7.56889653e+10   2398.4385788196  3.60430357e-02  -12.7209266  5.64949321e-01   0.345605  3.33792000e+07  6.52518800e+06
    28996       7.56889653e+10   2398.4385788207  4.12818864e-02  -12.7207747  5.64949321e-01   0.345625  3.33792000e+07  6.52518800e+06
    28997       7.56889653e+10   2398.4385788220  4.69316094e-02  -12.7206003  5.64949321e-01   0.345648  3.33792000e+07  6.52518800e+06
    28998       7.56889653e+10   2398.4385788234  4.21617633e-02  -12.7204228  5.64949321e-01   0.345671  3.33792000e+07  6.52518800e+06
    28999       7.56889653e+10   2398.4385788245  3.54966230e-02  -12.7202735  5.64949321e-01   0.345691  3.33792000e+07  6.52518800e+06
    29000       7.56889653e+10   2398.4385788254  3.00479247e-02  -12.7201466  5.64949321e-01   0.345708  3.33792000e+07  6.52518800e+06
    29001       7.56889653e+10   2398.4385788264  2.73765605e-02  -12.7200184  5.64949321e-01   0.345724  3.33792000e+07  6.52518800e+06
    29002       7.56889653e+10   2398.4385788272  2.75503973e-02  -12.7199014  5.64949321e-01   0.345740  3.33792000e+07  6.52518800e+06
    29003       7.56889653e+10   2398.4385788281  3.20567421e-02  -12.7197834  5.64949321e-01   0.345755  3.33792000e+07  6.52518800e+06
    29004       7.56889653e+10   2398.4385788291  3.53084181e-02  -12.7196458  5.64949321e-01   0.345773  3.33792000e+07  6.52518800e+06
    29005       7.56889653e+10   2398.4385788302  3.92939351e-02  -12.7194938  5.64949321e-01   0.345793  3.33792000e+07  6.52518800e+06
    29006       7.56889653e+10   2398.4385788315  4.54160254e-02  -12.7193242  5.64949321e-01   0.345815  3.33792000e+07  6.52518800e+06
    29007       7.56889653e+10   2398.4385788329  4.37860356e-02  -12.7191275  5.64949321e-01   0.345841  3.33792000e+07  6.52518800e+06
    29008       7.56889653e+10   2398.4385788340  3.50448392e-02  -12.7189772  5.64949321e-01   0.345861  3.33792000e+07  6.52518800e+06
    29009       7.56889653e+10   2398.4385788350  2.97318384e-02  -12.7188489  5.64949321e-01   0.345877  3.33792000e+07  6.52518800e+06
    29010       7.56889653e+10   2398.4385788359  2.71489114e-02  -12.7187193  5.64949321e-01   0.345894  3.33792000e+07  6.52518800e+06
    29011       7.56889653e+10   2398.4385788368  2.74005720e-02  -12.7186007  5.64949321e-01   0.345910  3.33792000e+07  6.52518800e+06
    29012       7.56889653e+10   2398.4385788376  3.20187275e-02  -12.7184807  5.64949321e-01   0.345925  3.33792000e+07  6.52518800e+06
    29013       7.56889653e+10   2398.4385788386  3.47563324e-02  -12.7183402  5.64949321e-01   0.345944  3.33792000e+07  6.52518800e+06
    29014       7.56889653e+10   2398.4385788397  3.81284942e-02  -12.7181873  5.64949321e-01   0.345964  3.33792000e+07  6.52518800e+06
    29015       7.56889653e+10   2398.4385788410  4.44931560e-02  -12.7180190  5.64949321e-01   0.345985  3.33792000e+07  6.52518800e+06
    29016       7.56889653e+10   2398.4385788424  4.50518500e-02  -12.7178220  5.64949321e-01   0.346011  3.33792000e+07  6.52518800e+06
    29017       7.56889653e+10   2398.4385788435  3.47178756e-02  -12.7176703  5.64949321e-01   0.346031  3.33792000e+07  6.52518800e+06
    29018       7.56889653e+10   2398.4385788444  2.94779594e-02  -12.7175402  5.64949321e-01   0.346048  3.33792000e+07  6.52518800e+06
    29019       7.56889653e+10   2398.4385788453  2.69420052e-02  -12.7174088  5.64949321e-01   0.346065  3.33792000e+07  6.52518800e+06
    29020       7.56889653e+10   2398.4385788462  2.72247482e-02  -12.7172885  5.64949321e-01   0.346080  3.33792000e+07  6.52518800e+06
    29021       7.56889653e+10   2398.4385788470  3.18690162e-02  -12.7171667  5.64949321e-01   0.346096  3.33792000e+07  6.52518800e+06
    29022       7.56889653e+10   2398.4385788480  3.42175762e-02  -12.7170237  5.64949321e-01   0.346115  3.33792000e+07  6.52518800e+06
    29023       7.56889653e+10   2398.4385788491  3.69471525e-02  -12.7168698  5.64949321e-01   0.346135  3.33792000e+07  6.52518800e+06
    29024       7.56889653e+10   2398.4385788503  4.36206719e-02  -12.7167031  5.64949321e-01   0.346156  3.33792000e+07  6.52518800e+06
    29025       7.56889653e+10   2398.4385788517  4.61236094e-02  -12.7165056  5.64949321e-01   0.346182  3.33792000e+07  6.52518800e+06
    29026       7.56889653e+10   2398.4385788527  3.44739694e-02  -12.7163519  5.64949321e-01   0.346202  3.33792000e+07  6.52518800e+06
    29027       7.56889653e+10   2398.4385788537  2.92654611e-02  -12.7162199  5.64949321e-01   0.346219  3.33792000e+07  6.52518800e+06
    29028       7.56889653e+10   2398.4385788546  2.67476154e-02  -12.7160865  5.64949321e-01   0.346236  3.33792000e+07  6.52518800e+06
    29029       7.56889653e+10   2398.4385788554  2.70290577e-02  -12.7159643  5.64949321e-01   0.346252  3.33792000e+07  6.52518800e+06
    29030       7.56889653e+10   2398.4385788563  3.16390164e-02  -12.7158407  5.64949321e-01   0.346268  3.33792000e+07  6.52518800e+06
    29031       7.56889653e+10   2398.4385788573  3.37129777e-02  -12.7156955  5.64949321e-01   0.346286  3.33792000e+07  6.52518800e+06
    29032       7.56889653e+10   2398.4385788584  3.58160960e-02  -12.7155405  5.64949321e-01   0.346306  3.33792000e+07  6.52518800e+06
    29033       7.56889653e+10   2398.4385788595  4.28227091e-02  -12.7153752  5.64949321e-01   0.346328  3.33792000e+07  6.52518800e+06
    29034       7.56889653e+10   2398.4385788609  4.57612233e-02  -12.7151770  5.64949321e-01   0.346353  3.33792000e+07  6.52518800e+06
    29035       7.56889653e+10   2398.4385788619  3.42440533e-02  -12.7150208  5.64949321e-01   0.346373  3.33792000e+07  6.52518800e+06
    29036       7.56889653e+10   2398.4385788628  2.90531775e-02  -12.7148868  5.64949321e-01   0.346390  3.33792000e+07  6.52518800e+06
    29037       7.56889653e+10   2398.4385788638  2.65538586e-02  -12.7147513  5.64949321e-01   0.346408  3.33792000e+07  6.52518800e+06
    29038       7.56889653e+10   2398.4385788646  2.68344892e-02  -12.7146273  5.64949321e-01   0.346424  3.33792000e+07  6.52518800e+06
    29039       7.56889653e+10   2398.4385788655  3.14107406e-02  -12.7145017  5.64949321e-01   0.346440  3.33792000e+07  6.52518800e+06
    29040       7.56889653e+10   2398.4385788664  3.32567321e-02  -12.7143544  5.64949321e-01   0.346459  3.33792000e+07  6.52518800e+06
    29041       7.56889653e+10   2398.4385788675  3.47887377e-02  -12.7141979  5.64949321e-01   0.346479  3.33792000e+07  6.52518800e+06
    29042       7.56889653e+10   2398.4385788686  4.21149064e-02  -12.7140338  5.64949321e-01   0.346500  3.33792000e+07  6.52518800e+06
    29043       7.56889653e+10   2398.4385788699  4.53374481e-02  -12.7138344  5.64949321e-01   0.346526  3.33792000e+07  6.52518800e+06
    29044       7.56889653e+10   2398.4385788710  3.39641651e-02  -12.7136759  5.64949321e-01   0.346546  3.33792000e+07  6.52518800e+06
    29045       7.56889653e+10   2398.4385788719  2.88144490e-02  -12.7135399  5.64949321e-01   0.346563  3.33792000e+07  6.52518800e+06
    29046       7.56889653e+10   2398.4385788728  2.63515988e-02  -12.7134025  5.64949321e-01   0.346581  3.33792000e+07  6.52518800e+06
    29047       7.56889653e+10   2398.4385788737  2.66517483e-02  -12.7132766  5.64949321e-01   0.346597  3.33792000e+07  6.52518800e+06
    29048       7.56889653e+10   2398.4385788745  3.12321729e-02  -12.7131490  5.64949321e-01   0.346613  3.33792000e+07  6.52518800e+06
    29049       7.56889653e+10   2398.4385788755  3.28505812e-02  -12.7129991  5.64949321e-01   0.346632  3.33792000e+07  6.52518800e+06
    29050       7.56889653e+10   2398.4385788765  3.38800849e-02  -12.7128410  5.64949321e-01   0.346653  3.33792000e+07  6.52518800e+06
    29051       7.56889653e+10   2398.4385788776  4.04012427e-02  -12.7126774  5.64949321e-01   0.346673  3.33792000e+07  6.52518800e+06
    29052       7.56889653e+10   2398.4385788789  4.46716061e-02  -12.7124817  5.64949321e-01   0.346698  3.33792000e+07  6.52518800e+06
    29053       7.56889653e+10   2398.4385788799  3.37794397e-02  -12.7123203  5.64949321e-01   0.346719  3.33792000e+07  6.52518800e+06
    29054       7.56889653e+10   2398.4385788808  2.86220414e-02  -12.7121821  5.64949321e-01   0.346737  3.33792000e+07  6.52518800e+06
    29055       7.56889653e+10   2398.4385788817  2.61642677e-02  -12.7120425  5.64949321e-01   0.346754  3.33792000e+07  6.52518800e+06
    29056       7.56889653e+10   2398.4385788826  2.64487319e-02  -12.7119146  5.64949321e-01   0.346771  3.33792000e+07  6.52518800e+06
    29057       7.56889653e+10   2398.4385788834  3.09671070e-02  -12.7117850  5.64949321e-01   0.346787  3.33792000e+07  6.52518800e+06
    29058       7.56889653e+10   2398.4385788844  3.25011843e-02  -12.7116329  5.64949321e-01   0.346806  3.33792000e+07  6.52518800e+06
    29059       7.56889653e+10   2398.4385788854  3.30308160e-02  -12.7114728  5.64949321e-01   0.346827  3.33792000e+07  6.52518800e+06
    29060       7.56889653e+10   2398.4385788865  3.79818981e-02  -12.7113097  5.64949321e-01   0.346847  3.33792000e+07  6.52518800e+06
    29061       7.56889653e+10   2398.4385788877  4.40784399e-02  -12.7111214  5.64949321e-01   0.346871  3.33792000e+07  6.52518800e+06
    29062       7.56889653e+10   2398.4385788887  3.37737841e-02  -12.7109561  5.64949321e-01   0.346892  3.33792000e+07  6.52518800e+06
    29063       7.56889653e+10   2398.4385788896  2.85179025e-02  -12.7108152  5.64949321e-01   0.346910  3.33792000e+07  6.52518800e+06
    29064       7.56889653e+10   2398.4385788905  2.60048252e-02  -12.7106728  5.64949321e-01   0.346928  3.33792000e+07  6.52518800e+06
    29065       7.56889653e+10   2398.4385788913  2.62070172e-02  -12.7105427  5.64949321e-01   0.346945  3.33792000e+07  6.52518800e+06
    29066       7.56889653e+10   2398.4385788922  3.05409766e-02  -12.7104113  5.64949321e-01   0.346961  3.33792000e+07  6.52518800e+06
    29067       7.56889653e+10   2398.4385788931  3.22340424e-02  -12.7102578  5.64949321e-01   0.346981  3.33792000e+07  6.52518800e+06
    29068       7.56889653e+10   2398.4385788942  3.22508488e-02  -12.7100953  5.64949321e-01   0.347001  3.33792000e+07  6.52518800e+06
    29069       7.56889653e+10   2398.4385788952  3.58274439e-02  -12.7099322  5.64949321e-01   0.347022  3.33792000e+07  6.52518800e+06
    29070       7.56889653e+10   2398.4385788963  4.32670176e-02  -12.7097504  5.64949321e-01   0.347045  3.33792000e+07  6.52518800e+06
    29071       7.56889653e+10   2398.4385788974  3.38212050e-02  -12.7095807  5.64949321e-01   0.347066  3.33792000e+07  6.52518800e+06
    29072       7.56889653e+10   2398.4385788983  2.84355477e-02  -12.7094369  5.64949321e-01   0.347084  3.33792000e+07  6.52518800e+06
    29073       7.56889653e+10   2398.4385788992  2.58538539e-02  -12.7092916  5.64949321e-01   0.347103  3.33792000e+07  6.52518800e+06
    29074       7.56889653e+10   2398.4385789000  2.59610973e-02  -12.7091592  5.64949321e-01   0.347119  3.33792000e+07  6.52518800e+06
    29075       7.56889653e+10   2398.4385789008  3.00918226e-02  -12.7090259  5.64949321e-01   0.347136  3.33792000e+07  6.52518800e+06
    29076       7.56889653e+10   2398.4385789018  3.20558392e-02  -12.7088711  5.64949321e-01   0.347156  3.33792000e+07  6.52518800e+06
    29077       7.56889653e+10   2398.4385789028  3.15923927e-02  -12.7087056  5.64949321e-01   0.347176  3.33792000e+07  6.52518800e+06
    29078       7.56889653e+10   2398.4385789038  3.40581346e-02  -12.7085421  5.64949321e-01   0.347197  3.33792000e+07  6.52518800e+06
    29079       7.56889653e+10   2398.4385789049  4.20871158e-02  -12.7083652  5.64949321e-01   0.347219  3.33792000e+07  6.52518800e+06
    29080       7.56889653e+10   2398.4385789059  3.37586476e-02  -12.7081914  5.64949321e-01   0.347241  3.33792000e+07  6.52518800e+06
    29081       7.56889653e+10   2398.4385789068  2.82938532e-02  -12.7080449  5.64949321e-01   0.347259  3.33792000e+07  6.52518800e+06
    29082       7.56889653e+10   2398.4385789077  2.56851445e-02  -12.7078968  5.64949321e-01   0.347278  3.33792000e+07  6.52518800e+06
    29083       7.56889653e+10   2398.4385789085  2.57443616e-02  -12.7077621  5.64949321e-01   0.347295  3.33792000e+07  6.52518800e+06
    29084       7.56889653e+10   2398.4385789093  2.97580247e-02  -12.7076268  5.64949321e-01   0.347312  3.33792000e+07  6.52518800e+06
    29085       7.56889653e+10   2398.4385789103  3.19472753e-02  -12.7074699  5.64949321e-01   0.347331  3.33792000e+07  6.52518800e+06
    29086       7.56889653e+10   2398.4385789113  3.10599626e-02  -12.7073011  5.64949321e-01   0.347352  3.33792000e+07  6.52518800e+06
    29087       7.56889653e+10   2398.4385789123  3.26660222e-02  -12.7071364  5.64949321e-01   0.347373  3.33792000e+07  6.52518800e+06
    29088       7.56889653e+10   2398.4385789133  4.12028291e-02  -12.7069626  5.64949321e-01   0.347395  3.33792000e+07  6.52518800e+06
    29089       7.56889653e+10   2398.4385789144  3.34607688e-02  -12.7067860  5.64949321e-01   0.347417  3.33792000e+07  6.52518800e+06
    29090       7.56889653e+10   2398.4385789152  2.80379113e-02  -12.7066373  5.64949321e-01   0.347435  3.33792000e+07  6.52518800e+06
    29091       7.56889653e+10   2398.4385789161  2.54790848e-02  -12.7064870  5.64949321e-01   0.347454  3.33792000e+07  6.52518800e+06
    29092       7.56889653e+10   2398.4385789169  2.55737543e-02  -12.7063501  5.64949321e-01   0.347471  3.33792000e+07  6.52518800e+06
    29093       7.56889653e+10   2398.4385789178  2.96168213e-02  -12.7062123  5.64949321e-01   0.347488  3.33792000e+07  6.52518800e+06
    29094       7.56889653e+10   2398.4385789187  3.18778808e-02  -12.7060524  5.64949321e-01   0.347508  3.33792000e+07  6.52518800e+06
    29095       7.56889653e+10   2398.4385789197  3.06246338e-02  -12.7058798  5.64949321e-01   0.347530  3.33792000e+07  6.52518800e+06
    29096       7.56889653e+10   2398.4385789207  3.15711830e-02  -12.7057134  5.64949321e-01   0.347550  3.33792000e+07  6.52518800e+06
    29097       7.56889653e+10   2398.4385789217  3.77159137e-02  -12.7055413  5.64949321e-01   0.347572  3.33792000e+07  6.52518800e+06
    29098       7.56889653e+10   2398.4385789227  3.28573874e-02  -12.7053629  5.64949321e-01   0.347594  3.33792000e+07  6.52518800e+06
    29099       7.56889653e+10   2398.4385789236  2.76250099e-02  -12.7052127  5.64949321e-01   0.347613  3.33792000e+07  6.52518800e+06
    29100       7.56889653e+10   2398.4385789244  2.52252154e-02  -12.7050609  5.64949321e-01   0.347631  3.33792000e+07  6.52518800e+06
    29101       7.56889653e+10   2398.4385789252  2.54743914e-02  -12.7049220  5.64949321e-01   0.347649  3.33792000e+07  6.52518800e+06
    29102       7.56889653e+10   2398.4385789261  2.97616308e-02  -12.7047813  5.64949321e-01   0.347666  3.33792000e+07  6.52518800e+06
    29103       7.56889653e+10   2398.4385789270  3.18102877e-02  -12.7046166  5.64949321e-01   0.347686  3.33792000e+07  6.52518800e+06
    29104       7.56889653e+10   2398.4385789280  3.02459744e-02  -12.7044400  5.64949321e-01   0.347708  3.33792000e+07  6.52518800e+06
    29105       7.56889653e+10   2398.4385789290  3.06953631e-02  -12.7042715  5.64949321e-01   0.347729  3.33792000e+07  6.52518800e+06
    29106       7.56889653e+10   2398.4385789299  3.53307269e-02  -12.7041000  5.64949321e-01   0.347750  3.33792000e+07  6.52518800e+06
    29107       7.56889653e+10   2398.4385789309  3.19269529e-02  -12.7039219  5.64949321e-01   0.347772  3.33792000e+07  6.52518800e+06
    29108       7.56889653e+10   2398.4385789318  2.70650317e-02  -12.7037709  5.64949321e-01   0.347791  3.33792000e+07  6.52518800e+06
