# fault group 0, 815 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    26141       6.50870732e+10   2062.4848919315  6.31675131e+06   -8.9318324  8.33731890e+01   0.598294  5.00000000e+07  2.10446900e+07
    26143       6.50997071e+10   2062.8852350232  6.31659104e+06   -8.9318276  8.33776948e+01   0.598319  5.00000000e+07  2.10446900e+07
    26145       6.51123406e+10   2063.2855679624  6.31643109e+06   -8.9318227  8.33822031e+01   0.598345  5.00000000e+07  2.10446900e+07
    26147       6.51249739e+10   2063.6858907687  6.31627144e+06   -8.9318178  8.33867139e+01   0.598370  5.00000000e+07  2.10446900e+07
    26149       6.51376068e+10   2064.0862034617  6.31611211e+06   -8.9318130  8.33912271e+01   0.598395  5.00000000e+07  2.10446900e+07
    26151       6.51502394e+10   2064.4865060612  6.31595308e+06   -8.9318082  8.33957429e+01   0.598421  5.00000000e+07  2.10446900e+07
    26153       6.51628716e+10   2064.8867985870  6.31579437e+06   -8.9318034  8.34002611e+01   0.598446  5.00000000e+07  2.10446900e+07
    26155       6.51755036e+10   2065.2870810588  6.31563598e+06   -8.9317986  8.34047818e+01   0.598471  5.00000000e+07  2.10446900e+07
    26157       6.51881352e+10   2065.6873534968  6.31547790e+06   -8.9317938  8.34093050e+01   0.598497  5.00000000e+07  2.10446900e+07
    26159       6.52007665e+10   2066.0876159208  6.31532013e+06   -8.9317890  8.34138307e+01   0.598522  5.00000000e+07  2.10446900e+07
    26161       6.52133976e+10   2066.4878683508  6.31516268e+06   -8.9317842  8.34183588e+01   0.598548  5.00000000e+07  2.10446900e+07
    26163       6.52260282e+10   2066.8881108069  6.31500555e+06   -8.9317795  8.34228894e+01   0.598573  5.00000000e+07  2.10446900e+07
    26165       6.52386586e+10   2067.2883433091  6.31484874e+06   -8.9317747  8.34274225e+01   0.598598  5.00000000e+07  2.10446900e+07
    26167       6.52512887e+10   2067.6885658775  6.31469224e+06   -8.9317700  8.34319580e+01   0.598624  5.00000000e+07  2.10446900e+07
    26169       6.52639184e+10   2068.0887785321  6.31453605e+06   -8.9317653  8.34364960e+01   0.598649  5.00000000e+07  2.10446900e+07
    26171       6.52765479e+10   2068.4889812930  6.31438018e+06   -8.9317606  8.34410365e+01   0.598674  5.00000000e+07  2.10446900e+07
    26173       6.52891770e+10   2068.8891741800  6.31422463e+06   -8.9317559  8.34455794e+01   0.598700  5.00000000e+07  2.10446900e+07
    26175       6.53018058e+10   2069.2893572133  6.31406939e+06   -8.9317512  8.34501248e+01   0.598725  5.00000000e+07  2.10446900e+07
    26177       6.53144343e+10   2069.6895304127  6.31391447e+06   -8.9317465  8.34546726e+01   0.598750  5.00000000e+07  2.10446900e+07
    26179       6.53270625e+10   2070.0896937982  6.31375986e+06   -8.9317418  8.34592228e+01   0.598775  5.00000000e+07  2.10446900e+07
    26181       6.53396904e+10   2070.4898473896  6.31360556e+06   -8.9317372  8.34637755e+01   0.598801  5.00000000e+07  2.10446900e+07
    26183       6.53523180e+10   2070.8899912067  6.31345157e+06   -8.9317326  8.34683306e+01   0.598826  5.00000000e+07  2.10446900e+07
    26185       6.53649453e+10   2071.2901252692  6.31329790e+06   -8.9317279  8.34728882e+01   0.598851  5.00000000e+07  2.10446900e+07
    26187       6.53775722e+10   2071.6902495968  6.31314453e+06   -8.9317233  8.34774482e+01   0.598876  5.00000000e+07  2.10446900e+07
    26189       6.53901989e+10   2072.0903642090  6.31299147e+06   -8.9317187  8.34820106e+01   0.598902  5.00000000e+07  2.10446900e+07
    26191       6.54028252e+10   2072.4904691253  6.31283871e+06   -8.9317141  8.34865755e+01   0.598927  5.00000000e+07  2.10446900e+07
    26193       6.54154513e+10   2072.8905643651  6.31268627e+06   -8.9317096  8.34911427e+01   0.598952  5.00000000e+07  2.10446900e+07
    26195       6.54280770e+10   2073.2906499477  6.31253412e+06   -8.9317050  8.34957124e+01   0.598977  5.00000000e+07  2.10446900e+07
    26197       6.54407025e+10   2073.6907258920  6.31238227e+06   -8.9317004  8.35002845e+01   0.599002  5.00000000e+07  2.10446900e+07
    26199       6.54533276e+10   2074.0907922173  6.31223072e+06   -8.9316959  8.35048590e+01   0.599028  5.00000000e+07  2.10446900e+07
    26201       6.54659524e+10   2074.4908489423  6.31207947e+06   -8.9316914  8.35094360e+01   0.599053  5.00000000e+07  2.10446900e+07
    26203       6.54785769e+10   2074.8908960858  6.31192851e+06   -8.9316869  8.35140153e+01   0.599078  5.00000000e+07  2.10446900e+07
    26205       6.54912012e+10   2075.2909336665  6.31177785e+06   -8.9316824  8.35185970e+01   0.599103  5.00000000e+07  2.10446900e+07
    26207       6.55038251e+10   2075.6909617027  6.31162747e+06   -8.9316779  8.35231812e+01   0.599128  5.00000000e+07  2.10446900e+07
    26209       6.55164487e+10   2076.0909802129  6.31147738e+06   -8.9316734  8.35277677e+01   0.599153  5.00000000e+07  2.10446900e+07
    26211       6.55290720e+10   2076.4909892151  6.31132758e+06   -8.9316689  8.35323566e+01   0.599179  5.00000000e+07  2.10446900e+07
    26213       6.55416951e+10   2076.8909887274  6.31117806e+06   -8.9316645  8.35369479e+01   0.599204  5.00000000e+07  2.10446900e+07
    26215       6.55543178e+10   2077.2909787674  6.31102881e+06   -8.9316600  8.35415416e+01   0.599229  5.00000000e+07  2.10446900e+07
    26217       6.55669402e+10   2077.6909593530  6.31087984e+06   -8.9316556  8.35461377e+01   0.599254  5.00000000e+07  2.10446900e+07
    26219       6.55795623e+10   2078.0909305013  6.31073115e+06   -8.9316512  8.35507362e+01   0.599279  5.00000000e+07  2.10446900e+07
    26221       6.55921842e+10   2078.4908922296  6.31058272e+06   -8.9316468  8.35553371e+01   0.599304  5.00000000e+07  2.10446900e+07
    26223       6.56048057e+10   2078.8908445550  6.31043456e+06   -8.9316424  8.35599403e+01   0.599329  5.00000000e+07  2.10446900e+07
    26225       6.56174270e+10   2079.2907874941  6.31028665e+06   -8.9316380  8.35645459e+01   0.599354  5.00000000e+07  2.10446900e+07
    26227       6.56300479e+10   2079.6907210636  6.31013901e+06   -8.9316336  8.35691539e+01   0.599379  5.00000000e+07  2.10446900e+07
    26229       6.56426685e+10   2080.0906452797  6.30999162e+06   -8.9316292  8.35737642e+01   0.599405  5.00000000e+07  2.10446900e+07
    26231       6.56552889e+10   2080.4905601586  6.30984449e+06   -8.9316249  8.35783770e+01   0.599430  5.00000000e+07  2.10446900e+07
    26233       6.56679090e+10   2080.8904657160  6.30969760e+06   -8.9316206  8.35829920e+01   0.599455  5.00000000e+07  2.10446900e+07
    26235       6.56805287e+10   2081.2903619677  6.30955095e+06   -8.9316162  8.35876095e+01   0.599480  5.00000000e+07  2.10446900e+07
    26237       6.56931482e+10   2081.6902489289  6.30940455e+06   -8.9316119  8.35922293e+01   0.599505  5.00000000e+07  2.10446900e+07
    26239       6.57057674e+10   2082.0901266148  6.30925837e+06   -8.9316076  8.35968515e+01   0.599530  5.00000000e+07  2.10446900e+07
    26241       6.57183863e+10   2082.4899950401  6.30911243e+06   -8.9316033  8.36014760e+01   0.599555  5.00000000e+07  2.10446900e+07
    26243       6.57310049e+10   2082.8898542193  6.30896671e+06   -8.9315990  8.36061028e+01   0.599580  5.00000000e+07  2.10446900e+07
    26245       6.57436232e+10   2083.2897041666  6.30882122e+06   -8.9315948  8.36107321e+01   0.599605  5.00000000e+07  2.10446900e+07
    26247       6.57562412e+10   2083.6895448960  6.30867594e+06   -8.9315905  8.36153636e+01   0.599630  5.00000000e+07  2.10446900e+07
    26249       6.57688589e+10   2084.0893764211  6.30853087e+06   -8.9315862  8.36199976e+01   0.599655  5.00000000e+07  2.10446900e+07
    26251       6.57814763e+10   2084.4891987552  6.30838601e+06   -8.9315820  8.36246338e+01   0.599680  5.00000000e+07  2.10446900e+07
    26253       6.57940935e+10   2084.8890119113  6.30824135e+06   -8.9315778  8.36292724e+01   0.599705  5.00000000e+07  2.10446900e+07
    26255       6.58067103e+10   2085.2888159020  6.30809688e+06   -8.9315736  8.36339134e+01   0.599730  5.00000000e+07  2.10446900e+07
    26257       6.58193269e+10   2085.6886107398  6.30795261e+06   -8.9315693  8.36385567e+01   0.599755  5.00000000e+07  2.10446900e+07
    26259       6.58319432e+10   2086.0883964366  6.30780852e+06   -8.9315651  8.36432023e+01   0.599780  5.00000000e+07  2.10446900e+07
    26261       6.58445592e+10   2086.4881730040  6.30766461e+06   -8.9315610  8.36478502e+01   0.599805  5.00000000e+07  2.10446900e+07
    26263       6.58571749e+10   2086.8879404535  6.30752087e+06   -8.9315568  8.36525005e+01   0.599830  5.00000000e+07  2.10446900e+07
    26265       6.58697903e+10   2087.2876987958  6.30737731e+06   -8.9315526  8.36571532e+01   0.599854  5.00000000e+07  2.10446900e+07
    26267       6.58824054e+10   2087.6874480416  6.30723390e+06   -8.9315484  8.36618081e+01   0.599879  5.00000000e+07  2.10446900e+07
    26269       6.58950203e+10   2088.0871882010  6.30709065e+06   -8.9315443  8.36664654e+01   0.599904  5.00000000e+07  2.10446900e+07
    26271       6.59076348e+10   2088.4869192838  6.30694755e+06   -8.9315401  8.36711250e+01   0.599929  5.00000000e+07  2.10446900e+07
    26273       6.59202491e+10   2088.8866412994  6.30680459e+06   -8.9315360  8.36757870e+01   0.599954  5.00000000e+07  2.10446900e+07
    26275       6.59328631e+10   2089.2863542566  6.30666177e+06   -8.9315319  8.36804512e+01   0.599979  5.00000000e+07  2.10446900e+07
    26277       6.59454767e+10   2089.6860581641  6.30651908e+06   -8.9315278  8.36851178e+01   0.600004  5.00000000e+07  2.10446900e+07
    26279       6.59580902e+10   2090.0857530300  6.30637651e+06   -8.9315237  8.36897867e+01   0.600029  5.00000000e+07  2.10446900e+07
    26281       6.59707033e+10   2090.4854388620  6.30623406e+06   -8.9315196  8.36944580e+01   0.600054  5.00000000e+07  2.10446900e+07
    26283       6.59833161e+10   2090.8851156674  6.30609172e+06   -8.9315155  8.36991315e+01   0.600078  5.00000000e+07  2.10446900e+07
    26285       6.59959287e+10   2091.2847834529  6.30594948e+06   -8.9315114  8.37038074e+01   0.600103  5.00000000e+07  2.10446900e+07
    26287       6.60085410e+10   2091.6844422250  6.30580733e+06   -8.9315073  8.37084856e+01   0.600128  5.00000000e+07  2.10446900e+07
    26289       6.60211529e+10   2092.0840919895  6.30566528e+06   -8.9315032  8.37131662e+01   0.600153  5.00000000e+07  2.10446900e+07
    26291       6.60337646e+10   2092.4837327519  6.30552330e+06   -8.9314992  8.37178490e+01   0.600178  5.00000000e+07  2.10446900e+07
    26293       6.60463761e+10   2092.8833645169  6.30538139e+06   -8.9314951  8.37225342e+01   0.600203  5.00000000e+07  2.10446900e+07
    26295       6.60589872e+10   2093.2829872891  6.30523955e+06   -8.9314911  8.37272217e+01   0.600227  5.00000000e+07  2.10446900e+07
    26297       6.60715981e+10   2093.6826010723  6.30509776e+06   -8.9314870  8.37319115e+01   0.600252  5.00000000e+07  2.10446900e+07
    26299       6.60842086e+10   2094.0822058699  6.30495602e+06   -8.9314830  8.37366036e+01   0.600277  5.00000000e+07  2.10446900e+07
    26301       6.60968189e+10   2094.4818016847  6.30481432e+06   -8.9314790  8.37412980e+01   0.600302  5.00000000e+07  2.10446900e+07
    26303       6.61094289e+10   2094.8813885192  6.30467264e+06   -8.9314749  8.37459948e+01   0.600327  5.00000000e+07  2.10446900e+07
    26305       6.61220386e+10   2095.2809663751  6.30453099e+06   -8.9314709  8.37506939e+01   0.600351  5.00000000e+07  2.10446900e+07
    26307       6.61346481e+10   2095.6805352536  6.30438936e+06   -8.9314669  8.37553953e+01   0.600376  5.00000000e+07  2.10446900e+07
    26309       6.61472572e+10   2096.0800951555  6.30424773e+06   -8.9314629  8.37600990e+01   0.600401  5.00000000e+07  2.10446900e+07
    26311       6.61598661e+10   2096.4796460809  6.30410609e+06   -8.9314589  8.37648051e+01   0.600426  5.00000000e+07  2.10446900e+07
    26313       6.61724747e+10   2096.8791880293  6.30396444e+06   -8.9314549  8.37695135e+01   0.600450  5.00000000e+07  2.10446900e+07
    26315       6.61850830e+10   2097.2787209997  6.30382276e+06   -8.9314509  8.37742242e+01   0.600475  5.00000000e+07  2.10446900e+07
    26317       6.61976910e+10   2097.6782449904  6.30368105e+06   -8.9314469  8.37789372e+01   0.600500  5.00000000e+07  2.10446900e+07
    26319       6.62102987e+10   2098.0777599991  6.30353930e+06   -8.9314429  8.37836525e+01   0.600525  5.00000000e+07  2.10446900e+07
    26321       6.62229062e+10   2098.4772660231  6.30339750e+06   -8.9314390  8.37883702e+01   0.600549  5.00000000e+07  2.10446900e+07
    26323       6.62355133e+10   2098.8767630586  6.30325563e+06   -8.9314350  8.37930902e+01   0.600574  5.00000000e+07  2.10446900e+07
    26325       6.62481202e+10   2099.2762511016  6.30311369e+06   -8.9314310  8.37978125e+01   0.600599  5.00000000e+07  2.10446900e+07
    26327       6.62607268e+10   2099.6757301473  6.30297167e+06   -8.9314270  8.38025372e+01   0.600623  5.00000000e+07  2.10446900e+07
    26329       6.62733331e+10   2100.0752001901  6.30282955e+06   -8.9314231  8.38072641e+01   0.600648  5.00000000e+07  2.10446900e+07
    26331       6.62859392e+10   2100.4746612241  6.30268732e+06   -8.9314191  8.38119935e+01   0.600673  5.00000000e+07  2.10446900e+07
    26333       6.62985449e+10   2100.8741132425  6.30254499e+06   -8.9314151  8.38167251e+01   0.600697  5.00000000e+07  2.10446900e+07
    26335       6.63111504e+10   2101.2735562377  6.30240252e+06   -8.9314112  8.38214591e+01   0.600722  5.00000000e+07  2.10446900e+07
    26337       6.63237556e+10   2101.6729902016  6.30225992e+06   -8.9314072  8.38261954e+01   0.600747  5.00000000e+07  2.10446900e+07
    26339       6.63363604e+10   2102.0724151253  6.30211717e+06   -8.9314032  8.38309341e+01   0.600771  5.00000000e+07  2.10446900e+07
    26341       6.63489651e+10   2102.4718309993  6.30197426e+06   -8.9313993  8.38356751e+01   0.600796  5.00000000e+07  2.10446900e+07
    26343       6.63615694e+10   2102.8712378132  6.30183118e+06   -8.9313953  8.38404184e+01   0.600821  5.00000000e+07  2.10446900e+07
    26345       6.63741734e+10   2103.2706355560  6.30168792e+06   -8.9313914  8.38451641e+01   0.600845  5.00000000e+07  2.10446900e+07
    26347       6.63867772e+10   2103.6700242159  6.30154446e+06   -8.9313874  8.38499122e+01   0.600870  5.00000000e+07  2.10446900e+07
    26349       6.63993806e+10   2104.0694037804  6.30140080e+06   -8.9313835  8.38546626e+01   0.600895  5.00000000e+07  2.10446900e+07
    26351       6.64119838e+10   2104.4687742360  6.30125691e+06   -8.9313795  8.38594153e+01   0.600919  5.00000000e+07  2.10446900e+07
    26353       6.64245867e+10   2104.8681355688  6.30111280e+06   -8.9313756  8.38641705e+01   0.600944  5.00000000e+07  2.10446900e+07
    26355       6.64371893e+10   2105.2674877640  6.30096844e+06   -8.9313716  8.38689279e+01   0.600968  5.00000000e+07  2.10446900e+07
    26357       6.64497916e+10   2105.6668308059  6.30082382e+06   -8.9313676  8.38736878e+01   0.600993  5.00000000e+07  2.10446900e+07
    26359       6.64623936e+10   2106.0661646781  6.30067894e+06   -8.9313637  8.38784499e+01   0.601017  5.00000000e+07  2.10446900e+07
    26361       6.64749953e+10   2106.4654893634  6.30053378e+06   -8.9313597  8.38832145e+01   0.601042  5.00000000e+07  2.10446900e+07
    26363       6.64875968e+10   2106.8648048438  6.30038832e+06   -8.9313558  8.38879815e+01   0.601067  5.00000000e+07  2.10446900e+07
    26365       6.65001979e+10   2107.2641111004  6.30024255e+06   -8.9313518  8.38927508e+01   0.601091  5.00000000e+07  2.10446900e+07
    26367       6.65127988e+10   2107.6634081136  6.30009647e+06   -8.9313478  8.38975225e+01   0.601116  5.00000000e+07  2.10446900e+07
    26369       6.65253993e+10   2108.0626958627  6.29995005e+06   -8.9313439  8.39022965e+01   0.601140  5.00000000e+07  2.10446900e+07
    26371       6.65379996e+10   2108.4619743265  6.29980328e+06   -8.9313399  8.39070730e+01   0.601165  5.00000000e+07  2.10446900e+07
    26373       6.65505996e+10   2108.8612434827  6.29965615e+06   -8.9313359  8.39118519e+01   0.601189  5.00000000e+07  2.10446900e+07
    26375       6.65631993e+10   2109.2605033083  6.29950865e+06   -8.9313319  8.39166331e+01   0.601214  5.00000000e+07  2.10446900e+07
    26377       6.65757986e+10   2109.6597537792  6.29936076e+06   -8.9313279  8.39214168e+01   0.601238  5.00000000e+07  2.10446900e+07
    26379       6.65883977e+10   2110.0589948706  6.29921247e+06   -8.9313240  8.39262028e+01   0.601263  5.00000000e+07  2.10446900e+07
    26381       6.66009965e+10   2110.4582265569  6.29906376e+06   -8.9313200  8.39309913e+01   0.601287  5.00000000e+07  2.10446900e+07
    26383       6.66135950e+10   2110.8574488114  6.29891462e+06   -8.9313160  8.39357821e+01   0.601312  5.00000000e+07  2.10446900e+07
    26385       6.66261932e+10   2111.2566616068  6.29876504e+06   -8.9313120  8.39405754e+01   0.601336  5.00000000e+07  2.10446900e+07
    26387       6.66387911e+10   2111.6558649145  6.29861500e+06   -8.9313080  8.39453711e+01   0.601361  5.00000000e+07  2.10446900e+07
    26389       6.66513887e+10   2112.0550587054  6.29846448e+06   -8.9313040  8.39501692e+01   0.601385  5.00000000e+07  2.10446900e+07
    26391       6.66639860e+10   2112.4542429493  6.29831348e+06   -8.9313000  8.39549698e+01   0.601409  5.00000000e+07  2.10446900e+07
    26393       6.66765830e+10   2112.8534176149  6.29816198e+06   -8.9312959  8.39597728e+01   0.601434  5.00000000e+07  2.10446900e+07
    26395       6.66891797e+10   2113.2525826702  6.29800996e+06   -8.9312919  8.39645782e+01   0.601458  5.00000000e+07  2.10446900e+07
