# fault group 2, 25 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    24785       5.68084725e+10   1800.1518665253  4.81836946e+02   -9.1295180  6.80516182e-01   0.574257  3.85902000e+07  7.47364800e+06
    24786       5.68084730e+10   1800.1518817938  5.44914051e+02   -9.1634323  6.80516202e-01   0.573916  3.85902000e+07  7.47364800e+06
    24787       5.68084736e+10   1800.1518990611  6.17195072e+02   -9.1973803  6.80516223e-01   0.573575  3.85902000e+07  7.47364800e+06
    24788       5.68084742e+10   1800.1519186188  7.00714384e+02   -9.2313967  6.80516246e-01   0.573234  3.85902000e+07  7.47364800e+06
    24789       5.68084749e+10   1800.1519408231  7.98084029e+02   -9.2655392  6.80516269e-01   0.572893  3.85902000e+07  7.47364800e+06
    24790       5.68084757e+10   1800.1519661129  9.12627849e+02   -9.2998867  6.80516295e-01   0.572550  3.85902000e+07  7.47364800e+06
    24791       5.68084766e+10   1800.1519950323  1.04855962e+03   -9.3345364  6.80516322e-01   0.572205  3.85902000e+07  7.47364800e+06
    24792       5.68084776e+10   1800.1520282592  1.21122523e+03   -9.3696006  6.80516351e-01   0.571856  3.85902000e+07  7.47364800e+06
    24793       5.68084789e+10   1800.1520666406  1.40743277e+03   -9.4052027  6.80516382e-01   0.571503  3.85902000e+07  7.47364800e+06
    24794       5.68084803e+10   1800.1521112394  1.64590039e+03   -9.4414749  6.80516415e-01   0.571143  3.85902000e+07  7.47364800e+06
    24795       5.68084819e+10   1800.1521633949  1.93786078e+03   -9.4785551  6.80516452e-01   0.570777  3.85902000e+07  7.47364800e+06
    24796       5.68084838e+10   1800.1522248020  2.29787361e+03   -9.5165849  6.80516492e-01   0.570402  3.85902000e+07  7.47364800e+06
    24797       5.68084861e+10   1800.1522976172  2.74491328e+03   -9.5557077  6.80516536e-01   0.570016  3.85902000e+07  7.47364800e+06
    24798       5.68084889e+10   1800.1523845983  3.30381811e+03   -9.5960667  6.80516585e-01   0.569620  3.85902000e+07  7.47364800e+06
    24799       5.68084922e+10   1800.1524892899  4.00720689e+03   -9.6378024  6.80516640e-01   0.569210  3.85902000e+07  7.47364800e+06
    24800       5.68084962e+10   1800.1526162707  4.70516467e+03   -9.6810495  6.80516700e-01   0.568787  3.85902000e+07  7.47364800e+06
    24801       5.68085009e+10   1800.1527653683  5.52699319e+03   -9.7242992  6.80516766e-01   0.568364  3.85902000e+07  7.47364800e+06
    24802       5.68085064e+10   1800.1529405082  6.49455909e+03   -9.7675561  6.80516837e-01   0.567943  3.85902000e+07  7.47364800e+06
    24803       5.68085129e+10   1800.1531463083  7.63405841e+03   -9.8108214  6.80516915e-01   0.567522  3.85902000e+07  7.47364800e+06
    24804       5.68085206e+10   1800.1533882171  8.96145055e+03   -9.8540965  6.80516998e-01   0.567102  3.85902000e+07  7.47364800e+06
    24805       5.68085282e+10   1800.1536291318  8.03891127e+03   -9.8911933  6.80517076e-01   0.566742  3.85902000e+07  7.47364800e+06
    24806       5.68085362e+10   1800.1538838695  7.70571319e+03   -9.9255164  6.80517153e-01   0.566410  3.85902000e+07  7.47364800e+06
    24807       5.68085439e+10   1800.1541280488  8.26172385e+03   -9.9547310  6.80517222e-01   0.566128  3.85902000e+07  7.47364800e+06
    24808       5.68085522e+10   1800.1543898471  1.03027056e+04   -9.9828625  6.80517293e-01   0.565856  3.85902000e+07  7.47364800e+06
    24809       5.68085625e+10   1800.1547163201  1.23514984e+04  -10.0142358  6.80517377e-01   0.565554  3.85902000e+07  7.47364800e+06
    24810       5.68085748e+10   1800.1551077155  1.35326157e+04  -10.0475453  6.80517472e-01   0.565233  3.85902000e+07  7.47364800e+06
    24811       5.68085884e+10   1800.1555365382  1.42217094e+04  -10.0798107  6.80517570e-01   0.564923  3.85902000e+07  7.47364800e+06
    24812       5.68086026e+10   1800.1559871969  1.60695190e+04  -10.1099658  6.80517667e-01   0.564634  3.85902000e+07  7.47364800e+06
    24813       5.68086187e+10   1800.1564964093  1.87032714e+04  -10.1403694  6.80517772e-01   0.564343  3.85902000e+07  7.47364800e+06
    24814       5.68086374e+10   1800.1570890802  2.16568927e+04  -10.1718625  6.80517887e-01   0.564041  3.85902000e+07  7.47364800e+06
    24815       5.68086590e+10   1800.1577753457  2.38399212e+04  -10.2041969  6.80518014e-01   0.563732  3.85902000e+07  7.47364800e+06
    24816       5.68086829e+10   1800.1585307872  2.65017061e+04  -10.2357531  6.80518146e-01   0.563431  3.85902000e+07  7.47364800e+06
    24817       5.68087094e+10   1800.1593705756  2.97676564e+04  -10.2669198  6.80518285e-01   0.563134  3.85902000e+07  7.47364800e+06
    24818       5.68087391e+10   1800.1603138557  3.42920178e+04  -10.2980458  6.80518434e-01   0.562838  3.85902000e+07  7.47364800e+06
    24819       5.68087734e+10   1800.1614005042  3.86722299e+04  -10.3298847  6.80518596e-01   0.562536  3.85902000e+07  7.47364800e+06
    24820       5.68088121e+10   1800.1626259532  4.35633314e+04  -10.3617234  6.80518770e-01   0.562234  3.85902000e+07  7.47364800e+06
    24821       5.68088556e+10   1800.1640063919  4.85809301e+04  -10.3935278  6.80518957e-01   0.561932  3.85902000e+07  7.47364800e+06
    24822       5.68089042e+10   1800.1655458287  5.52482381e+04  -10.4250004  6.80519154e-01   0.561634  3.85902000e+07  7.47364800e+06
    24823       5.68089595e+10   1800.1672965397  6.24147362e+04  -10.4567625  6.80519367e-01   0.561334  3.85902000e+07  7.47364800e+06
    24824       5.68090219e+10   1800.1692743433  7.09062950e+04  -10.4885835  6.80519597e-01   0.561034  3.85902000e+07  7.47364800e+06
    24825       5.68090928e+10   1800.1715212282  7.94883695e+04  -10.5206253  6.80519845e-01   0.560732  3.85902000e+07  7.47364800e+06
    24826       5.68091723e+10   1800.1740400627  9.00152716e+04  -10.5524627  6.80520110e-01   0.560433  3.85902000e+07  7.47364800e+06
    24827       5.68092623e+10   1800.1768924745  1.01407159e+05  -10.5844237  6.80520396e-01   0.560132  3.85902000e+07  7.47364800e+06
    24828       5.68093637e+10   1800.1801058735  1.15264292e+05  -10.6163387  6.80520703e-01   0.559833  3.85902000e+07  7.47364800e+06
    24829       5.68094790e+10   1800.1837583785  1.29810877e+05  -10.6484832  6.80521036e-01   0.559532  3.85902000e+07  7.47364800e+06
    24830       5.68096088e+10   1800.1878718370  1.47070672e+05  -10.6805535  6.80521393e-01   0.559232  3.85902000e+07  7.47364800e+06
    24831       5.68097559e+10   1800.1925322253  1.65635956e+05  -10.7127411  6.80521780e-01   0.558932  3.85902000e+07  7.47364800e+06
    24832       5.68099215e+10   1800.1977809121  1.87913965e+05  -10.7448544  6.80522196e-01   0.558632  3.85902000e+07  7.47364800e+06
    24833       5.68101094e+10   1800.2037355463  2.12036503e+05  -10.7771260  6.80522646e-01   0.558332  3.85902000e+07  7.47364800e+06
    24834       5.68103214e+10   1800.2104545776  2.40307571e+05  -10.8093765  6.80523133e-01   0.558032  3.85902000e+07  7.47364800e+06
    24835       5.68105617e+10   1800.2180694650  2.71066165e+05  -10.8417452  6.80523660e-01   0.557732  3.85902000e+07  7.47364800e+06
    24836       5.68108328e+10   1800.2266590335  3.06997112e+05  -10.8740787  6.80524229e-01   0.557432  3.85902000e+07  7.47364800e+06
    24837       5.68111398e+10   1800.2363871849  3.46770145e+05  -10.9065084  6.80524847e-01   0.557132  3.85902000e+07  7.47364800e+06
    24838       5.68114866e+10   1800.2473756677  3.92552803e+05  -10.9389473  6.80525515e-01   0.556832  3.85902000e+07  7.47364800e+06
    24839       5.68118791e+10   1800.2598149154  4.43631309e+05  -10.9714667  6.80526240e-01   0.556533  3.85902000e+07  7.47364800e+06
    24840       5.68123228e+10   1800.2738727433  5.01494205e+05  -11.0040119  6.80527025e-01   0.556233  3.85902000e+07  7.47364800e+06
    24841       5.68128243e+10   1800.2897641357  5.67230880e+05  -11.0365953  6.80527878e-01   0.555934  3.85902000e+07  7.47364800e+06
    24842       5.68133915e+10   1800.3077385976  6.40468484e+05  -11.0692379  6.80528804e-01   0.555634  3.85902000e+07  7.47364800e+06
    24843       5.68140320e+10   1800.3280338192  7.25144910e+05  -11.1018877  6.80529808e-01   0.555335  3.85902000e+07  7.47364800e+06
    24844       5.68147571e+10   1800.3510122748  8.17177725e+05  -11.1346377  6.80530902e-01   0.555036  3.85902000e+07  7.47364800e+06
    24845       5.68155743e+10   1800.3769070743  9.26058492e+05  -11.1673423  6.80532087e-01   0.554738  3.85902000e+07  7.47364800e+06
    24846       5.68165003e+10   1800.4062520971  1.04112589e+06  -11.2001908  6.80533379e-01   0.554438  3.85902000e+07  7.47364800e+06
    24847       5.68175415e+10   1800.4392433858  1.18132879e+06  -11.2329334  6.80534778e-01   0.554141  3.85902000e+07  7.47364800e+06
    24848       5.68187228e+10   1800.4766774363  1.32401788e+06  -11.2658813  6.80536308e-01   0.553842  3.85902000e+07  7.47364800e+06
    24849       5.68200468e+10   1800.5186330310  1.50404053e+06  -11.2986455  6.80537960e-01   0.553545  3.85902000e+07  7.47364800e+06
    24850       5.68215509e+10   1800.5662931993  1.67930616e+06  -11.3316806  6.80539771e-01   0.553247  3.85902000e+07  7.47364800e+06
    24851       5.68232302e+10   1800.6195072004  1.89703641e+06  -11.3644394  6.80541723e-01   0.552951  3.85902000e+07  7.47364800e+06
    24852       5.68251272e+10   1800.6796206566  2.12915509e+06  -11.3973355  6.80543852e-01   0.552655  3.85902000e+07  7.47364800e+06
    24853       5.68272564e+10   1800.7470895100  2.39460828e+06  -11.4301755  6.80546162e-01   0.552360  3.85902000e+07  7.47364800e+06
    24855       5.68323417e+10   1800.9082345833  2.99599786e+06  -11.4959670  6.80551404e-01   0.551771  3.85902000e+07  7.47364800e+06
    24857       5.68387064e+10   1801.1099192972  3.72932590e+06  -11.5506685  6.80557553e-01   0.551187  3.85902000e+07  7.47364800e+06
    24859       5.68465734e+10   1801.3592110473  4.63269050e+06  -11.5985330  6.80564696e-01   0.550611  3.85902000e+07  7.47364800e+06
    24861       5.68562774e+10   1801.6667101006  5.53136593e+06  -11.6461981  6.80573000e-01   0.550042  3.85902000e+07  7.47364800e+06
    24863       5.68678732e+10   1802.0341593639  6.60691398e+06  -11.6926476  6.80582378e-01   0.549491  3.85902000e+07  7.47364800e+06
    24865       5.68815314e+10   1802.4669629195  7.35677331e+06  -11.7378471  6.80592856e-01   0.548958  3.85902000e+07  7.47364800e+06
    24867       5.68964266e+10   1802.9389619436  7.06309624e+06  -11.7793263  6.80603746e-01   0.548473  3.85902000e+07  7.47364800e+06
    24869       5.69085038e+10   1803.3216656153  6.54588944e+06  -11.8087256  6.80612247e-01   0.548131  3.85902000e+07  7.47364800e+06
    24872       5.69273997e+10   1803.9204407172  6.28266974e+06  -11.8492379  6.80625067e-01   0.547664  3.85902000e+07  7.47364800e+06
    24875       5.69469536e+10   1804.5400664595  6.39019923e+06  -11.8859720  6.80637826e-01   0.547243  3.85902000e+07  7.47364800e+06
    24878       5.69661353e+10   1805.1478985189  6.70109777e+06  -11.9166666  6.80649925e-01   0.546877  3.85902000e+07  7.47364800e+06
    24881       5.69859506e+10   1805.7758082482  6.45090156e+06  -11.9401845  6.80662057e-01   0.546535  3.85902000e+07  7.47364800e+06
    24884       5.70056939e+10   1806.4014337334  6.63618127e+06  -11.9617729  6.80673822e-01   0.546222  3.85902000e+07  7.47364800e+06
    24888       5.70320710e+10   1807.2372740765  6.69037584e+06  -11.9883623  6.80689103e-01   0.545840  3.85902000e+07  7.47364800e+06
    24892       5.70585894e+10   1808.0775917169  6.67694380e+06  -12.0130527  6.80704026e-01   0.545488  3.85902000e+07  7.47364800e+06
    24896       5.70852023e+10   1808.9209042464  6.65265262e+06  -12.0362133  6.80718611e-01   0.545160  3.85902000e+07  7.47364800e+06
    24900       5.71118598e+10   1809.7656298051  6.64819228e+06  -12.0581092  6.80732872e-01   0.544853  3.85902000e+07  7.47364800e+06
    24904       5.71385349e+10   1810.6109107439  6.66122086e+06  -12.0789548  6.80746826e-01   0.544561  3.85902000e+07  7.47364800e+06
    24908       5.71652222e+10   1811.4565800340  6.67665412e+06  -12.0989295  6.80760497e-01   0.544284  3.85902000e+07  7.47364800e+06
    24912       5.71919244e+10   1812.3027237200  6.68468328e+06  -12.1158738  6.80773912e-01   0.544018  3.85902000e+07  7.47364800e+06
    24916       5.72186417e+10   1813.1493421773  6.68523787e+06  -12.1306947  6.80787087e-01   0.543762  3.85902000e+07  7.47364800e+06
    24920       5.72453692e+10   1813.9962872577  6.68297948e+06  -12.1450956  6.80800038e-01   0.543514  3.85902000e+07  7.47364800e+06
    24924       5.72721009e+10   1814.8433639083  6.68151740e+06  -12.1591359  6.80812775e-01   0.543274  3.85902000e+07  7.47364800e+06
    24928       5.72988322e+10   1815.6904278170  6.68148082e+06  -12.1728656  6.80825310e-01   0.543039  3.85902000e+07  7.47364800e+06
    24932       5.73255609e+10   1816.5374067930  6.68176035e+06  -12.1863280  6.80837652e-01   0.542811  3.85902000e+07  7.47364800e+06
    24936       5.73522858e+10   1817.3842689098  6.68131175e+06  -12.1995602  6.80849811e-01   0.542586  3.85902000e+07  7.47364800e+06
    24940       5.73790062e+10   1818.2309869446  6.67992574e+06  -12.2101840  6.80861795e-01   0.542366  3.85902000e+07  7.47364800e+06
    24944       5.74057209e+10   1819.0775251055  6.67797116e+06  -12.2206060  6.80873611e-01   0.542150  3.85902000e+07  7.47364800e+06
    24948       5.74324287e+10   1819.9238443388  6.67585246e+06  -12.2309027  6.80885267e-01   0.541937  3.85902000e+07  7.47364800e+06
    24952       5.74591286e+10   1820.7699113810  6.67372828e+06  -12.2408414  6.80896769e-01   0.541726  3.85902000e+07  7.47364800e+06
    24956       5.74858197e+10   1821.6157022400  6.67155404e+06  -12.2491288  6.80908122e-01   0.541518  3.85902000e+07  7.47364800e+06
    24960       5.75125016e+10   1822.4611999914  6.66924376e+06  -12.2565336  6.80919331e-01   0.541312  3.85902000e+07  7.47364800e+06
    24964       5.75391738e+10   1823.3063910501  6.66677084e+06  -12.2607614  6.80930402e-01   0.541108  3.85902000e+07  7.47364800e+06
    24968       5.75658359e+10   1824.1512630230  6.66416890e+06  -12.2646685  6.80941339e-01   0.540905  3.85902000e+07  7.47364800e+06
    24972       5.75924876e+10   1824.9958045053  6.66148656e+06  -12.2685400  6.80952147e-01   0.540704  3.85902000e+07  7.47364800e+06
    24976       5.76191286e+10   1825.8400056501  6.65875399e+06  -12.2723804  6.80962829e-01   0.540503  3.85902000e+07  7.47364800e+06
    24980       5.76457585e+10   1826.6838584621  6.65597931e+06  -12.2761935  6.80973389e-01   0.540304  3.85902000e+07  7.47364800e+06
    24984       5.76723773e+10   1827.5273565749  6.65316157e+06  -12.2794299  6.80983830e-01   0.540105  3.85902000e+07  7.47364800e+06
    24988       5.76989847e+10   1828.3704948014  6.65030221e+06  -12.2825452  6.80994157e-01   0.539906  3.85902000e+07  7.47364800e+06
    24992       5.77255807e+10   1829.2132687833  6.64740777e+06  -12.2856425  6.81004371e-01   0.539708  3.85902000e+07  7.47364800e+06
    24996       5.77521650e+10   1830.0556748369  6.64448674e+06  -12.2887244  6.81014477e-01   0.539511  3.85902000e+07  7.47364800e+06
    25000       5.77787376e+10   1830.8977099171  6.64154617e+06  -12.2917931  6.81024476e-01   0.539313  3.85902000e+07  7.47364800e+06
    25004       5.78052984e+10   1831.7393715923  6.63859059e+06  -12.2948507  6.81034372e-01   0.539116  3.85902000e+07  7.47364800e+06
    25008       5.78318474e+10   1832.5806579840  6.63562298e+06  -12.2978994  6.81044167e-01   0.538918  3.85902000e+07  7.47364800e+06
    25012       5.78583845e+10   1833.4215676847  6.63264596e+06  -12.3009409  6.81053863e-01   0.538720  3.85902000e+07  7.47364800e+06
    25016       5.78849096e+10   1834.2620996833  6.62966229e+06  -12.3039772  6.81063463e-01   0.538522  3.85902000e+07  7.47364800e+06
    25020       5.79114229e+10   1835.1022533114  6.62667474e+06  -12.3070098  6.81072969e-01   0.538323  3.85902000e+07  7.47364800e+06
    25024       5.79379241e+10   1835.9420282074  6.62368583e+06  -12.3099682  6.81082383e-01   0.538124  3.85902000e+07  7.47364800e+06
    25028       5.79644135e+10   1836.7814242858  6.62069763e+06  -12.3124286  6.81091707e-01   0.537924  3.85902000e+07  7.47364800e+06
    25032       5.79908909e+10   1837.6204417080  6.61771186e+06  -12.3148868  6.81100943e-01   0.537723  3.85902000e+07  7.47364800e+06
    25036       5.80173563e+10   1838.4590808516  6.61473001e+06  -12.3173439  6.81110092e-01   0.537522  3.85902000e+07  7.47364800e+06
    25040       5.80438098e+10   1839.2973422817  6.61175342e+06  -12.3198011  6.81119157e-01   0.537320  3.85902000e+07  7.47364800e+06
    25044       5.80702514e+10   1840.1352267258  6.60878325e+06  -12.3222596  6.81128140e-01   0.537117  3.85902000e+07  7.47364800e+06
    25048       5.80966812e+10   1840.9727350512  6.60582055e+06  -12.3247205  6.81137041e-01   0.536913  3.85902000e+07  7.47364800e+06
    25052       5.81230991e+10   1841.8098682457  6.60286617e+06  -12.3271849  6.81145863e-01   0.536707  3.85902000e+07  7.47364800e+06
    25056       5.81495052e+10   1842.6466273990  6.59992084e+06  -12.3296539  6.81154607e-01   0.536501  3.85902000e+07  7.47364800e+06
    25060       5.81758996e+10   1843.4830136868  6.59698514e+06  -12.3321286  6.81163274e-01   0.536293  3.85902000e+07  7.47364800e+06
    25064       5.82022822e+10   1844.3190283558  6.59405958e+06  -12.3346100  6.81171866e-01   0.536084  3.85902000e+07  7.47364800e+06
    25068       5.82286531e+10   1845.1546727107  6.59114456e+06  -12.3370993  6.81180385e-01   0.535874  3.85902000e+07  7.47364800e+06
