# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    29942       7.56889653e+10   2398.4385794343  2.01624458e-02    0.1971005  8.31139746e+01   0.571052  5.00000000e+07  6.52518800e+06
    29943       7.56889653e+10   2398.4385794349  1.76222513e-02    0.1973321  8.31168481e+01   0.571051  5.00000000e+07  6.52518800e+06
    29944       7.56889653e+10   2398.4385794354  1.56823517e-02    0.1965845  8.31194397e+01   0.571050  5.00000000e+07  6.52518800e+06
    29945       7.56889653e+10   2398.4385794359  1.46764156e-02    0.1947918  8.31220298e+01   0.571050  5.00000000e+07  6.52518800e+06
    29946       7.56889653e+10   2398.4385794363  1.43569963e-02    0.1920303  8.31244554e+01   0.571049  5.00000000e+07  6.52518800e+06
    29947       7.56889653e+10   2398.4385794368  1.51835705e-02    0.1937928  8.31268295e+01   0.571048  5.00000000e+07  6.52518800e+06
    29948       7.56889653e+10   2398.4385794373  1.88543069e-02    0.1953915  8.31293419e+01   0.571048  5.00000000e+07  6.52518800e+06
    29949       7.56889653e+10   2398.4385794379  1.94864421e-02    0.1964432  8.31324638e+01   0.571047  5.00000000e+07  6.52518800e+06
    29950       7.56889653e+10   2398.4385794384  1.68519787e-02    0.1963891  8.31352634e+01   0.571047  5.00000000e+07  6.52518800e+06
    29951       7.56889653e+10   2398.4385794389  1.53883034e-02    0.1952448  8.31380577e+01   0.571047  5.00000000e+07  6.52518800e+06
    29952       7.56889653e+10   2398.4385794394  1.44880797e-02    0.1930993  8.31406110e+01   0.571047  5.00000000e+07  6.52518800e+06
    29953       7.56889653e+10   2398.4385794399  1.45145177e-02    0.1917084  8.31430163e+01   0.571046  5.00000000e+07  6.52518800e+06
    29954       7.56889653e+10   2398.4385794404  1.59784143e-02    0.1936008  8.31454275e+01   0.571046  5.00000000e+07  6.52518800e+06
    29955       7.56889653e+10   2398.4385794409  2.14684437e-02    0.1950374  8.31480834e+01   0.571046  5.00000000e+07  6.52518800e+06
    29956       7.56889653e+10   2398.4385794414  1.86823024e-02    0.1957355  8.31511485e+01   0.571046  5.00000000e+07  6.52518800e+06
    29957       7.56889653e+10   2398.4385794420  1.61894866e-02    0.1953753  8.31538747e+01   0.571047  5.00000000e+07  6.52518800e+06
    29958       7.56889653e+10   2398.4385794425  1.50840237e-02    0.1939677  8.31565712e+01   0.571047  5.00000000e+07  6.52518800e+06
    29959       7.56889653e+10   2398.4385794430  1.44238186e-02    0.1915722  8.31590851e+01   0.571047  5.00000000e+07  6.52518800e+06
    29960       7.56889653e+10   2398.4385794434  1.47458967e-02    0.1914808  8.31614904e+01   0.571047  5.00000000e+07  6.52518800e+06
    29961       7.56889653e+10   2398.4385794439  1.68790851e-02    0.1932577  8.31639508e+01   0.571048  5.00000000e+07  6.52518800e+06
    29962       7.56889653e+10   2398.4385794444  2.07292253e-02    0.1945606  8.31667689e+01   0.571048  5.00000000e+07  6.52518800e+06
    29963       7.56889653e+10   2398.4385794450  1.80898569e-02    0.1949732  8.31697542e+01   0.571049  5.00000000e+07  6.52518800e+06
    29964       7.56889653e+10   2398.4385794455  1.58954559e-02    0.1943774  8.31724319e+01   0.571049  5.00000000e+07  6.52518800e+06
    29965       7.56889653e+10   2398.4385794460  1.48828101e-02    0.1927424  8.31750910e+01   0.571050  5.00000000e+07  6.52518800e+06
    29966       7.56889653e+10   2398.4385794465  1.44246677e-02    0.1901295  8.31775822e+01   0.571051  5.00000000e+07  6.52518800e+06
    29967       7.56889653e+10   2398.4385794469  1.50380259e-02    0.1911952  8.31799981e+01   0.571051  5.00000000e+07  6.52518800e+06
    29968       7.56889653e+10   2398.4385794474  1.79882768e-02    0.1928737  8.31825182e+01   0.571052  5.00000000e+07  6.52518800e+06
    29969       7.56889653e+10   2398.4385794480  2.00781117e-02    0.1940444  8.31855347e+01   0.571053  5.00000000e+07  6.52518800e+06
    29970       7.56889653e+10   2398.4385794485  1.75606378e-02    0.1941929  8.31884491e+01   0.571054  5.00000000e+07  6.52518800e+06
    29971       7.56889653e+10   2398.4385794490  1.57455009e-02    0.1933727  8.31910855e+01   0.571055  5.00000000e+07  6.52518800e+06
    29972       7.56889653e+10   2398.4385794495  1.47239787e-02    0.1914994  8.31937310e+01   0.571056  5.00000000e+07  6.52518800e+06
    29973       7.56889653e+10   2398.4385794500  1.44788985e-02    0.1889168  8.31962064e+01   0.571057  5.00000000e+07  6.52518800e+06
    29974       7.56889653e+10   2398.4385794504  1.54425395e-02    0.1909452  8.31986419e+01   0.571058  5.00000000e+07  6.52518800e+06
    29975       7.56889653e+10   2398.4385794509  1.96597170e-02    0.1925212  8.32012410e+01   0.571059  5.00000000e+07  6.52518800e+06
    29976       7.56889653e+10   2398.4385794515  1.93708923e-02    0.1935237  8.32045521e+01   0.571061  5.00000000e+07  6.52518800e+06
    29977       7.56889653e+10   2398.4385794521  1.66697108e-02    0.1933700  8.32073858e+01   0.571063  5.00000000e+07  6.52518800e+06
    29978       7.56889653e+10   2398.4385794526  1.53756047e-02    0.1921451  8.32101971e+01   0.571064  5.00000000e+07  6.52518800e+06
    29979       7.56889653e+10   2398.4385794531  1.45511224e-02    0.1899219  8.32127917e+01   0.571066  5.00000000e+07  6.52518800e+06
    29980       7.56889653e+10   2398.4385794536  1.46712761e-02    0.1890628  8.32152486e+01   0.571067  5.00000000e+07  6.52518800e+06
    29981       7.56889653e+10   2398.4385794540  1.63422009e-02    0.1909298  8.32177272e+01   0.571069  5.00000000e+07  6.52518800e+06
    29982       7.56889653e+10   2398.4385794545  2.13709237e-02    0.1923373  8.32204896e+01   0.571071  5.00000000e+07  6.52518800e+06
    29983       7.56889653e+10   2398.4385794551  1.86134221e-02    0.1929569  8.32235965e+01   0.571073  5.00000000e+07  6.52518800e+06
    29984       7.56889653e+10   2398.4385794556  1.61764420e-02    0.1925321  8.32263666e+01   0.571075  5.00000000e+07  6.52518800e+06
    29985       7.56889653e+10   2398.4385794562  1.51114432e-02    0.1910646  8.32291063e+01   0.571077  5.00000000e+07  6.52518800e+06
    29986       7.56889653e+10   2398.4385794566  1.45054528e-02    0.1886106  8.32316671e+01   0.571079  5.00000000e+07  6.52518800e+06
    29987       7.56889653e+10   2398.4385794571  1.49094873e-02    0.1889743  8.32341267e+01   0.571081  5.00000000e+07  6.52518800e+06
    29988       7.56889653e+10   2398.4385794576  1.72638366e-02    0.1907349  8.32366561e+01   0.571083  5.00000000e+07  6.52518800e+06
    29989       7.56889653e+10   2398.4385794581  2.06779086e-02    0.1920148  8.32395868e+01   0.571085  5.00000000e+07  6.52518800e+06
    29990       7.56889653e+10   2398.4385794587  1.80548938e-02    0.1923658  8.32426172e+01   0.571088  5.00000000e+07  6.52518800e+06
    29991       7.56889653e+10   2398.4385794592  1.59346978e-02    0.1917181  8.32453410e+01   0.571090  5.00000000e+07  6.52518800e+06
    29992       7.56889653e+10   2398.4385794597  1.49236113e-02    0.1900294  8.32480511e+01   0.571093  5.00000000e+07  6.52518800e+06
    29993       7.56889653e+10   2398.4385794602  1.45145019e-02    0.1873647  8.32505908e+01   0.571095  5.00000000e+07  6.52518800e+06
    29994       7.56889653e+10   2398.4385794606  1.52124596e-02    0.1888661  8.32530621e+01   0.571097  5.00000000e+07  6.52518800e+06
    29995       7.56889653e+10   2398.4385794611  1.84431770e-02    0.1905307  8.32556538e+01   0.571100  5.00000000e+07  6.52518800e+06
    29996       7.56889653e+10   2398.4385794617  2.00314585e-02    0.1916767  8.32587979e+01   0.571103  5.00000000e+07  6.52518800e+06
    29997       7.56889653e+10   2398.4385794622  1.74248829e-02    0.1917656  8.32617557e+01   0.571106  5.00000000e+07  6.52518800e+06
    29998       7.56889653e+10   2398.4385794628  1.57140578e-02    0.1907378  8.32647300e+01   0.571109  5.00000000e+07  6.52518800e+06
    29999       7.56889653e+10   2398.4385794633  1.47024388e-02    0.1886979  8.32674139e+01   0.571112  5.00000000e+07  6.52518800e+06
    30000       7.56889653e+10   2398.4385794638  1.46198103e-02    0.1870434  8.32699265e+01   0.571115  5.00000000e+07  6.52518800e+06
    30001       7.56889653e+10   2398.4385794642  1.58878377e-02    0.1890051  8.32724264e+01   0.571118  5.00000000e+07  6.52518800e+06
    30002       7.56889653e+10   2398.4385794647  2.15718363e-02    0.1905144  8.32751445e+01   0.571121  5.00000000e+07  6.52518800e+06
    30003       7.56889653e+10   2398.4385794653  1.91462958e-02    0.1913475  8.32783828e+01   0.571125  5.00000000e+07  6.52518800e+06
    30004       7.56889653e+10   2398.4385794658  1.65192766e-02    0.1910936  8.32812467e+01   0.571128  5.00000000e+07  6.52518800e+06
    30005       7.56889653e+10   2398.4385794664  1.53427668e-02    0.1897839  8.32840782e+01   0.571132  5.00000000e+07  6.52518800e+06
    30006       7.56889653e+10   2398.4385794669  1.45955129e-02    0.1874799  8.32867096e+01   0.571135  5.00000000e+07  6.52518800e+06
    30007       7.56889653e+10   2398.4385794673  1.48162653e-02    0.1872060  8.32892143e+01   0.571139  5.00000000e+07  6.52518800e+06
    30008       7.56889653e+10   2398.4385794678  1.67211294e-02    0.1890426  8.32917581e+01   0.571142  5.00000000e+07  6.52518800e+06
    30009       7.56889653e+10   2398.4385794683  2.12318912e-02    0.1904151  8.32946307e+01   0.571146  5.00000000e+07  6.52518800e+06
    30010       7.56889653e+10   2398.4385794689  1.85068186e-02    0.1909493  8.32977714e+01   0.571150  5.00000000e+07  6.52518800e+06
    30011       7.56889653e+10   2398.4385794694  1.61475722e-02    0.1904547  8.33005789e+01   0.571154  5.00000000e+07  6.52518800e+06
    30012       7.56889653e+10   2398.4385794699  1.51115467e-02    0.1889210  8.33033580e+01   0.571158  5.00000000e+07  6.52518800e+06
    30013       7.56889653e+10   2398.4385794704  1.45652671e-02    0.1864038  8.33059604e+01   0.571162  5.00000000e+07  6.52518800e+06
    30014       7.56889653e+10   2398.4385794709  1.50603231e-02    0.1872702  8.33084700e+01   0.571165  5.00000000e+07  6.52518800e+06
    30015       7.56889653e+10   2398.4385794713  1.76718080e-02    0.1890086  8.33110664e+01   0.571169  5.00000000e+07  6.52518800e+06
    30016       7.56889653e+10   2398.4385794719  2.05793047e-02    0.1902584  8.33141147e+01   0.571174  5.00000000e+07  6.52518800e+06
    30017       7.56889653e+10   2398.4385794725  1.79776036e-02    0.1905391  8.33171819e+01   0.571179  5.00000000e+07  6.52518800e+06
    30018       7.56889653e+10   2398.4385794730  1.59511287e-02    0.1898324  8.33199451e+01   0.571183  5.00000000e+07  6.52518800e+06
    30019       7.56889653e+10   2398.4385794735  1.49356703e-02    0.1880823  8.33227016e+01   0.571187  5.00000000e+07  6.52518800e+06
    30020       7.56889653e+10   2398.4385794740  1.45826977e-02    0.1853595  8.33252842e+01   0.571192  5.00000000e+07  6.52518800e+06
    30021       7.56889653e+10   2398.4385794744  1.53771845e-02    0.1873386  8.33278070e+01   0.571196  5.00000000e+07  6.52518800e+06
    30022       7.56889653e+10   2398.4385794749  1.89469828e-02    0.1889831  8.33304688e+01   0.571200  5.00000000e+07  6.52518800e+06
    30023       7.56889653e+10   2398.4385794755  1.99338159e-02    0.1900956  8.33337504e+01   0.571206  5.00000000e+07  6.52518800e+06
    30024       7.56889653e+10   2398.4385794761  1.72271299e-02    0.1901140  8.33367428e+01   0.571211  5.00000000e+07  6.52518800e+06
    30025       7.56889653e+10   2398.4385794766  1.56913988e-02    0.1890352  8.33397303e+01   0.571216  5.00000000e+07  6.52518800e+06
    30026       7.56889653e+10   2398.4385794771  1.47297164e-02    0.1869485  8.33424531e+01   0.571221  5.00000000e+07  6.52518800e+06
    30027       7.56889653e+10   2398.4385794776  1.47017973e-02    0.1856971  8.33450105e+01   0.571226  5.00000000e+07  6.52518800e+06
    30028       7.56889653e+10   2398.4385794780  1.60809397e-02    0.1876412  8.33475643e+01   0.571231  5.00000000e+07  6.52518800e+06
    30029       7.56889653e+10   2398.4385794785  2.19870919e-02    0.1891334  8.33503592e+01   0.571236  5.00000000e+07  6.52518800e+06
    30030       7.56889653e+10   2398.4385794791  1.91149713e-02    0.1899210  8.33536367e+01   0.571242  5.00000000e+07  6.52518800e+06
    30031       7.56889653e+10   2398.4385794797  1.64970791e-02    0.1896340  8.33565455e+01   0.571248  5.00000000e+07  6.52518800e+06
    30032       7.56889653e+10   2398.4385794802  1.53591917e-02    0.1882975  8.33594180e+01   0.571254  5.00000000e+07  6.52518800e+06
    30033       7.56889653e+10   2398.4385794807  1.46363805e-02    0.1859684  8.33620939e+01   0.571259  5.00000000e+07  6.52518800e+06
    30034       7.56889653e+10   2398.4385794811  1.48921806e-02    0.1859860  8.33646452e+01   0.571264  5.00000000e+07  6.52518800e+06
    30035       7.56889653e+10   2398.4385794816  1.68851422e-02    0.1878157  8.33672424e+01   0.571269  5.00000000e+07  6.52518800e+06
    30036       7.56889653e+10   2398.4385794821  2.12429070e-02    0.1891808  8.33701889e+01   0.571275  5.00000000e+07  6.52518800e+06
    30037       7.56889653e+10   2398.4385794827  1.85175076e-02    0.1896928  8.33733812e+01   0.571282  5.00000000e+07  6.52518800e+06
    30038       7.56889653e+10   2398.4385794832  1.61669680e-02    0.1891809  8.33762365e+01   0.571288  5.00000000e+07  6.52518800e+06
    30039       7.56889653e+10   2398.4385794838  1.51406531e-02    0.1876327  8.33790628e+01   0.571294  5.00000000e+07  6.52518800e+06
    30040       7.56889653e+10   2398.4385794842  1.46074731e-02    0.1851024  8.33817111e+01   0.571300  5.00000000e+07  6.52518800e+06
    30041       7.56889653e+10   2398.4385794847  1.51256436e-02    0.1861960  8.33842675e+01   0.571305  5.00000000e+07  6.52518800e+06
    30042       7.56889653e+10   2398.4385794852  1.78080591e-02    0.1879326  8.33869160e+01   0.571311  5.00000000e+07  6.52518800e+06
    30043       7.56889653e+10   2398.4385794857  2.06174007e-02    0.1891808  8.33900359e+01   0.571318  5.00000000e+07  6.52518800e+06
    30044       7.56889653e+10   2398.4385794863  1.80087412e-02    0.1894518  8.33931566e+01   0.571325  5.00000000e+07  6.52518800e+06
    30045       7.56889653e+10   2398.4385794868  1.59856372e-02    0.1887383  8.33959685e+01   0.571332  5.00000000e+07  6.52518800e+06
    30046       7.56889653e+10   2398.4385794873  1.49691909e-02    0.1869828  8.33987741e+01   0.571339  5.00000000e+07  6.52518800e+06
    30047       7.56889653e+10   2398.4385794878  1.46214282e-02    0.1843095  8.34014028e+01   0.571345  5.00000000e+07  6.52518800e+06
    30048       7.56889653e+10   2398.4385794883  1.54285265e-02    0.1864080  8.34039717e+01   0.571351  5.00000000e+07  6.52518800e+06
    30049       7.56889653e+10   2398.4385794887  1.90471297e-02    0.1880547  8.34066839e+01   0.571357  5.00000000e+07  6.52518800e+06
    30050       7.56889653e+10   2398.4385794893  1.99926157e-02    0.1891711  8.34100342e+01   0.571366  5.00000000e+07  6.52518800e+06
    30051       7.56889653e+10   2398.4385794899  1.72422967e-02    0.1891905  8.34130810e+01   0.571373  5.00000000e+07  6.52518800e+06
    30052       7.56889653e+10   2398.4385794904  1.57322976e-02    0.1881173  8.34161175e+01   0.571381  5.00000000e+07  6.52518800e+06
    30053       7.56889653e+10   2398.4385794909  1.47650752e-02    0.1860366  8.34188897e+01   0.571388  5.00000000e+07  6.52518800e+06
    30054       7.56889653e+10   2398.4385794914  1.47320200e-02    0.1848941  8.34214928e+01   0.571395  5.00000000e+07  6.52518800e+06
    30055       7.56889653e+10   2398.4385794919  1.61050217e-02    0.1868438  8.34240914e+01   0.571402  5.00000000e+07  6.52518800e+06
    30056       7.56889653e+10   2398.4385794924  2.20872499e-02    0.1883436  8.34269338e+01   0.571409  5.00000000e+07  6.52518800e+06
    30057       7.56889653e+10   2398.4385794930  1.91957092e-02    0.1891456  8.34302755e+01   0.571418  5.00000000e+07  6.52518800e+06
    30058       7.56889653e+10   2398.4385794935  1.65381813e-02    0.1888715  8.34332398e+01   0.571426  5.00000000e+07  6.52518800e+06
    30059       7.56889653e+10   2398.4385794940  1.54057924e-02    0.1875508  8.34361638e+01   0.571434  5.00000000e+07  6.52518800e+06
    30060       7.56889653e+10   2398.4385794945  1.46682763e-02    0.1852376  8.34388891e+01   0.571442  5.00000000e+07  6.52518800e+06
    30061       7.56889653e+10   2398.4385794950  1.49068624e-02    0.1853049  8.34414853e+01   0.571449  5.00000000e+07  6.52518800e+06
    30062       7.56889653e+10   2398.4385794955  1.68625300e-02    0.1871446  8.34441251e+01   0.571456  5.00000000e+07  6.52518800e+06
    30063       7.56889653e+10   2398.4385794960  2.13688917e-02    0.1885236  8.34471128e+01   0.571464  5.00000000e+07  6.52518800e+06
    30064       7.56889653e+10   2398.4385794966  1.86184522e-02    0.1890619  8.34503712e+01   0.571474  5.00000000e+07  6.52518800e+06
    30065       7.56889653e+10   2398.4385794971  1.62126265e-02    0.1885735  8.34532828e+01   0.571482  5.00000000e+07  6.52518800e+06
    30066       7.56889653e+10   2398.4385794976  1.51905459e-02    0.1870523  8.34561604e+01   0.571491  5.00000000e+07  6.52518800e+06
