# fault group 6, 27 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    40991       8.22478483e+10   2606.2770398209  4.18126867e-02  -14.0200054  2.56179249e-01   0.434650  5.00000000e+07  1.08196100e+07
    40992       8.22478483e+10   2606.2770398223  5.14745801e-02  -14.0200225  2.56179249e-01   0.434648  5.00000000e+07  1.08196100e+07
    40993       8.22478483e+10   2606.2770398239  4.98917149e-02  -14.0200436  2.56179249e-01   0.434646  5.00000000e+07  1.08196100e+07
    40994       8.22478483e+10   2606.2770398255  5.18309144e-02  -14.0200640  2.56179249e-01   0.434645  5.00000000e+07  1.08196100e+07
    40995       8.22478483e+10   2606.2770398271  5.27999023e-02  -14.0200853  2.56179249e-01   0.434643  5.00000000e+07  1.08196100e+07
    40996       8.22478483e+10   2606.2770398288  5.03387239e-02  -14.0201071  2.56179249e-01   0.434641  5.00000000e+07  1.08196100e+07
    40997       8.22478483e+10   2606.2770398301  4.27580799e-02  -14.0201244  2.56179249e-01   0.434640  5.00000000e+07  1.08196100e+07
    40998       8.22478483e+10   2606.2770398313  3.68814792e-02  -14.0201395  2.56179249e-01   0.434639  5.00000000e+07  1.08196100e+07
    40999       8.22478483e+10   2606.2770398325  3.41068312e-02  -14.0201547  2.56179249e-01   0.434637  5.00000000e+07  1.08196100e+07
    41000       8.22478483e+10   2606.2770398335  3.50332725e-02  -14.0201688  2.56179249e-01   0.434636  5.00000000e+07  1.08196100e+07
    41001       8.22478483e+10   2606.2770398346  4.21774870e-02  -14.0201832  2.56179249e-01   0.434635  5.00000000e+07  1.08196100e+07
    41002       8.22478483e+10   2606.2770398360  5.14307184e-02  -14.0202007  2.56179249e-01   0.434634  5.00000000e+07  1.08196100e+07
    41003       8.22478483e+10   2606.2770398376  5.00063083e-02  -14.0202219  2.56179249e-01   0.434632  5.00000000e+07  1.08196100e+07
    41004       8.22478483e+10   2606.2770398392  5.20734145e-02  -14.0202427  2.56179249e-01   0.434630  5.00000000e+07  1.08196100e+07
    41005       8.22478483e+10   2606.2770398408  5.28137844e-02  -14.0202643  2.56179249e-01   0.434628  5.00000000e+07  1.08196100e+07
    41006       8.22478483e+10   2606.2770398425  5.04425706e-02  -14.0202862  2.56179249e-01   0.434627  5.00000000e+07  1.08196100e+07
    41007       8.22478483e+10   2606.2770398439  4.27123225e-02  -14.0203037  2.56179249e-01   0.434625  5.00000000e+07  1.08196100e+07
    41008       8.22478483e+10   2606.2770398450  3.68807764e-02  -14.0203190  2.56179249e-01   0.434624  5.00000000e+07  1.08196100e+07
    41009       8.22478483e+10   2606.2770398462  3.41520878e-02  -14.0203343  2.56179249e-01   0.434623  5.00000000e+07  1.08196100e+07
    41010       8.22478483e+10   2606.2770398473  3.51427257e-02  -14.0203485  2.56179249e-01   0.434622  5.00000000e+07  1.08196100e+07
    41011       8.22478483e+10   2606.2770398484  4.24350195e-02  -14.0203632  2.56179249e-01   0.434620  5.00000000e+07  1.08196100e+07
    41012       8.22478483e+10   2606.2770398497  5.14242881e-02  -14.0203809  2.56179249e-01   0.434619  5.00000000e+07  1.08196100e+07
    41013       8.22478483e+10   2606.2770398514  5.01270456e-02  -14.0204024  2.56179249e-01   0.434617  5.00000000e+07  1.08196100e+07
    41014       8.22478483e+10   2606.2770398529  5.22970033e-02  -14.0204234  2.56179249e-01   0.434615  5.00000000e+07  1.08196100e+07
    41015       8.22478483e+10   2606.2770398546  5.28516738e-02  -14.0204453  2.56179249e-01   0.434614  5.00000000e+07  1.08196100e+07
    41016       8.22478483e+10   2606.2770398563  5.05552856e-02  -14.0204675  2.56179249e-01   0.434612  5.00000000e+07  1.08196100e+07
    41017       8.22478483e+10   2606.2770398576  4.26904879e-02  -14.0204852  2.56179249e-01   0.434610  5.00000000e+07  1.08196100e+07
    41018       8.22478483e+10   2606.2770398588  3.68949738e-02  -14.0205005  2.56179249e-01   0.434609  5.00000000e+07  1.08196100e+07
    41019       8.22478483e+10   2606.2770398599  3.42037811e-02  -14.0205160  2.56179249e-01   0.434608  5.00000000e+07  1.08196100e+07
    41020       8.22478483e+10   2606.2770398610  3.52480289e-02  -14.0205304  2.56179249e-01   0.434607  5.00000000e+07  1.08196100e+07
    41021       8.22478483e+10   2606.2770398621  4.26661475e-02  -14.0205453  2.56179249e-01   0.434605  5.00000000e+07  1.08196100e+07
    41022       8.22478483e+10   2606.2770398635  5.14456627e-02  -14.0205632  2.56179249e-01   0.434604  5.00000000e+07  1.08196100e+07
    41023       8.22478483e+10   2606.2770398651  5.02509643e-02  -14.0205849  2.56179249e-01   0.434602  5.00000000e+07  1.08196100e+07
    41024       8.22478483e+10   2606.2770398667  5.25068845e-02  -14.0206062  2.56179249e-01   0.434601  5.00000000e+07  1.08196100e+07
    41025       8.22478483e+10   2606.2770398684  5.29094874e-02  -14.0206284  2.56179249e-01   0.434599  5.00000000e+07  1.08196100e+07
    41026       8.22478483e+10   2606.2770398701  5.06745282e-02  -14.0206508  2.56179249e-01   0.434597  5.00000000e+07  1.08196100e+07
    41027       8.22478483e+10   2606.2770398714  4.27296778e-02  -14.0206687  2.56179249e-01   0.434595  5.00000000e+07  1.08196100e+07
    41028       8.22478483e+10   2606.2770398726  3.69414093e-02  -14.0206843  2.56179249e-01   0.434594  5.00000000e+07  1.08196100e+07
    41029       8.22478483e+10   2606.2770398737  3.42613678e-02  -14.0206999  2.56179249e-01   0.434593  5.00000000e+07  1.08196100e+07
    41030       8.22478483e+10   2606.2770398748  3.53277473e-02  -14.0207145  2.56179249e-01   0.434592  5.00000000e+07  1.08196100e+07
    41031       8.22478483e+10   2606.2770398759  4.28041171e-02  -14.0207295  2.56179249e-01   0.434590  5.00000000e+07  1.08196100e+07
    41032       8.22478483e+10   2606.2770398773  5.14838361e-02  -14.0207477  2.56179249e-01   0.434589  5.00000000e+07  1.08196100e+07
    41033       8.22478483e+10   2606.2770398789  5.03765422e-02  -14.0207696  2.56179249e-01   0.434587  5.00000000e+07  1.08196100e+07
    41034       8.22478483e+10   2606.2770398805  5.27035372e-02  -14.0207911  2.56179249e-01   0.434585  5.00000000e+07  1.08196100e+07
    41035       8.22478483e+10   2606.2770398822  5.29788384e-02  -14.0208137  2.56179249e-01   0.434584  5.00000000e+07  1.08196100e+07
    41036       8.22478483e+10   2606.2770398839  5.07981962e-02  -14.0208363  2.56179249e-01   0.434582  5.00000000e+07  1.08196100e+07
    41037       8.22478483e+10   2606.2770398852  4.27804876e-02  -14.0208544  2.56179249e-01   0.434580  5.00000000e+07  1.08196100e+07
    41038       8.22478483e+10   2606.2770398864  3.69959263e-02  -14.0208701  2.56179249e-01   0.434579  5.00000000e+07  1.08196100e+07
    41039       8.22478483e+10   2606.2770398875  3.43234160e-02  -14.0208860  2.56179249e-01   0.434578  5.00000000e+07  1.08196100e+07
    41040       8.22478483e+10   2606.2770398886  3.54068572e-02  -14.0209007  2.56179249e-01   0.434577  5.00000000e+07  1.08196100e+07
    41041       8.22478483e+10   2606.2770398897  4.29296407e-02  -14.0209159  2.56179249e-01   0.434575  5.00000000e+07  1.08196100e+07
    41042       8.22478483e+10   2606.2770398911  5.15346363e-02  -14.0209343  2.56179249e-01   0.434574  5.00000000e+07  1.08196100e+07
    41043       8.22478483e+10   2606.2770398927  5.05031591e-02  -14.0209565  2.56179249e-01   0.434572  5.00000000e+07  1.08196100e+07
    41044       8.22478483e+10   2606.2770398943  5.28930187e-02  -14.0209783  2.56179249e-01   0.434570  5.00000000e+07  1.08196100e+07
    41045       8.22478483e+10   2606.2770398960  5.30643658e-02  -14.0210011  2.56179249e-01   0.434568  5.00000000e+07  1.08196100e+07
    41046       8.22478483e+10   2606.2770398977  5.09272300e-02  -14.0210240  2.56179249e-01   0.434566  5.00000000e+07  1.08196100e+07
    41047       8.22478483e+10   2606.2770398990  4.28476685e-02  -14.0210423  2.56179249e-01   0.434565  5.00000000e+07  1.08196100e+07
    41048       8.22478483e+10   2606.2770399002  3.70596931e-02  -14.0210582  2.56179249e-01   0.434564  5.00000000e+07  1.08196100e+07
    41049       8.22478483e+10   2606.2770399014  3.43882286e-02  -14.0210742  2.56179249e-01   0.434562  5.00000000e+07  1.08196100e+07
    41050       8.22478483e+10   2606.2770399025  3.54809850e-02  -14.0210891  2.56179249e-01   0.434561  5.00000000e+07  1.08196100e+07
    41051       8.22478483e+10   2606.2770399036  4.30332779e-02  -14.0211045  2.56179249e-01   0.434560  5.00000000e+07  1.08196100e+07
    41052       8.22478483e+10   2606.2770399049  5.16023093e-02  -14.0211231  2.56179249e-01   0.434558  5.00000000e+07  1.08196100e+07
    41053       8.22478483e+10   2606.2770399066  5.06316814e-02  -14.0211455  2.56179249e-01   0.434557  5.00000000e+07  1.08196100e+07
    41054       8.22478483e+10   2606.2770399082  5.30732016e-02  -14.0211675  2.56179249e-01   0.434555  5.00000000e+07  1.08196100e+07
    41055       8.22478483e+10   2606.2770399099  5.31639073e-02  -14.0211907  2.56179249e-01   0.434553  5.00000000e+07  1.08196100e+07
    41056       8.22478483e+10   2606.2770399116  5.10592823e-02  -14.0212138  2.56179249e-01   0.434551  5.00000000e+07  1.08196100e+07
    41057       8.22478483e+10   2606.2770399129  4.29842597e-02  -14.0212324  2.56179249e-01   0.434550  5.00000000e+07  1.08196100e+07
    41058       8.22478483e+10   2606.2770399141  3.71594292e-02  -14.0212484  2.56179249e-01   0.434548  5.00000000e+07  1.08196100e+07
    41059       8.22478483e+10   2606.2770399152  3.44581975e-02  -14.0212647  2.56179249e-01   0.434547  5.00000000e+07  1.08196100e+07
    41060       8.22478483e+10   2606.2770399163  3.55231727e-02  -14.0212797  2.56179249e-01   0.434546  5.00000000e+07  1.08196100e+07
    41061       8.22478483e+10   2606.2770399175  4.30241572e-02  -14.0212953  2.56179249e-01   0.434544  5.00000000e+07  1.08196100e+07
    41062       8.22478483e+10   2606.2770399188  5.16775340e-02  -14.0213141  2.56179249e-01   0.434543  5.00000000e+07  1.08196100e+07
    41063       8.22478483e+10   2606.2770399205  5.07595011e-02  -14.0213368  2.56179249e-01   0.434541  5.00000000e+07  1.08196100e+07
    41064       8.22478483e+10   2606.2770399221  5.32405729e-02  -14.0213590  2.56179249e-01   0.434539  5.00000000e+07  1.08196100e+07
    41065       8.22478483e+10   2606.2770399238  5.32758058e-02  -14.0213824  2.56179249e-01   0.434537  5.00000000e+07  1.08196100e+07
    41066       8.22478483e+10   2606.2770399254  5.11946402e-02  -14.0214059  2.56179249e-01   0.434535  5.00000000e+07  1.08196100e+07
    41067       8.22478483e+10   2606.2770399268  4.30988949e-02  -14.0214246  2.56179249e-01   0.434534  5.00000000e+07  1.08196100e+07
    41068       8.22478483e+10   2606.2770399280  3.72504542e-02  -14.0214409  2.56179249e-01   0.434533  5.00000000e+07  1.08196100e+07
    41069       8.22478483e+10   2606.2770399291  3.45311520e-02  -14.0214573  2.56179249e-01   0.434531  5.00000000e+07  1.08196100e+07
    41070       8.22478483e+10   2606.2770399302  3.55814730e-02  -14.0214726  2.56179249e-01   0.434530  5.00000000e+07  1.08196100e+07
    41071       8.22478483e+10   2606.2770399314  4.30586569e-02  -14.0214883  2.56179249e-01   0.434529  5.00000000e+07  1.08196100e+07
    41072       8.22478483e+10   2606.2770399327  5.17696963e-02  -14.0215073  2.56179249e-01   0.434527  5.00000000e+07  1.08196100e+07
    41073       8.22478483e+10   2606.2770399344  5.08880867e-02  -14.0215302  2.56179249e-01   0.434525  5.00000000e+07  1.08196100e+07
    41074       8.22478483e+10   2606.2770399360  5.34000933e-02  -14.0215527  2.56179249e-01   0.434523  5.00000000e+07  1.08196100e+07
    41075       8.22478483e+10   2606.2770399377  5.33929887e-02  -14.0215764  2.56179249e-01   0.434522  5.00000000e+07  1.08196100e+07
    41076       8.22478483e+10   2606.2770399394  5.13315456e-02  -14.0216002  2.56179249e-01   0.434520  5.00000000e+07  1.08196100e+07
    41077       8.22478483e+10   2606.2770399407  4.32609312e-02  -14.0216191  2.56179249e-01   0.434518  5.00000000e+07  1.08196100e+07
    41078       8.22478483e+10   2606.2770399419  3.73656422e-02  -14.0216356  2.56179249e-01   0.434517  5.00000000e+07  1.08196100e+07
    41079       8.22478483e+10   2606.2770399431  3.46072819e-02  -14.0216522  2.56179249e-01   0.434515  5.00000000e+07  1.08196100e+07
    41080       8.22478483e+10   2606.2770399442  3.56184397e-02  -14.0216676  2.56179249e-01   0.434514  5.00000000e+07  1.08196100e+07
    41081       8.22478483e+10   2606.2770399453  4.30198738e-02  -14.0216835  2.56179249e-01   0.434513  5.00000000e+07  1.08196100e+07
    41082       8.22478483e+10   2606.2770399467  5.18622193e-02  -14.0217027  2.56179249e-01   0.434511  5.00000000e+07  1.08196100e+07
    41083       8.22478483e+10   2606.2770399483  5.10164170e-02  -14.0217258  2.56179249e-01   0.434509  5.00000000e+07  1.08196100e+07
    41084       8.22478483e+10   2606.2770399499  5.35546762e-02  -14.0217487  2.56179249e-01   0.434508  5.00000000e+07  1.08196100e+07
    41085       8.22478483e+10   2606.2770399516  5.35219889e-02  -14.0217726  2.56179249e-01   0.434506  5.00000000e+07  1.08196100e+07
    41086       8.22478483e+10   2606.2770399533  5.14714276e-02  -14.0217966  2.56179249e-01   0.434504  5.00000000e+07  1.08196100e+07
    41087       8.22478483e+10   2606.2770399547  4.34205811e-02  -14.0218159  2.56179249e-01   0.434502  5.00000000e+07  1.08196100e+07
    41088       8.22478483e+10   2606.2770399559  3.74812914e-02  -14.0218325  2.56179249e-01   0.434501  5.00000000e+07  1.08196100e+07
    41089       8.22478483e+10   2606.2770399570  3.46862217e-02  -14.0218494  2.56179249e-01   0.434499  5.00000000e+07  1.08196100e+07
    41090       8.22478483e+10   2606.2770399581  3.56605763e-02  -14.0218650  2.56179249e-01   0.434498  5.00000000e+07  1.08196100e+07
    41091       8.22478483e+10   2606.2770399593  4.29913250e-02  -14.0218810  2.56179249e-01   0.434497  5.00000000e+07  1.08196100e+07
    41092       8.22478483e+10   2606.2770399606  5.19678422e-02  -14.0219003  2.56179249e-01   0.434495  5.00000000e+07  1.08196100e+07
    41093       8.22478483e+10   2606.2770399623  5.11455867e-02  -14.0219238  2.56179249e-01   0.434493  5.00000000e+07  1.08196100e+07
    41094       8.22478483e+10   2606.2770399639  5.37021505e-02  -14.0219468  2.56179249e-01   0.434491  5.00000000e+07  1.08196100e+07
    41095       8.22478483e+10   2606.2770399656  5.36549945e-02  -14.0219711  2.56179249e-01   0.434489  5.00000000e+07  1.08196100e+07
    41096       8.22478483e+10   2606.2770399673  5.16124202e-02  -14.0219954  2.56179249e-01   0.434487  5.00000000e+07  1.08196100e+07
    41097       8.22478483e+10   2606.2770399687  4.36195704e-02  -14.0220149  2.56179249e-01   0.434486  5.00000000e+07  1.08196100e+07
    41098       8.22478483e+10   2606.2770399698  3.76176406e-02  -14.0220318  2.56179249e-01   0.434485  5.00000000e+07  1.08196100e+07
    41099       8.22478483e+10   2606.2770399710  3.47690408e-02  -14.0220488  2.56179249e-01   0.434483  5.00000000e+07  1.08196100e+07
    41100       8.22478483e+10   2606.2770399721  3.56870623e-02  -14.0220646  2.56179249e-01   0.434482  5.00000000e+07  1.08196100e+07
    41101       8.22478483e+10   2606.2770399733  4.29069365e-02  -14.0220808  2.56179249e-01   0.434481  5.00000000e+07  1.08196100e+07
    41102       8.22478483e+10   2606.2770399746  5.20729528e-02  -14.0221002  2.56179249e-01   0.434479  5.00000000e+07  1.08196100e+07
    41103       8.22478483e+10   2606.2770399763  5.12744387e-02  -14.0221239  2.56179249e-01   0.434477  5.00000000e+07  1.08196100e+07
    41104       8.22478483e+10   2606.2770399779  5.38461416e-02  -14.0221473  2.56179249e-01   0.434475  5.00000000e+07  1.08196100e+07
    41105       8.22478483e+10   2606.2770399796  5.37986264e-02  -14.0221718  2.56179249e-01   0.434473  5.00000000e+07  1.08196100e+07
    41106       8.22478483e+10   2606.2770399813  5.17563581e-02  -14.0221964  2.56179249e-01   0.434471  5.00000000e+07  1.08196100e+07
    41107       8.22478483e+10   2606.2770399827  4.38170096e-02  -14.0222161  2.56179249e-01   0.434470  5.00000000e+07  1.08196100e+07
    41108       8.22478483e+10   2606.2770399839  3.77548185e-02  -14.0222332  2.56179249e-01   0.434468  5.00000000e+07  1.08196100e+07
    41109       8.22478483e+10   2606.2770399851  3.48547622e-02  -14.0222505  2.56179249e-01   0.434467  5.00000000e+07  1.08196100e+07
    41110       8.22478483e+10   2606.2770399862  3.57187743e-02  -14.0222664  2.56179249e-01   0.434465  5.00000000e+07  1.08196100e+07
    41111       8.22478483e+10   2606.2770399873  4.28335751e-02  -14.0222828  2.56179249e-01   0.434464  5.00000000e+07  1.08196100e+07
    41112       8.22478483e+10   2606.2770399887  5.21894090e-02  -14.0223024  2.56179249e-01   0.434463  5.00000000e+07  1.08196100e+07
    41113       8.22478483e+10   2606.2770399903  5.14044993e-02  -14.0223263  2.56179249e-01   0.434461  5.00000000e+07  1.08196100e+07
    41114       8.22478483e+10   2606.2770399919  5.39848909e-02  -14.0223500  2.56179249e-01   0.434459  5.00000000e+07  1.08196100e+07
    41115       8.22478483e+10   2606.2770399937  5.39439146e-02  -14.0223748  2.56179249e-01   0.434457  5.00000000e+07  1.08196100e+07
    41116       8.22478483e+10   2606.2770399954  5.19014063e-02  -14.0223996  2.56179249e-01   0.434455  5.00000000e+07  1.08196100e+07
    41117       8.22478483e+10   2606.2770399967  4.40425749e-02  -14.0224197  2.56179249e-01   0.434453  5.00000000e+07  1.08196100e+07
    41118       8.22478483e+10   2606.2770399979  3.79071853e-02  -14.0224370  2.56179249e-01   0.434452  5.00000000e+07  1.08196100e+07
