# fault group 0, 1200 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    40478       8.22478483e+10   2606.2770391424  3.82827495e-02   -0.2635252  1.06857268e+02   0.598892  5.00000000e+07  3.81284800e+07
    40479       8.22478483e+10   2606.2770391436  5.29572259e-02   -0.2627679  1.06858681e+02   0.598889  5.00000000e+07  3.81284800e+07
    40480       8.22478483e+10   2606.2770391453  4.79465110e-02   -0.2621551  1.06860638e+02   0.598884  5.00000000e+07  3.81284800e+07
    40481       8.22478483e+10   2606.2770391468  4.66409703e-02   -0.2619639  1.06862410e+02   0.598880  5.00000000e+07  3.81284800e+07
    40482       8.22478483e+10   2606.2770391483  4.93708426e-02   -0.2620751  1.06864134e+02   0.598876  5.00000000e+07  3.81284800e+07
    40483       8.22478483e+10   2606.2770391498  4.76047564e-02   -0.2625243  1.06865960e+02   0.598872  5.00000000e+07  3.81284800e+07
    40484       8.22478483e+10   2606.2770391511  3.95782602e-02   -0.2631548  1.06867404e+02   0.598869  5.00000000e+07  3.81284800e+07
    40485       8.22478483e+10   2606.2770391522  3.44101918e-02   -0.2639680  1.06868668e+02   0.598867  5.00000000e+07  3.81284800e+07
    40486       8.22478483e+10   2606.2770391533  3.21697892e-02   -0.2650867  1.06869941e+02   0.598865  5.00000000e+07  3.81284800e+07
    40487       8.22478483e+10   2606.2770391543  3.35209151e-02   -0.2642325  1.06871131e+02   0.598862  5.00000000e+07  3.81284800e+07
    40488       8.22478483e+10   2606.2770391553  4.13509386e-02   -0.2634017  1.06872372e+02   0.598860  5.00000000e+07  3.81284800e+07
    40489       8.22478483e+10   2606.2770391566  5.28469768e-02   -0.2626719  1.06873902e+02   0.598856  5.00000000e+07  3.81284800e+07
    40490       8.22478483e+10   2606.2770391581  4.69902349e-02   -0.2622007  1.06875650e+02   0.598852  5.00000000e+07  3.81284800e+07
    40491       8.22478483e+10   2606.2770391596  4.67709590e-02   -0.2620602  1.06877390e+02   0.598848  5.00000000e+07  3.81284800e+07
    40492       8.22478483e+10   2606.2770391611  4.99657417e-02   -0.2622139  1.06879123e+02   0.598845  5.00000000e+07  3.81284800e+07
    40493       8.22478483e+10   2606.2770391627  4.72880897e-02   -0.2627203  1.06880975e+02   0.598841  5.00000000e+07  3.81284800e+07
    40494       8.22478483e+10   2606.2770391639  3.86532709e-02   -0.2633798  1.06882387e+02   0.598838  5.00000000e+07  3.81284800e+07
    40495       8.22478483e+10   2606.2770391650  3.39274463e-02   -0.2642264  1.06883637e+02   0.598836  5.00000000e+07  3.81284800e+07
    40496       8.22478483e+10   2606.2770391660  3.21158725e-02   -0.2651977  1.06884895e+02   0.598833  5.00000000e+07  3.81284800e+07
    40497       8.22478483e+10   2606.2770391671  3.40353563e-02   -0.2642264  1.06886086e+02   0.598831  5.00000000e+07  3.81284800e+07
    40498       8.22478483e+10   2606.2770391681  4.33169314e-02   -0.2634171  1.06887349e+02   0.598828  5.00000000e+07  3.81284800e+07
    40499       8.22478483e+10   2606.2770391695  5.14563320e-02   -0.2627042  1.06888956e+02   0.598825  5.00000000e+07  3.81284800e+07
    40500       8.22478483e+10   2606.2770391711  4.68863931e-02   -0.2622713  1.06890865e+02   0.598820  5.00000000e+07  3.81284800e+07
    40501       8.22478483e+10   2606.2770391726  4.72745279e-02   -0.2622046  1.06892606e+02   0.598817  5.00000000e+07  3.81284800e+07
    40502       8.22478483e+10   2606.2770391741  4.98674174e-02   -0.2624340  1.06894362e+02   0.598813  5.00000000e+07  3.81284800e+07
    40503       8.22478483e+10   2606.2770391757  4.52370254e-02   -0.2630319  1.06896214e+02   0.598809  5.00000000e+07  3.81284800e+07
    40504       8.22478483e+10   2606.2770391769  3.70719963e-02   -0.2637434  1.06897572e+02   0.598807  5.00000000e+07  3.81284800e+07
    40505       8.22478483e+10   2606.2770391779  3.31547368e-02   -0.2646507  1.06898799e+02   0.598805  5.00000000e+07  3.81284800e+07
    40506       8.22478483e+10   2606.2770391790  3.21871330e-02   -0.2650697  1.06900031e+02   0.598802  5.00000000e+07  3.81284800e+07
    40507       8.22478483e+10   2606.2770391800  3.53474384e-02   -0.2641513  1.06901227e+02   0.598800  5.00000000e+07  3.81284800e+07
    40508       8.22478483e+10   2606.2770391811  4.85665155e-02   -0.2633756  1.06902541e+02   0.598797  5.00000000e+07  3.81284800e+07
    40509       8.22478483e+10   2606.2770391826  4.94745074e-02   -0.2626887  1.06904347e+02   0.598793  5.00000000e+07  3.81284800e+07
    40510       8.22478483e+10   2606.2770391842  4.65570855e-02   -0.2623789  1.06906187e+02   0.598788  5.00000000e+07  3.81284800e+07
    40511       8.22478483e+10   2606.2770391857  4.80494419e-02   -0.2623950  1.06907919e+02   0.598785  5.00000000e+07  3.81284800e+07
    40512       8.22478483e+10   2606.2770391872  4.88118063e-02   -0.2627169  1.06909708e+02   0.598781  5.00000000e+07  3.81284800e+07
    40513       8.22478483e+10   2606.2770391886  4.30251316e-02   -0.2632910  1.06911296e+02   0.598778  5.00000000e+07  3.81284800e+07
    40514       8.22478483e+10   2606.2770391897  3.63319873e-02   -0.2640396  1.06912634e+02   0.598776  5.00000000e+07  3.81284800e+07
    40515       8.22478483e+10   2606.2770391908  3.27364767e-02   -0.2651090  1.06913986e+02   0.598774  5.00000000e+07  3.81284800e+07
    40516       8.22478483e+10   2606.2770391919  3.24963888e-02   -0.2649779  1.06915205e+02   0.598771  5.00000000e+07  3.81284800e+07
    40517       8.22478483e+10   2606.2770391929  3.71305540e-02   -0.2641069  1.06916415e+02   0.598769  5.00000000e+07  3.81284800e+07
    40518       8.22478483e+10   2606.2770391941  5.19488586e-02   -0.2633622  1.06917798e+02   0.598766  5.00000000e+07  3.81284800e+07
    40519       8.22478483e+10   2606.2770391957  4.82486543e-02   -0.2627408  1.06919733e+02   0.598761  5.00000000e+07  3.81284800e+07
    40520       8.22478483e+10   2606.2770391973  4.66112672e-02   -0.2625324  1.06921532e+02   0.598757  5.00000000e+07  3.81284800e+07
    40521       8.22478483e+10   2606.2770391987  4.90581639e-02   -0.2626285  1.06923270e+02   0.598753  5.00000000e+07  3.81284800e+07
    40522       8.22478483e+10   2606.2770392003  4.79368123e-02   -0.2630514  1.06925099e+02   0.598750  5.00000000e+07  3.81284800e+07
    40523       8.22478483e+10   2606.2770392016  4.07609343e-02   -0.2636789  1.06926602e+02   0.598747  5.00000000e+07  3.81284800e+07
    40524       8.22478483e+10   2606.2770392027  3.50610186e-02   -0.2644847  1.06927899e+02   0.598745  5.00000000e+07  3.81284800e+07
    40525       8.22478483e+10   2606.2770392038  3.23291317e-02   -0.2656031  1.06929206e+02   0.598742  5.00000000e+07  3.81284800e+07
    40526       8.22478483e+10   2606.2770392048  3.30746500e-02   -0.2649285  1.06930413e+02   0.598740  5.00000000e+07  3.81284800e+07
    40527       8.22478483e+10   2606.2770392059  3.95578010e-02   -0.2640992  1.06931647e+02   0.598738  5.00000000e+07  3.81284800e+07
    40528       8.22478483e+10   2606.2770392071  5.38761768e-02   -0.2633828  1.06933123e+02   0.598735  5.00000000e+07  3.81284800e+07
    40529       8.22478483e+10   2606.2770392086  4.73260411e-02   -0.2628859  1.06934896e+02   0.598731  5.00000000e+07  3.81284800e+07
    40530       8.22478483e+10   2606.2770392101  4.67137734e-02   -0.2627277  1.06936663e+02   0.598727  5.00000000e+07  3.81284800e+07
    40531       8.22478483e+10   2606.2770392116  4.96203905e-02   -0.2628642  1.06938408e+02   0.598723  5.00000000e+07  3.81284800e+07
    40532       8.22478483e+10   2606.2770392132  4.76057895e-02   -0.2633402  1.06940263e+02   0.598719  5.00000000e+07  3.81284800e+07
    40533       8.22478483e+10   2606.2770392144  3.98361694e-02   -0.2639954  1.06941732e+02   0.598716  5.00000000e+07  3.81284800e+07
    40534       8.22478483e+10   2606.2770392155  3.45598952e-02   -0.2648321  1.06943014e+02   0.598714  5.00000000e+07  3.81284800e+07
    40535       8.22478483e+10   2606.2770392166  3.22202966e-02   -0.2659789  1.06944305e+02   0.598712  5.00000000e+07  3.81284800e+07
    40536       8.22478483e+10   2606.2770392176  3.34505142e-02   -0.2650232  1.06945510e+02   0.598710  5.00000000e+07  3.81284800e+07
    40537       8.22478483e+10   2606.2770392187  4.10032269e-02   -0.2642160  1.06946760e+02   0.598707  5.00000000e+07  3.81284800e+07
    40538       8.22478483e+10   2606.2770392200  5.24594648e-02   -0.2635175  1.06948293e+02   0.598704  5.00000000e+07  3.81284800e+07
    40539       8.22478483e+10   2606.2770392215  4.69847090e-02   -0.2630725  1.06950058e+02   0.598700  5.00000000e+07  3.81284800e+07
    40540       8.22478483e+10   2606.2770392230  4.68970605e-02   -0.2629553  1.06951816e+02   0.598696  5.00000000e+07  3.81284800e+07
    40541       8.22478483e+10   2606.2770392245  5.01978923e-02   -0.2631296  1.06953571e+02   0.598693  5.00000000e+07  3.81284800e+07
    40542       8.22478483e+10   2606.2770392260  4.73445614e-02   -0.2636583  1.06955450e+02   0.598689  5.00000000e+07  3.81284800e+07
    40543       8.22478483e+10   2606.2770392273  3.89990815e-02   -0.2643402  1.06956889e+02   0.598686  5.00000000e+07  3.81284800e+07
    40544       8.22478483e+10   2606.2770392283  3.41214936e-02   -0.2652076  1.06958159e+02   0.598684  5.00000000e+07  3.81284800e+07
    40545       8.22478483e+10   2606.2770392294  3.21648639e-02   -0.2661088  1.06959437e+02   0.598682  5.00000000e+07  3.81284800e+07
    40546       8.22478483e+10   2606.2770392304  3.38950524e-02   -0.2651543  1.06960641e+02   0.598680  5.00000000e+07  3.81284800e+07
    40547       8.22478483e+10   2606.2770392315  4.26811008e-02   -0.2643678  1.06961910e+02   0.598677  5.00000000e+07  3.81284800e+07
    40548       8.22478483e+10   2606.2770392329  5.12932638e-02   -0.2636867  1.06963509e+02   0.598673  5.00000000e+07  3.81284800e+07
    40549       8.22478483e+10   2606.2770392345  4.69431689e-02   -0.2632762  1.06965431e+02   0.598669  5.00000000e+07  3.81284800e+07
    40550       8.22478483e+10   2606.2770392360  4.73905141e-02   -0.2632261  1.06967191e+02   0.598665  5.00000000e+07  3.81284800e+07
    40551       8.22478483e+10   2606.2770392375  4.99869564e-02   -0.2634701  1.06968968e+02   0.598662  5.00000000e+07  3.81284800e+07
    40552       8.22478483e+10   2606.2770392391  4.59735371e-02   -0.2640806  1.06970842e+02   0.598658  5.00000000e+07  3.81284800e+07
    40553       8.22478483e+10   2606.2770392402  3.75556794e-02   -0.2648091  1.06972231e+02   0.598656  5.00000000e+07  3.81284800e+07
    40554       8.22478483e+10   2606.2770392413  3.34029012e-02   -0.2657310  1.06973478e+02   0.598654  5.00000000e+07  3.81284800e+07
    40555       8.22478483e+10   2606.2770392423  3.21868574e-02   -0.2661336  1.06974731e+02   0.598652  5.00000000e+07  3.81284800e+07
    40556       8.22478483e+10   2606.2770392434  3.49721913e-02   -0.2652285  1.06975938e+02   0.598649  5.00000000e+07  3.81284800e+07
    40557       8.22478483e+10   2606.2770392445  4.68835629e-02   -0.2644745  1.06977250e+02   0.598647  5.00000000e+07  3.81284800e+07
    40558       8.22478483e+10   2606.2770392460  4.95961690e-02   -0.2638207  1.06979009e+02   0.598643  5.00000000e+07  3.81284800e+07
    40559       8.22478483e+10   2606.2770392475  4.66661790e-02   -0.2635157  1.06980871e+02   0.598639  5.00000000e+07  3.81284800e+07
    40560       8.22478483e+10   2606.2770392490  4.80561435e-02   -0.2635366  1.06982623e+02   0.598635  5.00000000e+07  3.81284800e+07
    40561       8.22478483e+10   2606.2770392505  4.90990386e-02   -0.2638589  1.06984428e+02   0.598631  5.00000000e+07  3.81284800e+07
    40562       8.22478483e+10   2606.2770392519  4.40743311e-02   -0.2644473  1.06986073e+02   0.598628  5.00000000e+07  3.81284800e+07
    40563       8.22478483e+10   2606.2770392531  3.69512288e-02   -0.2652076  1.06987444e+02   0.598626  5.00000000e+07  3.81284800e+07
    40564       8.22478483e+10   2606.2770392541  3.31254504e-02   -0.2661617  1.06988684e+02   0.598624  5.00000000e+07  3.81284800e+07
    40565       8.22478483e+10   2606.2770392552  3.22699935e-02   -0.2662985  1.06989929e+02   0.598622  5.00000000e+07  3.81284800e+07
    40566       8.22478483e+10   2606.2770392562  3.56198890e-02   -0.2654191  1.06991141e+02   0.598620  5.00000000e+07  3.81284800e+07
    40567       8.22478483e+10   2606.2770392573  4.95638183e-02   -0.2646841  1.06992480e+02   0.598617  5.00000000e+07  3.81284800e+07
    40568       8.22478483e+10   2606.2770392589  4.89497168e-02   -0.2640503  1.06994342e+02   0.598613  5.00000000e+07  3.81284800e+07
    40569       8.22478483e+10   2606.2770392604  4.66622603e-02   -0.2638027  1.06996183e+02   0.598609  5.00000000e+07  3.81284800e+07
    40570       8.22478483e+10   2606.2770392619  4.85681248e-02   -0.2638675  1.06997938e+02   0.598605  5.00000000e+07  3.81284800e+07
    40571       8.22478483e+10   2606.2770392635  4.86247318e-02   -0.2642427  1.06999765e+02   0.598601  5.00000000e+07  3.81284800e+07
    40572       8.22478483e+10   2606.2770392648  4.28701179e-02   -0.2648607  1.07001364e+02   0.598599  5.00000000e+07  3.81284800e+07
    40573       8.22478483e+10   2606.2770392659  3.62691479e-02   -0.2656514  1.07002714e+02   0.598596  5.00000000e+07  3.81284800e+07
    40574       8.22478483e+10   2606.2770392671  3.27539427e-02   -0.2667672  1.07004079e+02   0.598594  5.00000000e+07  3.81284800e+07
    40575       8.22478483e+10   2606.2770392681  3.26103911e-02   -0.2663799  1.07005311e+02   0.598592  5.00000000e+07  3.81284800e+07
    40576       8.22478483e+10   2606.2770392692  3.74210753e-02   -0.2655454  1.07006539e+02   0.598589  5.00000000e+07  3.81284800e+07
    40577       8.22478483e+10   2606.2770392704  5.22333054e-02   -0.2648407  1.07007947e+02   0.598587  5.00000000e+07  3.81284800e+07
    40578       8.22478483e+10   2606.2770392720  4.80186578e-02   -0.2642777  1.07009913e+02   0.598582  5.00000000e+07  3.81284800e+07
    40579       8.22478483e+10   2606.2770392735  4.68417497e-02   -0.2641190  1.07011722e+02   0.598579  5.00000000e+07  3.81284800e+07
    40580       8.22478483e+10   2606.2770392750  4.96181975e-02   -0.2642576  1.07013486e+02   0.598575  5.00000000e+07  3.81284800e+07
    40581       8.22478483e+10   2606.2770392766  4.78804887e-02   -0.2647304  1.07015356e+02   0.598572  5.00000000e+07  3.81284800e+07
    40582       8.22478483e+10   2606.2770392779  4.07978401e-02   -0.2653982  1.07016875e+02   0.598569  5.00000000e+07  3.81284800e+07
    40583       8.22478483e+10   2606.2770392790  3.51094885e-02   -0.2662439  1.07018186e+02   0.598567  5.00000000e+07  3.81284800e+07
    40584       8.22478483e+10   2606.2770392801  3.23940157e-02   -0.2674074  1.07019509e+02   0.598564  5.00000000e+07  3.81284800e+07
    40585       8.22478483e+10   2606.2770392811  3.31711152e-02   -0.2664889  1.07020730e+02   0.598562  5.00000000e+07  3.81284800e+07
    40586       8.22478483e+10   2606.2770392822  3.97356040e-02   -0.2656959  1.07021980e+02   0.598560  5.00000000e+07  3.81284800e+07
    40587       8.22478483e+10   2606.2770392834  5.29035964e-02   -0.2650227  1.07023478e+02   0.598557  5.00000000e+07  3.81284800e+07
    40588       8.22478483e+10   2606.2770392849  4.72381404e-02   -0.2645777  1.07025266e+02   0.598553  5.00000000e+07  3.81284800e+07
    40589       8.22478483e+10   2606.2770392864  4.69850377e-02   -0.2644636  1.07027048e+02   0.598549  5.00000000e+07  3.81284800e+07
    40590       8.22478483e+10   2606.2770392879  5.01668386e-02   -0.2646397  1.07028821e+02   0.598545  5.00000000e+07  3.81284800e+07
    40591       8.22478483e+10   2606.2770392895  4.76347648e-02   -0.2651625  1.07030714e+02   0.598542  5.00000000e+07  3.81284800e+07
    40592       8.22478483e+10   2606.2770392907  3.99901957e-02   -0.2658556  1.07032203e+02   0.598540  5.00000000e+07  3.81284800e+07
    40593       8.22478483e+10   2606.2770392918  3.46771217e-02   -0.2667297  1.07033502e+02   0.598538  5.00000000e+07  3.81284800e+07
    40594       8.22478483e+10   2606.2770392929  3.23097438e-02   -0.2677016  1.07034810e+02   0.598535  5.00000000e+07  3.81284800e+07
    40595       8.22478483e+10   2606.2770392940  3.35174678e-02   -0.2667485  1.07036029e+02   0.598533  5.00000000e+07  3.81284800e+07
    40596       8.22478483e+10   2606.2770392950  4.10333980e-02   -0.2659760  1.07037294e+02   0.598531  5.00000000e+07  3.81284800e+07
    40597       8.22478483e+10   2606.2770392963  5.18307255e-02   -0.2653202  1.07038843e+02   0.598527  5.00000000e+07  3.81284800e+07
    40598       8.22478483e+10   2606.2770392980  4.72065874e-02   -0.2649027  1.07040800e+02   0.598523  5.00000000e+07  3.81284800e+07
    40599       8.22478483e+10   2606.2770392995  4.74348483e-02   -0.2648519  1.07042583e+02   0.598519  5.00000000e+07  3.81284800e+07
    40600       8.22478483e+10   2606.2770393010  5.04461772e-02   -0.2650923  1.07044375e+02   0.598516  5.00000000e+07  3.81284800e+07
    40601       8.22478483e+10   2606.2770393026  4.72230297e-02   -0.2656978  1.07046281e+02   0.598512  5.00000000e+07  3.81284800e+07
    40602       8.22478483e+10   2606.2770393038  3.85152897e-02   -0.2664331  1.07047715e+02   0.598510  5.00000000e+07  3.81284800e+07
    40603       8.22478483e+10   2606.2770393048  3.39140421e-02   -0.2673575  1.07048989e+02   0.598508  5.00000000e+07  3.81284800e+07
    40604       8.22478483e+10   2606.2770393059  3.22396752e-02   -0.2678541  1.07050271e+02   0.598506  5.00000000e+07  3.81284800e+07
    40605       8.22478483e+10   2606.2770393069  3.43713259e-02   -0.2669503  1.07051489e+02   0.598504  5.00000000e+07  3.81284800e+07
