# fault group 9, 29 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    49460       1.01687657e+11   3222.2873969074  5.15519541e-02  -14.0448053  2.08074841e-01   0.488911  5.00000000e+07  2.02308800e+07
    49461       1.01687657e+11   3222.2873969088  4.41811237e-02  -14.0448117  2.08074841e-01   0.488911  5.00000000e+07  2.02308800e+07
    49462       1.01687657e+11   3222.2873969102  4.03816425e-02  -14.0448183  2.08074841e-01   0.488911  5.00000000e+07  2.02308800e+07
    49463       1.01687657e+11   3222.2873969115  4.07340007e-02  -14.0448242  2.08074841e-01   0.488910  5.00000000e+07  2.02308800e+07
    49464       1.01687657e+11   3222.2873969128  4.74620022e-02  -14.0448303  2.08074841e-01   0.488910  5.00000000e+07  2.02308800e+07
    49465       1.01687657e+11   3222.2873969143  6.63174714e-02  -14.0448373  2.08074841e-01   0.488910  5.00000000e+07  2.02308800e+07
    49466       1.01687657e+11   3222.2873969164  6.38963148e-02  -14.0448472  2.08074841e-01   0.488909  5.00000000e+07  2.02308800e+07
    49467       1.01687657e+11   3222.2873969184  6.07360379e-02  -14.0448568  2.08074841e-01   0.488909  5.00000000e+07  2.02308800e+07
    49468       1.01687657e+11   3222.2873969203  6.31666733e-02  -14.0448660  2.08074841e-01   0.488908  5.00000000e+07  2.02308800e+07
    49469       1.01687657e+11   3222.2873969223  5.90011666e-02  -14.0448755  2.08074841e-01   0.488908  5.00000000e+07  2.02308800e+07
    49470       1.01687657e+11   3222.2873969238  4.78046873e-02  -14.0448826  2.08074841e-01   0.488907  5.00000000e+07  2.02308800e+07
    49471       1.01687657e+11   3222.2873969251  4.19952541e-02  -14.0448889  2.08074841e-01   0.488907  5.00000000e+07  2.02308800e+07
    49472       1.01687657e+11   3222.2873969265  3.96802526e-02  -14.0448953  2.08074841e-01   0.488907  5.00000000e+07  2.02308800e+07
    49473       1.01687657e+11   3222.2873969277  4.18409170e-02  -14.0449014  2.08074841e-01   0.488906  5.00000000e+07  2.02308800e+07
    49474       1.01687657e+11   3222.2873969290  5.24652584e-02  -14.0449078  2.08074841e-01   0.488906  5.00000000e+07  2.02308800e+07
    49475       1.01687657e+11   3222.2873969307  7.08897541e-02  -14.0449158  2.08074841e-01   0.488906  5.00000000e+07  2.02308800e+07
    49476       1.01687657e+11   3222.2873969327  6.15180153e-02  -14.0449252  2.08074841e-01   0.488905  5.00000000e+07  2.02308800e+07
    49477       1.01687657e+11   3222.2873969346  6.03008943e-02  -14.0449347  2.08074841e-01   0.488905  5.00000000e+07  2.02308800e+07
    49478       1.01687657e+11   3222.2873969365  6.38020303e-02  -14.0449441  2.08074841e-01   0.488904  5.00000000e+07  2.02308800e+07
    49479       1.01687657e+11   3222.2873969383  5.57611779e-02  -14.0449527  2.08074841e-01   0.488904  5.00000000e+07  2.02308800e+07
    49480       1.01687657e+11   3222.2873969397  4.64152548e-02  -14.0449598  2.08074841e-01   0.488903  5.00000000e+07  2.02308800e+07
    49481       1.01687657e+11   3222.2873969410  4.11582533e-02  -14.0449662  2.08074841e-01   0.488903  5.00000000e+07  2.02308800e+07
    49482       1.01687657e+11   3222.2873969423  3.93974158e-02  -14.0449726  2.08074841e-01   0.488903  5.00000000e+07  2.02308800e+07
    49483       1.01687657e+11   3222.2873969436  4.22951419e-02  -14.0449788  2.08074841e-01   0.488902  5.00000000e+07  2.02308800e+07
    49484       1.01687657e+11   3222.2873969449  5.48972601e-02  -14.0449854  2.08074841e-01   0.488902  5.00000000e+07  2.02308800e+07
    49485       1.01687657e+11   3222.2873969467  6.90149466e-02  -14.0449941  2.08074841e-01   0.488901  5.00000000e+07  2.02308800e+07
    49486       1.01687657e+11   3222.2873969486  6.04561389e-02  -14.0450036  2.08074841e-01   0.488901  5.00000000e+07  2.02308800e+07
    49487       1.01687657e+11   3222.2873969505  5.99795941e-02  -14.0450132  2.08074841e-01   0.488900  5.00000000e+07  2.02308800e+07
    49488       1.01687657e+11   3222.2873969524  6.39887395e-02  -14.0450228  2.08074841e-01   0.488900  5.00000000e+07  2.02308800e+07
    49489       1.01687657e+11   3222.2873969541  5.38909303e-02  -14.0450313  2.08074841e-01   0.488899  5.00000000e+07  2.02308800e+07
    49490       1.01687657e+11   3222.2873969555  4.52335810e-02  -14.0450384  2.08074841e-01   0.488899  5.00000000e+07  2.02308800e+07
    49491       1.01687657e+11   3222.2873969568  4.04593723e-02  -14.0450449  2.08074841e-01   0.488899  5.00000000e+07  2.02308800e+07
    49492       1.01687657e+11   3222.2873969581  3.91914579e-02  -14.0450514  2.08074841e-01   0.488898  5.00000000e+07  2.02308800e+07
    49493       1.01687657e+11   3222.2873969593  4.27909468e-02  -14.0450577  2.08074841e-01   0.488898  5.00000000e+07  2.02308800e+07
    49494       1.01687657e+11   3222.2873969607  5.75612447e-02  -14.0450646  2.08074841e-01   0.488898  5.00000000e+07  2.02308800e+07
    49495       1.01687657e+11   3222.2873969625  6.66921563e-02  -14.0450739  2.08074841e-01   0.488897  5.00000000e+07  2.02308800e+07
    49496       1.01687657e+11   3222.2873969644  5.95541323e-02  -14.0450836  2.08074841e-01   0.488897  5.00000000e+07  2.02308800e+07
    49497       1.01687657e+11   3222.2873969663  5.97468259e-02  -14.0450933  2.08074841e-01   0.488896  5.00000000e+07  2.02308800e+07
    49498       1.01687657e+11   3222.2873969682  6.33177800e-02  -14.0451031  2.08074841e-01   0.488896  5.00000000e+07  2.02308800e+07
    49499       1.01687657e+11   3222.2873969698  5.20538616e-02  -14.0451115  2.08074841e-01   0.488895  5.00000000e+07  2.02308800e+07
    49500       1.01687657e+11   3222.2873969712  4.40724822e-02  -14.0451187  2.08074841e-01   0.488895  5.00000000e+07  2.02308800e+07
    49501       1.01687657e+11   3222.2873969726  3.96794223e-02  -14.0451259  2.08074841e-01   0.488895  5.00000000e+07  2.02308800e+07
    49502       1.01687657e+11   3222.2873969738  3.92555570e-02  -14.0451325  2.08074841e-01   0.488894  5.00000000e+07  2.02308800e+07
    49503       1.01687657e+11   3222.2873969751  4.44909458e-02  -14.0451390  2.08074841e-01   0.488894  5.00000000e+07  2.02308800e+07
    49504       1.01687657e+11   3222.2873969765  6.06521635e-02  -14.0451463  2.08074841e-01   0.488893  5.00000000e+07  2.02308800e+07
    49505       1.01687657e+11   3222.2873969784  6.35584355e-02  -14.0451564  2.08074841e-01   0.488893  5.00000000e+07  2.02308800e+07
    49506       1.01687657e+11   3222.2873969804  5.88672853e-02  -14.0451670  2.08074841e-01   0.488892  5.00000000e+07  2.02308800e+07
    49507       1.01687657e+11   3222.2873969823  6.02628889e-02  -14.0451769  2.08074841e-01   0.488892  5.00000000e+07  2.02308800e+07
    49508       1.01687657e+11   3222.2873969842  5.98090215e-02  -14.0451870  2.08074841e-01   0.488891  5.00000000e+07  2.02308800e+07
    49509       1.01687657e+11   3222.2873969857  4.83268099e-02  -14.0451950  2.08074841e-01   0.488891  5.00000000e+07  2.02308800e+07
    49510       1.01687657e+11   3222.2873969870  4.18477850e-02  -14.0452021  2.08074841e-01   0.488891  5.00000000e+07  2.02308800e+07
    49511       1.01687657e+11   3222.2873969883  3.87971756e-02  -14.0452091  2.08074841e-01   0.488890  5.00000000e+07  2.02308800e+07
    49512       1.01687657e+11   3222.2873969896  3.98881762e-02  -14.0452157  2.08074841e-01   0.488890  5.00000000e+07  2.02308800e+07
    49513       1.01687657e+11   3222.2873969908  4.79068464e-02  -14.0452225  2.08074841e-01   0.488889  5.00000000e+07  2.02308800e+07
    49514       1.01687657e+11   3222.2873969923  6.02715432e-02  -14.0452306  2.08074841e-01   0.488889  5.00000000e+07  2.02308800e+07
    49515       1.01687657e+11   3222.2873969942  6.07800607e-02  -14.0452409  2.08074841e-01   0.488889  5.00000000e+07  2.02308800e+07
    49516       1.01687657e+11   3222.2873969962  5.82492712e-02  -14.0452514  2.08074841e-01   0.488888  5.00000000e+07  2.02308800e+07
    49517       1.01687657e+11   3222.2873969980  6.07724501e-02  -14.0452614  2.08074841e-01   0.488887  5.00000000e+07  2.02308800e+07
    49518       1.01687657e+11   3222.2873969999  5.61527359e-02  -14.0452719  2.08074841e-01   0.488887  5.00000000e+07  2.02308800e+07
    49519       1.01687657e+11   3222.2873970014  4.56452337e-02  -14.0452797  2.08074841e-01   0.488887  5.00000000e+07  2.02308800e+07
    49520       1.01687657e+11   3222.2873970026  4.03114563e-02  -14.0452866  2.08074841e-01   0.488886  5.00000000e+07  2.02308800e+07
    49521       1.01687657e+11   3222.2873970039  3.83782939e-02  -14.0452936  2.08074841e-01   0.488886  5.00000000e+07  2.02308800e+07
    49522       1.01687657e+11   3222.2873970051  4.09025026e-02  -14.0453003  2.08074841e-01   0.488885  5.00000000e+07  2.02308800e+07
    49523       1.01687657e+11   3222.2873970064  5.23690551e-02  -14.0453075  2.08074841e-01   0.488885  5.00000000e+07  2.02308800e+07
    49524       1.01687657e+11   3222.2873970081  5.97768210e-02  -14.0453166  2.08074841e-01   0.488885  5.00000000e+07  2.02308800e+07
    49525       1.01687657e+11   3222.2873970100  5.89003080e-02  -14.0453271  2.08074841e-01   0.488884  5.00000000e+07  2.02308800e+07
    49526       1.01687657e+11   3222.2873970119  5.80019965e-02  -14.0453375  2.08074841e-01   0.488883  5.00000000e+07  2.02308800e+07
    49527       1.01687657e+11   3222.2873970137  6.15967451e-02  -14.0453478  2.08074841e-01   0.488883  5.00000000e+07  2.02308800e+07
    49528       1.01687657e+11   3222.2873970154  5.29626098e-02  -14.0453571  2.08074841e-01   0.488882  5.00000000e+07  2.02308800e+07
    49529       1.01687657e+11   3222.2873970167  4.43250179e-02  -14.0453649  2.08074841e-01   0.488882  5.00000000e+07  2.02308800e+07
    49530       1.01687657e+11   3222.2873970180  3.95442916e-02  -14.0453719  2.08074841e-01   0.488882  5.00000000e+07  2.02308800e+07
    49531       1.01687657e+11   3222.2873970192  3.81810128e-02  -14.0453789  2.08074841e-01   0.488881  5.00000000e+07  2.02308800e+07
    49532       1.01687657e+11   3222.2873970205  4.15055509e-02  -14.0453857  2.08074841e-01   0.488881  5.00000000e+07  2.02308800e+07
    49533       1.01687657e+11   3222.2873970218  5.53474520e-02  -14.0453932  2.08074841e-01   0.488881  5.00000000e+07  2.02308800e+07
    49534       1.01687657e+11   3222.2873970235  5.88087472e-02  -14.0454031  2.08074841e-01   0.488880  5.00000000e+07  2.02308800e+07
    49535       1.01687657e+11   3222.2873970254  5.79133598e-02  -14.0454137  2.08074841e-01   0.488880  5.00000000e+07  2.02308800e+07
    49536       1.01687657e+11   3222.2873970272  5.78137267e-02  -14.0454242  2.08074841e-01   0.488879  5.00000000e+07  2.02308800e+07
    49537       1.01687657e+11   3222.2873970291  6.16173933e-02  -14.0454347  2.08074841e-01   0.488878  5.00000000e+07  2.02308800e+07
    49538       1.01687657e+11   3222.2873970306  5.10183057e-02  -14.0454439  2.08074841e-01   0.488878  5.00000000e+07  2.02308800e+07
    49539       1.01687657e+11   3222.2873970320  4.31163116e-02  -14.0454516  2.08074841e-01   0.488878  5.00000000e+07  2.02308800e+07
    49540       1.01687657e+11   3222.2873970332  3.88746971e-02  -14.0454587  2.08074841e-01   0.488877  5.00000000e+07  2.02308800e+07
    49541       1.01687657e+11   3222.2873970345  3.80835142e-02  -14.0454658  2.08074841e-01   0.488877  5.00000000e+07  2.02308800e+07
    49542       1.01687657e+11   3222.2873970357  4.22826715e-02  -14.0454728  2.08074841e-01   0.488876  5.00000000e+07  2.02308800e+07
    49543       1.01687657e+11   3222.2873970370  5.70427515e-02  -14.0454806  2.08074841e-01   0.488876  5.00000000e+07  2.02308800e+07
    49544       1.01687657e+11   3222.2873970388  5.79332884e-02  -14.0454911  2.08074841e-01   0.488875  5.00000000e+07  2.02308800e+07
    49545       1.01687657e+11   3222.2873970406  5.71388305e-02  -14.0455018  2.08074841e-01   0.488875  5.00000000e+07  2.02308800e+07
    49546       1.01687657e+11   3222.2873970425  5.76909988e-02  -14.0455124  2.08074841e-01   0.488874  5.00000000e+07  2.02308800e+07
    49547       1.01687657e+11   3222.2873970443  6.05225762e-02  -14.0455232  2.08074841e-01   0.488874  5.00000000e+07  2.02308800e+07
    49548       1.01687657e+11   3222.2873970458  4.93041398e-02  -14.0455322  2.08074841e-01   0.488873  5.00000000e+07  2.02308800e+07
    49549       1.01687657e+11   3222.2873970471  4.20439482e-02  -14.0455400  2.08074841e-01   0.488873  5.00000000e+07  2.02308800e+07
    49550       1.01687657e+11   3222.2873970485  3.82161451e-02  -14.0455479  2.08074841e-01   0.488873  5.00000000e+07  2.02308800e+07
    49551       1.01687657e+11   3222.2873970497  3.82909320e-02  -14.0455551  2.08074841e-01   0.488872  5.00000000e+07  2.02308800e+07
    49552       1.01687657e+11   3222.2873970509  4.42117709e-02  -14.0455623  2.08074841e-01   0.488872  5.00000000e+07  2.02308800e+07
    49553       1.01687657e+11   3222.2873970523  5.69458166e-02  -14.0455706  2.08074841e-01   0.488871  5.00000000e+07  2.02308800e+07
    49554       1.01687657e+11   3222.2873970541  5.73492096e-02  -14.0455814  2.08074841e-01   0.488871  5.00000000e+07  2.02308800e+07
    49555       1.01687657e+11   3222.2873970559  5.64455085e-02  -14.0455923  2.08074841e-01   0.488870  5.00000000e+07  2.02308800e+07
    49556       1.01687657e+11   3222.2873970577  5.78603242e-02  -14.0456030  2.08074841e-01   0.488870  5.00000000e+07  2.02308800e+07
    49557       1.01687657e+11   3222.2873970595  5.81347342e-02  -14.0456141  2.08074841e-01   0.488869  5.00000000e+07  2.02308800e+07
    49558       1.01687657e+11   3222.2873970610  4.70218961e-02  -14.0456230  2.08074841e-01   0.488869  5.00000000e+07  2.02308800e+07
    49559       1.01687657e+11   3222.2873970623  4.06679042e-02  -14.0456307  2.08074841e-01   0.488868  5.00000000e+07  2.02308800e+07
    49560       1.01687657e+11   3222.2873970636  3.76569321e-02  -14.0456385  2.08074841e-01   0.488868  5.00000000e+07  2.02308800e+07
    49561       1.01687657e+11   3222.2873970648  3.86621887e-02  -14.0456458  2.08074841e-01   0.488867  5.00000000e+07  2.02308800e+07
    49562       1.01687657e+11   3222.2873970660  4.63531625e-02  -14.0456532  2.08074841e-01   0.488867  5.00000000e+07  2.02308800e+07
    49563       1.01687657e+11   3222.2873970675  5.70300353e-02  -14.0456622  2.08074841e-01   0.488867  5.00000000e+07  2.02308800e+07
    49564       1.01687657e+11   3222.2873970693  5.67949107e-02  -14.0456733  2.08074841e-01   0.488866  5.00000000e+07  2.02308800e+07
    49565       1.01687657e+11   3222.2873970711  5.59792207e-02  -14.0456843  2.08074841e-01   0.488865  5.00000000e+07  2.02308800e+07
    49566       1.01687657e+11   3222.2873970728  5.81345851e-02  -14.0456953  2.08074841e-01   0.488865  5.00000000e+07  2.02308800e+07
    49567       1.01687657e+11   3222.2873970747  5.54090626e-02  -14.0457067  2.08074841e-01   0.488864  5.00000000e+07  2.02308800e+07
    49568       1.01687657e+11   3222.2873970761  4.50003030e-02  -14.0457154  2.08074841e-01   0.488864  5.00000000e+07  2.02308800e+07
    49569       1.01687657e+11   3222.2873970773  3.94844131e-02  -14.0457231  2.08074841e-01   0.488863  5.00000000e+07  2.02308800e+07
    49570       1.01687657e+11   3222.2873970786  3.72763100e-02  -14.0457309  2.08074841e-01   0.488863  5.00000000e+07  2.02308800e+07
    49571       1.01687657e+11   3222.2873970798  3.92830086e-02  -14.0457382  2.08074841e-01   0.488863  5.00000000e+07  2.02308800e+07
    49572       1.01687657e+11   3222.2873970810  4.92712036e-02  -14.0457460  2.08074841e-01   0.488862  5.00000000e+07  2.02308800e+07
    49573       1.01687657e+11   3222.2873970826  5.72837222e-02  -14.0457558  2.08074841e-01   0.488862  5.00000000e+07  2.02308800e+07
    49574       1.01687657e+11   3222.2873970844  5.63714768e-02  -14.0457672  2.08074841e-01   0.488861  5.00000000e+07  2.02308800e+07
    49575       1.01687657e+11   3222.2873970862  5.57227629e-02  -14.0457784  2.08074841e-01   0.488860  5.00000000e+07  2.02308800e+07
    49576       1.01687657e+11   3222.2873970879  5.86894720e-02  -14.0457896  2.08074841e-01   0.488860  5.00000000e+07  2.02308800e+07
    49577       1.01687657e+11   3222.2873970896  5.26772904e-02  -14.0458001  2.08074841e-01   0.488859  5.00000000e+07  2.02308800e+07
    49578       1.01687657e+11   3222.2873970910  4.37455788e-02  -14.0458088  2.08074841e-01   0.488859  5.00000000e+07  2.02308800e+07
    49579       1.01687657e+11   3222.2873970922  3.87460519e-02  -14.0458166  2.08074841e-01   0.488859  5.00000000e+07  2.02308800e+07
    49580       1.01687657e+11   3222.2873970934  3.70559958e-02  -14.0458244  2.08074841e-01   0.488858  5.00000000e+07  2.02308800e+07
    49581       1.01687657e+11   3222.2873970946  3.97566742e-02  -14.0458319  2.08074841e-01   0.488858  5.00000000e+07  2.02308800e+07
    49582       1.01687657e+11   3222.2873970959  5.16220790e-02  -14.0458399  2.08074841e-01   0.488857  5.00000000e+07  2.02308800e+07
    49583       1.01687657e+11   3222.2873970975  5.79176325e-02  -14.0458504  2.08074841e-01   0.488857  5.00000000e+07  2.02308800e+07
    49584       1.01687657e+11   3222.2873970993  5.60766521e-02  -14.0458623  2.08074841e-01   0.488856  5.00000000e+07  2.02308800e+07
    49585       1.01687657e+11   3222.2873971011  5.55877762e-02  -14.0458737  2.08074841e-01   0.488856  5.00000000e+07  2.02308800e+07
    49586       1.01687657e+11   3222.2873971029  5.91627654e-02  -14.0458851  2.08074841e-01   0.488855  5.00000000e+07  2.02308800e+07
    49587       1.01687657e+11   3222.2873971045  5.05528004e-02  -14.0458955  2.08074841e-01   0.488854  5.00000000e+07  2.02308800e+07
