# fault group 5, 30 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    32040       6.28080803e+10   1990.2679647719  6.71276785e-02  -13.7865286  2.88337699e-01   0.429565  5.00000000e+07  1.00176300e+07
    32041       6.28080803e+10   1990.2679647740  6.44531858e-02  -13.7865535  2.88337699e-01   0.429562  5.00000000e+07  1.00176300e+07
    32042       6.28080803e+10   1990.2679647760  6.39764477e-02  -13.7865774  2.88337699e-01   0.429560  5.00000000e+07  1.00176300e+07
    32043       6.28080803e+10   1990.2679647778  5.57057777e-02  -13.7865979  2.88337699e-01   0.429558  5.00000000e+07  1.00176300e+07
    32044       6.28080803e+10   1990.2679647793  4.67085489e-02  -13.7866150  2.88337699e-01   0.429556  5.00000000e+07  1.00176300e+07
    32045       6.28080803e+10   1990.2679647806  4.17055612e-02  -13.7866304  2.88337699e-01   0.429554  5.00000000e+07  1.00176300e+07
    32046       6.28080803e+10   1990.2679647819  4.03439316e-02  -13.7866459  2.88337699e-01   0.429552  5.00000000e+07  1.00176300e+07
    32047       6.28080803e+10   1990.2679647832  4.40500260e-02  -13.7866608  2.88337699e-01   0.429551  5.00000000e+07  1.00176300e+07
    32048       6.28080803e+10   1990.2679647846  5.94682415e-02  -13.7866772  2.88337699e-01   0.429549  5.00000000e+07  1.00176300e+07
    32049       6.28080803e+10   1990.2679647864  6.21423483e-02  -13.7866993  2.88337699e-01   0.429546  5.00000000e+07  1.00176300e+07
    32050       6.28080803e+10   1990.2679647884  6.64536754e-02  -13.7867225  2.88337699e-01   0.429544  5.00000000e+07  1.00176300e+07
    32051       6.28080803e+10   1990.2679647905  6.50461253e-02  -13.7867472  2.88337699e-01   0.429541  5.00000000e+07  1.00176300e+07
    32052       6.28080803e+10   1990.2679647926  6.38976257e-02  -13.7867715  2.88337699e-01   0.429538  5.00000000e+07  1.00176300e+07
    32053       6.28080803e+10   1990.2679647944  5.76562330e-02  -13.7867929  2.88337699e-01   0.429536  5.00000000e+07  1.00176300e+07
    32054       6.28080803e+10   1990.2679647959  4.79051424e-02  -13.7868106  2.88337699e-01   0.429534  5.00000000e+07  1.00176300e+07
    32055       6.28080803e+10   1990.2679647972  4.23375554e-02  -13.7868263  2.88337699e-01   0.429532  5.00000000e+07  1.00176300e+07
    32056       6.28080803e+10   1990.2679647986  4.03823215e-02  -13.7868421  2.88337699e-01   0.429531  5.00000000e+07  1.00176300e+07
    32057       6.28080803e+10   1990.2679647999  4.32225422e-02  -13.7868572  2.88337699e-01   0.429529  5.00000000e+07  1.00176300e+07
    32058       6.28080803e+10   1990.2679648012  5.59443189e-02  -13.7868734  2.88337699e-01   0.429527  5.00000000e+07  1.00176300e+07
    32059       6.28080803e+10   1990.2679648030  6.18592589e-02  -13.7868943  2.88337699e-01   0.429525  5.00000000e+07  1.00176300e+07
    32060       6.28080803e+10   1990.2679648050  6.56854533e-02  -13.7869175  2.88337699e-01   0.429522  5.00000000e+07  1.00176300e+07
    32061       6.28080803e+10   1990.2679648070  6.58178701e-02  -13.7869421  2.88337699e-01   0.429520  5.00000000e+07  1.00176300e+07
    32062       6.28080803e+10   1990.2679648091  6.39379510e-02  -13.7869669  2.88337699e-01   0.429517  5.00000000e+07  1.00176300e+07
    32063       6.28080803e+10   1990.2679648111  5.98157042e-02  -13.7869909  2.88337699e-01   0.429514  5.00000000e+07  1.00176300e+07
    32064       6.28080803e+10   1990.2679648127  4.87089737e-02  -13.7870089  2.88337699e-01   0.429512  5.00000000e+07  1.00176300e+07
    32065       6.28080803e+10   1990.2679648140  4.27992432e-02  -13.7870249  2.88337699e-01   0.429511  5.00000000e+07  1.00176300e+07
    32066       6.28080803e+10   1990.2679648154  4.04916948e-02  -13.7870410  2.88337699e-01   0.429509  5.00000000e+07  1.00176300e+07
    32067       6.28080803e+10   1990.2679648167  4.28547373e-02  -13.7870562  2.88337699e-01   0.429507  5.00000000e+07  1.00176300e+07
    32068       6.28080803e+10   1990.2679648180  5.42675018e-02  -13.7870724  2.88337699e-01   0.429505  5.00000000e+07  1.00176300e+07
    32069       6.28080803e+10   1990.2679648197  6.18435805e-02  -13.7870928  2.88337699e-01   0.429503  5.00000000e+07  1.00176300e+07
    32070       6.28080803e+10   1990.2679648217  6.54184921e-02  -13.7871161  2.88337699e-01   0.429501  5.00000000e+07  1.00176300e+07
    32071       6.28080803e+10   1990.2679648238  6.63646495e-02  -13.7871408  2.88337699e-01   0.429498  5.00000000e+07  1.00176300e+07
    32072       6.28080803e+10   1990.2679648259  6.41280763e-02  -13.7871659  2.88337699e-01   0.429495  5.00000000e+07  1.00176300e+07
    32073       6.28080803e+10   1990.2679648279  6.13005169e-02  -13.7871902  2.88337699e-01   0.429492  5.00000000e+07  1.00176300e+07
    32074       6.28080803e+10   1990.2679648294  4.97641117e-02  -13.7872087  2.88337699e-01   0.429490  5.00000000e+07  1.00176300e+07
    32075       6.28080803e+10   1990.2679648308  4.34030311e-02  -13.7872250  2.88337699e-01   0.429489  5.00000000e+07  1.00176300e+07
    32076       6.28080803e+10   1990.2679648322  4.06475788e-02  -13.7872414  2.88337699e-01   0.429487  5.00000000e+07  1.00176300e+07
    32077       6.28080803e+10   1990.2679648335  4.24297354e-02  -13.7872568  2.88337699e-01   0.429485  5.00000000e+07  1.00176300e+07
    32078       6.28080803e+10   1990.2679648348  5.23934971e-02  -13.7872729  2.88337699e-01   0.429483  5.00000000e+07  1.00176300e+07
    32079       6.28080803e+10   1990.2679648365  6.18354249e-02  -13.7872928  2.88337699e-01   0.429481  5.00000000e+07  1.00176300e+07
    32080       6.28080803e+10   1990.2679648384  6.50996291e-02  -13.7873162  2.88337699e-01   0.429479  5.00000000e+07  1.00176300e+07
    32081       6.28080803e+10   1990.2679648405  6.70084602e-02  -13.7873410  2.88337699e-01   0.429476  5.00000000e+07  1.00176300e+07
    32082       6.28080803e+10   1990.2679648426  6.43688589e-02  -13.7873665  2.88337699e-01   0.429473  5.00000000e+07  1.00176300e+07
    32083       6.28080803e+10   1990.2679648447  6.29875132e-02  -13.7873910  2.88337699e-01   0.429470  5.00000000e+07  1.00176300e+07
    32084       6.28080803e+10   1990.2679648463  5.09803476e-02  -13.7874100  2.88337699e-01   0.429468  5.00000000e+07  1.00176300e+07
    32085       6.28080803e+10   1990.2679648476  4.41143367e-02  -13.7874267  2.88337699e-01   0.429466  5.00000000e+07  1.00176300e+07
    32086       6.28080803e+10   1990.2679648490  4.08684633e-02  -13.7874435  2.88337699e-01   0.429465  5.00000000e+07  1.00176300e+07
    32087       6.28080803e+10   1990.2679648503  4.20462651e-02  -13.7874591  2.88337699e-01   0.429463  5.00000000e+07  1.00176300e+07
    32088       6.28080803e+10   1990.2679648517  5.06525103e-02  -13.7874751  2.88337699e-01   0.429461  5.00000000e+07  1.00176300e+07
    32089       6.28080803e+10   1990.2679648533  6.18750445e-02  -13.7874944  2.88337699e-01   0.429459  5.00000000e+07  1.00176300e+07
    32090       6.28080803e+10   1990.2679648552  6.48042832e-02  -13.7875181  2.88337699e-01   0.429456  5.00000000e+07  1.00176300e+07
    32091       6.28080803e+10   1990.2679648573  6.77145589e-02  -13.7875429  2.88337699e-01   0.429454  5.00000000e+07  1.00176300e+07
    32092       6.28080803e+10   1990.2679648594  6.46704562e-02  -13.7875688  2.88337699e-01   0.429451  5.00000000e+07  1.00176300e+07
    32093       6.28080803e+10   1990.2679648615  6.48073283e-02  -13.7875936  2.88337699e-01   0.429448  5.00000000e+07  1.00176300e+07
    32094       6.28080803e+10   1990.2679648631  5.23106164e-02  -13.7876133  2.88337699e-01   0.429446  5.00000000e+07  1.00176300e+07
    32095       6.28080803e+10   1990.2679648645  4.49064829e-02  -13.7876303  2.88337699e-01   0.429444  5.00000000e+07  1.00176300e+07
    32096       6.28080803e+10   1990.2679648659  4.11507368e-02  -13.7876475  2.88337699e-01   0.429442  5.00000000e+07  1.00176300e+07
    32097       6.28080803e+10   1990.2679648672  4.17331052e-02  -13.7876633  2.88337699e-01   0.429440  5.00000000e+07  1.00176300e+07
    32098       6.28080803e+10   1990.2679648686  4.91369008e-02  -13.7876793  2.88337699e-01   0.429439  5.00000000e+07  1.00176300e+07
    32099       6.28080803e+10   1990.2679648701  6.19734970e-02  -13.7876982  2.88337699e-01   0.429437  5.00000000e+07  1.00176300e+07
    32100       6.28080803e+10   1990.2679648721  6.45861900e-02  -13.7877220  2.88337699e-01   0.429434  5.00000000e+07  1.00176300e+07
    32101       6.28080803e+10   1990.2679648741  6.84125786e-02  -13.7877469  2.88337699e-01   0.429431  5.00000000e+07  1.00176300e+07
    32102       6.28080803e+10   1990.2679648763  6.50137891e-02  -13.7877732  2.88337699e-01   0.429428  5.00000000e+07  1.00176300e+07
    32103       6.28080803e+10   1990.2679648784  6.64690843e-02  -13.7877983  2.88337699e-01   0.429426  5.00000000e+07  1.00176300e+07
    32104       6.28080803e+10   1990.2679648800  5.35395897e-02  -13.7878186  2.88337699e-01   0.429423  5.00000000e+07  1.00176300e+07
    32105       6.28080803e+10   1990.2679648815  4.56578943e-02  -13.7878360  2.88337699e-01   0.429421  5.00000000e+07  1.00176300e+07
    32106       6.28080803e+10   1990.2679648829  4.14592063e-02  -13.7878536  2.88337699e-01   0.429419  5.00000000e+07  1.00176300e+07
    32107       6.28080803e+10   1990.2679648842  4.15476109e-02  -13.7878696  2.88337699e-01   0.429418  5.00000000e+07  1.00176300e+07
    32108       6.28080803e+10   1990.2679648855  4.80448838e-02  -13.7878857  2.88337699e-01   0.429416  5.00000000e+07  1.00176300e+07
    32109       6.28080803e+10   1990.2679648871  6.21265101e-02  -13.7879042  2.88337699e-01   0.429414  5.00000000e+07  1.00176300e+07
    32110       6.28080803e+10   1990.2679648890  6.44729474e-02  -13.7879282  2.88337699e-01   0.429411  5.00000000e+07  1.00176300e+07
    32111       6.28080803e+10   1990.2679648911  6.90338186e-02  -13.7879532  2.88337699e-01   0.429409  5.00000000e+07  1.00176300e+07
    32112       6.28080803e+10   1990.2679648933  6.53618203e-02  -13.7879800  2.88337699e-01   0.429406  5.00000000e+07  1.00176300e+07
    32113       6.28080803e+10   1990.2679648953  6.64628318e-02  -13.7880053  2.88337699e-01   0.429403  5.00000000e+07  1.00176300e+07
    32114       6.28080803e+10   1990.2679648970  5.45975128e-02  -13.7880262  2.88337699e-01   0.429401  5.00000000e+07  1.00176300e+07
    32115       6.28080803e+10   1990.2679648985  4.63092517e-02  -13.7880440  2.88337699e-01   0.429399  5.00000000e+07  1.00176300e+07
    32116       6.28080803e+10   1990.2679648999  4.17547402e-02  -13.7880620  2.88337699e-01   0.429397  5.00000000e+07  1.00176300e+07
    32117       6.28080803e+10   1990.2679649013  4.14621797e-02  -13.7880782  2.88337699e-01   0.429395  5.00000000e+07  1.00176300e+07
    32118       6.28080803e+10   1990.2679649026  4.73140992e-02  -13.7880943  2.88337699e-01   0.429393  5.00000000e+07  1.00176300e+07
    32119       6.28080803e+10   1990.2679649041  6.23067600e-02  -13.7881127  2.88337699e-01   0.429391  5.00000000e+07  1.00176300e+07
    32120       6.28080803e+10   1990.2679649061  6.44664073e-02  -13.7881369  2.88337699e-01   0.429388  5.00000000e+07  1.00176300e+07
    32121       6.28080803e+10   1990.2679649081  6.95633938e-02  -13.7881621  2.88337699e-01   0.429386  5.00000000e+07  1.00176300e+07
    32122       6.28080803e+10   1990.2679649103  6.56925566e-02  -13.7881892  2.88337699e-01   0.429383  5.00000000e+07  1.00176300e+07
    32123       6.28080803e+10   1990.2679649124  6.64432330e-02  -13.7882149  2.88337699e-01   0.429380  5.00000000e+07  1.00176300e+07
    32124       6.28080803e+10   1990.2679649141  5.54399400e-02  -13.7882362  2.88337699e-01   0.429377  5.00000000e+07  1.00176300e+07
    32125       6.28080803e+10   1990.2679649156  4.68387789e-02  -13.7882543  2.88337699e-01   0.429375  5.00000000e+07  1.00176300e+07
    32126       6.28080803e+10   1990.2679649169  4.21739864e-02  -13.7882707  2.88337699e-01   0.429374  5.00000000e+07  1.00176300e+07
    32127       6.28080803e+10   1990.2679649183  4.12642646e-02  -13.7882872  2.88337699e-01   0.429372  5.00000000e+07  1.00176300e+07
    32128       6.28080803e+10   1990.2679649196  4.58012959e-02  -13.7883033  2.88337699e-01   0.429370  5.00000000e+07  1.00176300e+07
    32129       6.28080803e+10   1990.2679649210  6.25683690e-02  -13.7883212  2.88337699e-01   0.429368  5.00000000e+07  1.00176300e+07
    32130       6.28080803e+10   1990.2679649230  6.42413544e-02  -13.7883457  2.88337699e-01   0.429365  5.00000000e+07  1.00176300e+07
    32131       6.28080803e+10   1990.2679649250  6.94571733e-02  -13.7883709  2.88337699e-01   0.429363  5.00000000e+07  1.00176300e+07
    32132       6.28080803e+10   1990.2679649272  6.61890272e-02  -13.7883982  2.88337699e-01   0.429360  5.00000000e+07  1.00176300e+07
    32133       6.28080803e+10   1990.2679649293  6.61481864e-02  -13.7884242  2.88337699e-01   0.429357  5.00000000e+07  1.00176300e+07
    32134       6.28080803e+10   1990.2679649311  5.72311061e-02  -13.7884465  2.88337699e-01   0.429354  5.00000000e+07  1.00176300e+07
    32135       6.28080803e+10   1990.2679649326  4.79349103e-02  -13.7884651  2.88337699e-01   0.429352  5.00000000e+07  1.00176300e+07
    32136       6.28080803e+10   1990.2679649340  4.27296879e-02  -13.7884818  2.88337699e-01   0.429350  5.00000000e+07  1.00176300e+07
    32137       6.28080803e+10   1990.2679649353  4.12330386e-02  -13.7884986  2.88337699e-01   0.429349  5.00000000e+07  1.00176300e+07
    32138       6.28080803e+10   1990.2679649366  4.48555058e-02  -13.7885148  2.88337699e-01   0.429347  5.00000000e+07  1.00176300e+07
    32139       6.28080803e+10   1990.2679649380  6.00275305e-02  -13.7885325  2.88337699e-01   0.429345  5.00000000e+07  1.00176300e+07
    32140       6.28080803e+10   1990.2679649400  6.39150088e-02  -13.7885561  2.88337699e-01   0.429342  5.00000000e+07  1.00176300e+07
    32141       6.28080803e+10   1990.2679649420  6.86313990e-02  -13.7885813  2.88337699e-01   0.429340  5.00000000e+07  1.00176300e+07
    32142       6.28080803e+10   1990.2679649442  6.67855120e-02  -13.7886084  2.88337699e-01   0.429337  5.00000000e+07  1.00176300e+07
    32143       6.28080803e+10   1990.2679649463  6.59464338e-02  -13.7886348  2.88337699e-01   0.429334  5.00000000e+07  1.00176300e+07
    32144       6.28080803e+10   1990.2679649481  5.94146973e-02  -13.7886582  2.88337699e-01   0.429331  5.00000000e+07  1.00176300e+07
    32145       6.28080803e+10   1990.2679649497  4.92742594e-02  -13.7886774  2.88337699e-01   0.429329  5.00000000e+07  1.00176300e+07
    32146       6.28080803e+10   1990.2679649510  4.34412881e-02  -13.7886945  2.88337699e-01   0.429327  5.00000000e+07  1.00176300e+07
    32147       6.28080803e+10   1990.2679649524  4.12892368e-02  -13.7887117  2.88337699e-01   0.429325  5.00000000e+07  1.00176300e+07
    32148       6.28080803e+10   1990.2679649537  4.39716247e-02  -13.7887280  2.88337699e-01   0.429323  5.00000000e+07  1.00176300e+07
    32149       6.28080803e+10   1990.2679649551  5.63266562e-02  -13.7887454  2.88337699e-01   0.429322  5.00000000e+07  1.00176300e+07
    32150       6.28080803e+10   1990.2679649569  6.35711436e-02  -13.7887678  2.88337699e-01   0.429319  5.00000000e+07  1.00176300e+07
    32151       6.28080803e+10   1990.2679649589  6.77434676e-02  -13.7887930  2.88337699e-01   0.429316  5.00000000e+07  1.00176300e+07
    32152       6.28080803e+10   1990.2679649611  6.75718785e-02  -13.7888199  2.88337699e-01   0.429313  5.00000000e+07  1.00176300e+07
    32153       6.28080803e+10   1990.2679649632  6.58977975e-02  -13.7888468  2.88337699e-01   0.429310  5.00000000e+07  1.00176300e+07
    32154       6.28080803e+10   1990.2679649653  6.18582637e-02  -13.7888730  2.88337699e-01   0.429308  5.00000000e+07  1.00176300e+07
    32155       6.28080803e+10   1990.2679649669  5.02422426e-02  -13.7888927  2.88337699e-01   0.429305  5.00000000e+07  1.00176300e+07
    32156       6.28080803e+10   1990.2679649682  4.39951198e-02  -13.7889101  2.88337699e-01   0.429303  5.00000000e+07  1.00176300e+07
    32157       6.28080803e+10   1990.2679649696  4.14204524e-02  -13.7889276  2.88337699e-01   0.429302  5.00000000e+07  1.00176300e+07
    32158       6.28080803e+10   1990.2679649710  4.35419013e-02  -13.7889441  2.88337699e-01   0.429300  5.00000000e+07  1.00176300e+07
    32159       6.28080803e+10   1990.2679649723  5.44301970e-02  -13.7889614  2.88337699e-01   0.429298  5.00000000e+07  1.00176300e+07
    32160       6.28080803e+10   1990.2679649741  6.35167101e-02  -13.7889831  2.88337699e-01   0.429295  5.00000000e+07  1.00176300e+07
    32161       6.28080803e+10   1990.2679649761  6.73898987e-02  -13.7890085  2.88337699e-01   0.429293  5.00000000e+07  1.00176300e+07
    32162       6.28080803e+10   1990.2679649782  6.81577683e-02  -13.7890354  2.88337699e-01   0.429290  5.00000000e+07  1.00176300e+07
    32163       6.28080803e+10   1990.2679649804  6.60592537e-02  -13.7890627  2.88337699e-01   0.429287  5.00000000e+07  1.00176300e+07
    32164       6.28080803e+10   1990.2679649825  6.35319746e-02  -13.7890892  2.88337699e-01   0.429284  5.00000000e+07  1.00176300e+07
    32165       6.28080803e+10   1990.2679649841  5.14446874e-02  -13.7891094  2.88337699e-01   0.429282  5.00000000e+07  1.00176300e+07
    32166       6.28080803e+10   1990.2679649855  4.46902649e-02  -13.7891272  2.88337699e-01   0.429280  5.00000000e+07  1.00176300e+07
    32167       6.28080803e+10   1990.2679649869  4.16166383e-02  -13.7891451  2.88337699e-01   0.429278  5.00000000e+07  1.00176300e+07
