# fault group 4, 23 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    42926       8.22478484e+10   2606.2770432124  5.99292653e-02  -12.1333270  2.48167594e-01   0.395753  5.00000000e+07  6.87536700e+06
    42927       8.22478484e+10   2606.2770432141  5.21416618e-02  -12.1339283  2.48167594e-01   0.395747  5.00000000e+07  6.87536700e+06
    42928       8.22478484e+10   2606.2770432157  4.86146179e-02  -12.1345348  2.48167594e-01   0.395741  5.00000000e+07  6.87536700e+06
    42929       8.22478484e+10   2606.2770432173  5.03911640e-02  -12.1351005  2.48167594e-01   0.395735  5.00000000e+07  6.87536700e+06
    42930       8.22478484e+10   2606.2770432189  6.12843293e-02  -12.1356873  2.48167594e-01   0.395729  5.00000000e+07  6.87536700e+06
    42931       8.22478484e+10   2606.2770432208  7.79745372e-02  -12.1364019  2.48167594e-01   0.395722  5.00000000e+07  6.87536700e+06
    42932       8.22478484e+10   2606.2770432233  8.29813194e-02  -12.1373127  2.48167594e-01   0.395713  5.00000000e+07  6.87536700e+06
    42933       8.22478484e+10   2606.2770432259  8.16565372e-02  -12.1382841  2.48167594e-01   0.395703  5.00000000e+07  6.87536700e+06
    42934       8.22478484e+10   2606.2770432285  8.24475707e-02  -12.1392417  2.48167594e-01   0.395693  5.00000000e+07  6.87536700e+06
    42935       8.22478484e+10   2606.2770432311  7.67592635e-02  -12.1402099  2.48167594e-01   0.395684  5.00000000e+07  6.87536700e+06
    42936       8.22478484e+10   2606.2770432330  6.12972325e-02  -12.1409154  2.48167594e-01   0.395676  5.00000000e+07  6.87536700e+06
    42937       8.22478484e+10   2606.2770432347  5.29054200e-02  -12.1415314  2.48167594e-01   0.395670  5.00000000e+07  6.87536700e+06
    42938       8.22478484e+10   2606.2770432363  4.87699446e-02  -12.1421535  2.48167594e-01   0.395664  5.00000000e+07  6.87536700e+06
    42939       8.22478484e+10   2606.2770432379  4.98025361e-02  -12.1427272  2.48167594e-01   0.395658  5.00000000e+07  6.87536700e+06
    42940       8.22478484e+10   2606.2770432395  5.91212197e-02  -12.1433135  2.48167594e-01   0.395652  5.00000000e+07  6.87536700e+06
    42941       8.22478484e+10   2606.2770432413  7.74510381e-02  -12.1440103  2.48167594e-01   0.395645  5.00000000e+07  6.87536700e+06
    42942       8.22478484e+10   2606.2770432438  8.29221576e-02  -12.1449247  2.48167594e-01   0.395636  5.00000000e+07  6.87536700e+06
    42943       8.22478484e+10   2606.2770432464  8.19271661e-02  -12.1459058  2.48167594e-01   0.395626  5.00000000e+07  6.87536700e+06
    42944       8.22478484e+10   2606.2770432490  8.18847905e-02  -12.1468771  2.48167594e-01   0.395616  5.00000000e+07  6.87536700e+06
    42945       8.22478484e+10   2606.2770432516  7.86757328e-02  -12.1478492  2.48167594e-01   0.395606  5.00000000e+07  6.87536700e+06
    42946       8.22478484e+10   2606.2770432536  6.27458845e-02  -12.1485792  2.48167594e-01   0.395599  5.00000000e+07  6.87536700e+06
    42947       8.22478484e+10   2606.2770432552  5.37307392e-02  -12.1492109  2.48167594e-01   0.395592  5.00000000e+07  6.87536700e+06
    42948       8.22478484e+10   2606.2770432569  4.89956123e-02  -12.1498497  2.48167594e-01   0.395586  5.00000000e+07  6.87536700e+06
    42949       8.22478484e+10   2606.2770432585  4.93296697e-02  -12.1504324  2.48167594e-01   0.395580  5.00000000e+07  6.87536700e+06
    42950       8.22478484e+10   2606.2770432601  5.73076143e-02  -12.1510195  2.48167594e-01   0.395574  5.00000000e+07  6.87536700e+06
    42951       8.22478484e+10   2606.2770432619  7.70110257e-02  -12.1517022  2.48167594e-01   0.395567  5.00000000e+07  6.87536700e+06
    42952       8.22478484e+10   2606.2770432643  8.29201424e-02  -12.1526214  2.48167594e-01   0.395558  5.00000000e+07  6.87536700e+06
    42953       8.22478484e+10   2606.2770432669  8.22267091e-02  -12.1536132  2.48167594e-01   0.395548  5.00000000e+07  6.87536700e+06
    42954       8.22478484e+10   2606.2770432695  8.14669695e-02  -12.1545986  2.48167594e-01   0.395538  5.00000000e+07  6.87536700e+06
    42955       8.22478484e+10   2606.2770432721  8.04620351e-02  -12.1555764  2.48167594e-01   0.395528  5.00000000e+07  6.87536700e+06
    42956       8.22478484e+10   2606.2770432741  6.41204052e-02  -12.1563308  2.48167594e-01   0.395520  5.00000000e+07  6.87536700e+06
    42957       8.22478484e+10   2606.2770432758  5.45294400e-02  -12.1569783  2.48167594e-01   0.395514  5.00000000e+07  6.87536700e+06
    42958       8.22478484e+10   2606.2770432776  4.92514575e-02  -12.1576338  2.48167594e-01   0.395507  5.00000000e+07  6.87536700e+06
    42959       8.22478484e+10   2606.2770432791  4.89805415e-02  -12.1582261  2.48167594e-01   0.395501  5.00000000e+07  6.87536700e+06
    42960       8.22478484e+10   2606.2770432807  5.58959441e-02  -12.1588154  2.48167594e-01   0.395495  5.00000000e+07  6.87536700e+06
    42961       8.22478484e+10   2606.2770432824  7.66749833e-02  -12.1594888  2.48167594e-01   0.395488  5.00000000e+07  6.87536700e+06
    42962       8.22478484e+10   2606.2770432849  8.23968852e-02  -12.1604139  2.48167594e-01   0.395479  5.00000000e+07  6.87536700e+06
    42963       8.22478484e+10   2606.2770432875  8.24843040e-02  -12.1614103  2.48167594e-01   0.395469  5.00000000e+07  6.87536700e+06
    42964       8.22478484e+10   2606.2770432901  8.11675587e-02  -12.1624098  2.48167594e-01   0.395459  5.00000000e+07  6.87536700e+06
    42965       8.22478484e+10   2606.2770432927  8.20611266e-02  -12.1633948  2.48167594e-01   0.395449  5.00000000e+07  6.87536700e+06
    42966       8.22478484e+10   2606.2770432947  6.53668258e-02  -12.1641729  2.48167594e-01   0.395441  5.00000000e+07  6.87536700e+06
    42967       8.22478484e+10   2606.2770432964  5.52642596e-02  -12.1648358  2.48167594e-01   0.395434  5.00000000e+07  6.87536700e+06
    42968       8.22478484e+10   2606.2770432980  4.97181055e-02  -12.1654376  2.48167594e-01   0.395428  5.00000000e+07  6.87536700e+06
    42969       8.22478484e+10   2606.2770432996  4.85301398e-02  -12.1660422  2.48167594e-01   0.395422  5.00000000e+07  6.87536700e+06
    42970       8.22478484e+10   2606.2770433011  5.36091232e-02  -12.1666326  2.48167594e-01   0.395416  5.00000000e+07  6.87536700e+06
    42971       8.22478484e+10   2606.2770433028  7.37875490e-02  -12.1672855  2.48167594e-01   0.395409  5.00000000e+07  6.87536700e+06
    42972       8.22478484e+10   2606.2770433051  8.08497347e-02  -12.1681856  2.48167594e-01   0.395400  5.00000000e+07  6.87536700e+06
    42973       8.22478484e+10   2606.2770433077  8.32636691e-02  -12.1691739  2.48167594e-01   0.395390  5.00000000e+07  6.87536700e+06
    42974       8.22478484e+10   2606.2770433103  8.08462644e-02  -12.1701939  2.48167594e-01   0.395380  5.00000000e+07  6.87536700e+06
    42975       8.22478484e+10   2606.2770433129  8.57485032e-02  -12.1711859  2.48167594e-01   0.395370  5.00000000e+07  6.87536700e+06
    42976       8.22478484e+10   2606.2770433150  6.82836241e-02  -12.1720094  2.48167594e-01   0.395362  5.00000000e+07  6.87536700e+06
    42977       8.22478484e+10   2606.2770433168  5.70309152e-02  -12.1726998  2.48167594e-01   0.395355  5.00000000e+07  6.87536700e+06
    42978       8.22478484e+10   2606.2770433184  5.05384836e-02  -12.1733174  2.48167594e-01   0.395348  5.00000000e+07  6.87536700e+06
    42979       8.22478484e+10   2606.2770433200  4.83215755e-02  -12.1739389  2.48167594e-01   0.395342  5.00000000e+07  6.87536700e+06
    42980       8.22478484e+10   2606.2770433215  5.18325111e-02  -12.1745334  2.48167594e-01   0.395336  5.00000000e+07  6.87536700e+06
    42981       8.22478484e+10   2606.2770433232  6.70677736e-02  -12.1751717  2.48167594e-01   0.395330  5.00000000e+07  6.87536700e+06
    42982       8.22478484e+10   2606.2770433253  7.91204106e-02  -12.1759988  2.48167594e-01   0.395321  5.00000000e+07  6.87536700e+06
    42983       8.22478484e+10   2606.2770433278  8.31338897e-02  -12.1769765  2.48167594e-01   0.395311  5.00000000e+07  6.87536700e+06
    42984       8.22478484e+10   2606.2770433304  8.08070488e-02  -12.1780060  2.48167594e-01   0.395301  5.00000000e+07  6.87536700e+06
    42985       8.22478484e+10   2606.2770433330  8.39504848e-02  -12.1790085  2.48167594e-01   0.395291  5.00000000e+07  6.87536700e+06
    42986       8.22478484e+10   2606.2770433353  7.20578594e-02  -12.1798960  2.48167594e-01   0.395282  5.00000000e+07  6.87536700e+06
    42987       8.22478484e+10   2606.2770433371  5.92981893e-02  -12.1806203  2.48167594e-01   0.395274  5.00000000e+07  6.87536700e+06
    42988       8.22478484e+10   2606.2770433387  5.17117959e-02  -12.1812581  2.48167594e-01   0.395268  5.00000000e+07  6.87536700e+06
    42989       8.22478484e+10   2606.2770433404  4.83695422e-02  -12.1819013  2.48167594e-01   0.395261  5.00000000e+07  6.87536700e+06
    42990       8.22478484e+10   2606.2770433419  5.03550274e-02  -12.1825031  2.48167594e-01   0.395255  5.00000000e+07  6.87536700e+06
    42991       8.22478484e+10   2606.2770433435  6.16947865e-02  -12.1831302  2.48167594e-01   0.395249  5.00000000e+07  6.87536700e+06
    42992       8.22478484e+10   2606.2770433455  7.77666236e-02  -12.1838995  2.48167594e-01   0.395241  5.00000000e+07  6.87536700e+06
    42993       8.22478484e+10   2606.2770433479  8.28253781e-02  -12.1848710  2.48167594e-01   0.395231  5.00000000e+07  6.87536700e+06
    42994       8.22478484e+10   2606.2770433505  8.11305572e-02  -12.1859080  2.48167594e-01   0.395221  5.00000000e+07  6.87536700e+06
    42995       8.22478484e+10   2606.2770433531  8.21456338e-02  -12.1869258  2.48167594e-01   0.395211  5.00000000e+07  6.87536700e+06
    42996       8.22478484e+10   2606.2770433557  7.58059453e-02  -12.1879577  2.48167594e-01   0.395200  5.00000000e+07  6.87536700e+06
    42997       8.22478484e+10   2606.2770433576  6.05766352e-02  -12.1887037  2.48167594e-01   0.395193  5.00000000e+07  6.87536700e+06
    42998       8.22478484e+10   2606.2770433592  5.24109371e-02  -12.1893568  2.48167594e-01   0.395186  5.00000000e+07  6.87536700e+06
    42999       8.22478484e+10   2606.2770433609  4.84799433e-02  -12.1900162  2.48167594e-01   0.395179  5.00000000e+07  6.87536700e+06
    43000       8.22478484e+10   2606.2770433624  4.97324532e-02  -12.1906264  2.48167594e-01   0.395173  5.00000000e+07  6.87536700e+06
    43001       8.22478484e+10   2606.2770433640  5.94710183e-02  -12.1912528  2.48167594e-01   0.395167  5.00000000e+07  6.87536700e+06
    43002       8.22478484e+10   2606.2770433659  7.72014667e-02  -12.1920028  2.48167594e-01   0.395159  5.00000000e+07  6.87536700e+06
    43003       8.22478484e+10   2606.2770433683  8.27361234e-02  -12.1929783  2.48167594e-01   0.395149  5.00000000e+07  6.87536700e+06
    43004       8.22478484e+10   2606.2770433710  8.13402575e-02  -12.1940260  2.48167594e-01   0.395139  5.00000000e+07  6.87536700e+06
    43005       8.22478484e+10   2606.2770433735  8.15201818e-02  -12.1950581  2.48167594e-01   0.395128  5.00000000e+07  6.87536700e+06
    43006       8.22478484e+10   2606.2770433761  7.76768241e-02  -12.1960940  2.48167594e-01   0.395118  5.00000000e+07  6.87536700e+06
    43007       8.22478484e+10   2606.2770433781  6.19821269e-02  -12.1968659  2.48167594e-01   0.395110  5.00000000e+07  6.87536700e+06
    43008       8.22478484e+10   2606.2770433797  5.31987064e-02  -12.1975358  2.48167594e-01   0.395103  5.00000000e+07  6.87536700e+06
    43009       8.22478484e+10   2606.2770433814  4.86684954e-02  -12.1982128  2.48167594e-01   0.395096  5.00000000e+07  6.87536700e+06
    43010       8.22478484e+10   2606.2770433830  4.92104701e-02  -12.1988325  2.48167594e-01   0.395090  5.00000000e+07  6.87536700e+06
    43011       8.22478484e+10   2606.2770433845  5.75413873e-02  -12.1994596  2.48167594e-01   0.395084  5.00000000e+07  6.87536700e+06
    43012       8.22478484e+10   2606.2770433863  7.67072005e-02  -12.2001936  2.48167594e-01   0.395076  5.00000000e+07  6.87536700e+06
    43013       8.22478484e+10   2606.2770433888  8.27114657e-02  -12.2011739  2.48167594e-01   0.395066  5.00000000e+07  6.87536700e+06
    43014       8.22478484e+10   2606.2770433914  8.16014215e-02  -12.2022334  2.48167594e-01   0.395056  5.00000000e+07  6.87536700e+06
    43015       8.22478484e+10   2606.2770433940  8.10290970e-02  -12.2032808  2.48167594e-01   0.395045  5.00000000e+07  6.87536700e+06
    43016       8.22478484e+10   2606.2770433965  7.94218178e-02  -12.2043225  2.48167594e-01   0.395035  5.00000000e+07  6.87536700e+06
    43017       8.22478484e+10   2606.2770433985  6.33198453e-02  -12.2051204  2.48167594e-01   0.395027  5.00000000e+07  6.87536700e+06
    43018       8.22478484e+10   2606.2770434002  5.39661919e-02  -12.2058071  2.48167594e-01   0.395020  5.00000000e+07  6.87536700e+06
    43019       8.22478484e+10   2606.2770434019  4.88937192e-02  -12.2065020  2.48167594e-01   0.395013  5.00000000e+07  6.87536700e+06
    43020       8.22478484e+10   2606.2770434035  4.88209048e-02  -12.2071318  2.48167594e-01   0.395006  5.00000000e+07  6.87536700e+06
    43021       8.22478484e+10   2606.2770434050  5.60387454e-02  -12.2077612  2.48167594e-01   0.395000  5.00000000e+07  6.87536700e+06
    43022       8.22478484e+10   2606.2770434068  7.63141467e-02  -12.2084844  2.48167594e-01   0.394993  5.00000000e+07  6.87536700e+06
    43023       8.22478484e+10   2606.2770434092  8.21306267e-02  -12.2094711  2.48167594e-01   0.394983  5.00000000e+07  6.87536700e+06
    43024       8.22478484e+10   2606.2770434118  8.18308031e-02  -12.2105353  2.48167594e-01   0.394972  5.00000000e+07  6.87536700e+06
    43025       8.22478484e+10   2606.2770434144  8.06588365e-02  -12.2115980  2.48167594e-01   0.394961  5.00000000e+07  6.87536700e+06
    43026       8.22478484e+10   2606.2770434169  8.11110863e-02  -12.2126470  2.48167594e-01   0.394950  5.00000000e+07  6.87536700e+06
    43027       8.22478484e+10   2606.2770434190  6.46324575e-02  -12.2134714  2.48167594e-01   0.394942  5.00000000e+07  6.87536700e+06
    43028       8.22478484e+10   2606.2770434207  5.47301355e-02  -12.2141753  2.48167594e-01   0.394935  5.00000000e+07  6.87536700e+06
    43029       8.22478484e+10   2606.2770434222  4.93402572e-02  -12.2148156  2.48167594e-01   0.394929  5.00000000e+07  6.87536700e+06
    43030       8.22478484e+10   2606.2770434238  4.83030409e-02  -12.2154587  2.48167594e-01   0.394922  5.00000000e+07  6.87536700e+06
    43031       8.22478484e+10   2606.2770434253  5.35915908e-02  -12.2160887  2.48167594e-01   0.394916  5.00000000e+07  6.87536700e+06
    43032       8.22478484e+10   2606.2770434270  7.45221685e-02  -12.2167884  2.48167594e-01   0.394909  5.00000000e+07  6.87536700e+06
    43033       8.22478484e+10   2606.2770434294  8.06490467e-02  -12.2177630  2.48167594e-01   0.394899  5.00000000e+07  6.87536700e+06
    43034       8.22478484e+10   2606.2770434319  8.25087316e-02  -12.2188201  2.48167594e-01   0.394888  5.00000000e+07  6.87536700e+06
    43035       8.22478484e+10   2606.2770434345  8.02697682e-02  -12.2199040  2.48167594e-01   0.394877  5.00000000e+07  6.87536700e+06
    43036       8.22478484e+10   2606.2770434371  8.45326409e-02  -12.2209602  2.48167594e-01   0.394866  5.00000000e+07  6.87536700e+06
    43037       8.22478484e+10   2606.2770434392  6.73343402e-02  -12.2218307  2.48167594e-01   0.394858  5.00000000e+07  6.87536700e+06
    43038       8.22478484e+10   2606.2770434409  5.63558506e-02  -12.2225627  2.48167594e-01   0.394850  5.00000000e+07  6.87536700e+06
    43039       8.22478484e+10   2606.2770434425  5.00720429e-02  -12.2232192  2.48167594e-01   0.394844  5.00000000e+07  6.87536700e+06
    43040       8.22478484e+10   2606.2770434441  4.80515365e-02  -12.2238797  2.48167594e-01   0.394837  5.00000000e+07  6.87536700e+06
    43041       8.22478484e+10   2606.2770434456  5.18102131e-02  -12.2245139  2.48167594e-01   0.394831  5.00000000e+07  6.87536700e+06
    43042       8.22478484e+10   2606.2770434473  6.77397148e-02  -12.2251983  2.48167594e-01   0.394824  5.00000000e+07  6.87536700e+06
    43043       8.22478484e+10   2606.2770434494  7.88552783e-02  -12.2260945  2.48167594e-01   0.394815  5.00000000e+07  6.87536700e+06
    43044       8.22478484e+10   2606.2770434519  8.29827975e-02  -12.2271400  2.48167594e-01   0.394804  5.00000000e+07  6.87536700e+06
    43045       8.22478484e+10   2606.2770434546  8.01788095e-02  -12.2282427  2.48167594e-01   0.394793  5.00000000e+07  6.87536700e+06
    43046       8.22478484e+10   2606.2770434571  8.36693131e-02  -12.2293101  2.48167594e-01   0.394782  5.00000000e+07  6.87536700e+06
    43047       8.22478484e+10   2606.2770434593  7.09146217e-02  -12.2302458  2.48167594e-01   0.394773  5.00000000e+07  6.87536700e+06
    43048       8.22478484e+10   2606.2770434611  5.85038593e-02  -12.2310130  2.48167594e-01   0.394765  5.00000000e+07  6.87536700e+06
    43049       8.22478484e+10   2606.2770434627  5.11573321e-02  -12.2316905  2.48167594e-01   0.394758  5.00000000e+07  6.87536700e+06
    43050       8.22478484e+10   2606.2770434644  4.80331937e-02  -12.2323734  2.48167594e-01   0.394751  5.00000000e+07  6.87536700e+06
    43051       8.22478484e+10   2606.2770434659  5.02640253e-02  -12.2330149  2.48167594e-01   0.394745  5.00000000e+07  6.87536700e+06
    43052       8.22478484e+10   2606.2770434675  6.21429398e-02  -12.2336868  2.48167594e-01   0.394738  5.00000000e+07  6.87536700e+06
    43053       8.22478484e+10   2606.2770434695  7.74210550e-02  -12.2345186  2.48167594e-01   0.394729  5.00000000e+07  6.87536700e+06
